,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0.0673272274250092,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0312025190230373,0,0,0,0,0.0974927275003877,0,0,0,0,0.0314387597251097,0,0.0206941488618316,-0.0401106155940385,0,0,0,0,0,0,0,0,0,0.204750755076751,0,0,0,0,0.29841791039305,0,0,0,0,0,0,0.219914054306576,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.14225885251741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412828733809221,0,0,0,0,-0.0730621033854064,0,0,0,0.00606803229502816,0,0,0,0,0,0.00590589345364343,0,0,0,0,0.141226434087402,0,0.0235408417645402,0.192762044657329,0,0,0,0,-0.0758691184510122
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139204395034169,0,0,0,0.0392909819556015,0,0.0202240598837665,0,0.0242227829471284,0,0,0,0,0,0.0276666262967826,0,0.179937298358123,0.138854369813698,0,0.277596822714076,0.0631212283929629,0,0,0,0,0,0,0,0,0,0,0,0.0392157654049946,0,0,0,0.0604657301525113,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841306775826221,0,-0.350461396530715,0,0,0,0,0,-0.0144440039871801,0,0.0501197095160208,0,0,0,0,0,0,0,0,0,0,0.332851662227065,0,0,0,0,0.283630285953627,0,0,0.0382526015517646,0,0,0,0,0,0,0,0,0.0869589875153111,0.0841780154813373,0,0.179574190338077,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457878394553097,0,0,0,0.00842210953460655,0,0,-0.045285394924477,0,0,0.406029366570776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505189147710188,-0.218363992563317
X2891.TT.EQUITY,0,0.433879374294274,0,0,0,0,0,0,0,0,-0.0887042683099068,0,0,0,0,0.0998821224768107,-0.0199159169767159,0,0,0,-0.235941534830215,0.106585858839368,0,0,0,-0.151089744734588,0,0.275671307750944,0.331301343959506,0,0,0,0,0,0,0,0,0,-0.101596828805314,0,0,0,0,0,-0.255962315883961,0,0,0.386769512499381,0,0,0,0.205544688929896,0.155865063020897
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19550135149362,0,0,0,0,0.220143391269994,0,0,0.0172956765201012,0,0,0.0521771280126455,0,0,0,0,0,0,0,0,0.130735170851227,0.496727128391871,0,0,0,0,0.208076274084788,0,0,0,0,0,0,0,0.810656886141154,0.199845663903141
X5880.TT.EQUITY,0,0,0,0,-0.061547524809252,0.0943622967308343,0.159821579141166,0,0,0,0,0,0,0,0,0,0,0,-0.235375322728813,0,0,-0.323270201742388,0.0531082026617917,0,0,0,0,0.357699124170701,0.0541838442040579,0.0579074749618577,0.128349899991528,0,0,0,0,0,0,0,0.598688805613592,0,0,0,0,0,0,-0.0885737517981392,0,0,0,0,-0.270334891374358,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.300195860299261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427629299966422,0.0439514431661446,0,0,0,0,0,0,0,0,0,0,0,0.213892628783435,0,0,0.0420206363317103,0.0119140133978126,0,0,0.138009494431948,0.0272591355240863,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0187711243841586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,1.73472347597681e-18,0.0105955394028064,0,0,0,0,0.745494120727993,0,0,0,0.169811782355142,1.73472347597681e-18,0,0,0,0,0.0521548892007696,-0.0523515963104666,0,0,-2.16840434497101e-19,0,0,0,0.0962309653838537,0
X601211.CH.EQUITY,0,-0.0304897847355394,0,0,0,0,0.385824984034254,0,0,0,0,-0.0549995433781129,0,0,0,0,0,-0.130692090591448,0,0,0,0,0,0,0,0,-0.0993797487301759,0,-0.0943632064689002,0,0,0,0,0.731994936414622,0,0,0,0,0,0,0,0,0.0174860755390281,0,0,0,0,0,0,-0.0726321224105639,-0.0697735614082041,0.383292647895652,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00880985395914142,0,0,0,0,0,0,0,0,0,0,-0.174877149762294,0,0,-0.214470693030631,0,0,0.136052932602376,0,0,0,0,0,0,0.406410462094067,0.0135858288179544,0,0.0110064733504058,0,0,0.358526002544486,0,0,0.0595414152541186,0,0,0,0.0909683343897724,0,0.232338765553314,0.234082121679264,-0.0684761860221174
X2885.TT.EQUITY,0,0,0,0.53400100433584,-0.153735750913973,0,0,0,0,0,0,0.0995516784749308,0,0,0,0,0,0,-0.0414686203441621,-0.0241290159947943,0,0,0,0,0.00308315861948714,0,0,0,0,0,0,-0.0527406792277549,0.659565454006698,-0.112307811736115,0,0,0,0,0,0,0,0,0,0,-0.20294090375349,-0.0430770338121993,0,0,0,0.164834168737481,0.117711348954149,0,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0,0
X601319.CH.EQUITY,0,0,0.160827978405068,0,0,0,0,0.0700749876308686,0,0.283466105139292,0.0890120476852852,0,0,0,0,0,0,0,0,0,0.094690755889939,0,0.204312610596838,0,0,0,0,0,0,0,0,0,0.062416609880101,0,0.130302043844363,0,0,0,0,0,0,0.106116366368464,0,0.195403605303496,0,0.367585996523204,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.13789840027725,0,0,0.0107910704843021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470028168021642,0,0,0.17905805149519,0,0,0,0,0,0,-0.125722081781714,0,0,0,0.505806164196398,0,0,0.287765560030991,0,0,0.101493204697193,0,0,0,-0.0961800696964899,0,0,0,0,-0.160676785570434
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218425637226666,0,0,0,0,0,0,0,-0.118393394372899,0,-0.0802879512227718,0.0117264350007234,0,0,0,0,0,0,0.110870868216214,0,0,8.67361737988404e-19,0,-0.0196643604080184,-0.0470863644090314,0,0,0,-0.00833095510628639,0,0,0,0,0.0809979522015122,-0.109818681020038,0.252296017455172,0.142155610267594,0,0,0,0.257868620142513,0,0.188800723677921,0,0,0,0,0,0,0.0155125577075322,0,0,0
X1299.HK.EQUITY,0.241382169626105,0,0,0,0,0,0,0,0,0,0,0.222518443704141,-0.17742172531228,0,0,0.00795332145437725,0,0,0,0,0,-0.284496730449809,0,0,0.139430567400195,0,0.268815475943967,0,0,0.177914747406056,0,0,0,0,0,0,0,0.243978773385791,0,0.139555600403545,0,0,0,0,0,0,0,0,0,0,0.181588263679655,-0.0330682513579396,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432689384633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557227064014166,0,0,0.0415714312529415,0,0,0.0265257515769673,0,0,0,0,0,0,-0.0355550185626814,0,0,0.209621763377702,0,0,0,0,0,0.677185309957406,0.0963048710568965,-6.54400723825378e-05,-0.00754574595550856,0,0,0
X2882.TT.EQUITY,0,-0.0300039353763276,0,0,0.0336937035910322,0,0,0,0,0,0,0,-0.0308729151354444,0,0,0,0,0,0,0,0,-0.00107213166736497,0,0,0,0,0.148766913744663,0.0997487927932993,0,0,0,0,0.0052712204522642,0,0,0,0,0,0.0654202120915783,0,0,0,0.102703765974114,0,0,0.704085788229625,0,-0.00196514251188169,0.104321769778139,0,0,0,0.0773170492762194
X2883.TT.EQUITY,0,0,0,0,0.0425246480311977,0,-0.160154327691501,-0.11191257796867,0,0,0.0641771631477032,0.0823566038404828,0,0,0,-0.0263868151789764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388861734851765,0,0,0,0,0,0,0,0.132225597549361,0.244426388709071,0,0,0,0,0.00378694918581121,0.274407179471358,0,0,0,0,0.0524875372369345,0.101696624881145,0
X2888.TT.EQUITY,0,-0.126460981101262,0.0593290125271487,0,0,0,0,-0.274247462297619,0,0,0,0,0,0,0,0,0,0,0,0,0.306889356605738,0.315802842206888,0,0,0,0.0162403732426465,0,0.00471040144865487,0.0766726535259031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618237746589985,0,0.334156097609589,0.109970562632514,0,0,0,0,0.000915734366103042
X267.HK.EQUITY,0,0,0,0,0,0,-0.305487161895182,0,0,0.313399865018616,0,0,0,0,0,0.0475838509003263,0,0,0,0,0,0,0,0,0,0.291233893069142,0.00656380610411755,0,0,0,0,-0.121132581022135,0,0,0,0,-0.0186856974323485,0,0,0,0,0,0,0,0,0,0,0.0807030170226041,0.349885358782861,0,-0.0555991403301981,0,-0.193316696050254
MKRturn,0.171540386515608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818428821932027,0,-0.0550226803039733,0,0,0,0,-0.0491363709379829,0,0.41541505179588,-0.141761096090761,0,0,0,0,0,0,0,0,0,0,0,0,0.176513418130035,0,0,0,0,0,0.0892507546599426,0.0189773817847803,0.0727641227076065,0.0681395311528404,0,0,0,-2.16840434497101e-19,0.299419249937796
TED,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0541683292601807,0,-0.165829463348279,0,0,0,0,0,-0.111783605573753,0,0.0928205657379959,0,0,0,-0.106573588381575,0,0,0,-0.0703836379195106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728986935651547,0,0,0,0,0.293272768035633,-0.30214775020252,0.382688755936743,-0.100969254568121,0
