,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0.121075260684716,0,0,0,0.105380983983759,0,0,0,0,0,0.339671063762454,0,0,0,0,0,0,0.0354668214224524,0,0,0,0,0,0,0,0,0,0,0,0.0948526677638,0,0,0,0,0,0,0.089313150794194,0,0,0,0,0,0,0,-0.0952624757393778,0,0
X601398.CH.EQUITY,0,0,0,0,0.0260488271152501,-0.0288154325413444,0,0,0,0,0,0.267737845662562,0.136253072597691,0,0,0,0,0,0.403478121647096,0,0,0,0,0,0,0,0,0.113562940587442,0.0394134703558705,0,0,0,0,0,0,0,0,0,0,-0.00110905989339077,0,0,0,0,0,0,0,0,0,0,-0.0660713735417966,0,0
X601577.CH.EQUITY,0,0,0,0.103689056021575,0,0,0,0,0,0.00874773608333081,0,0.167713257109929,0,0.130256139416798,0,0,0.0266620798031824,0,0,0,0.429034814468841,0,0,0,0.0875871011584912,0,0,0,0,0.074120653504096,0,0,0,0.0653150274342819,0,0,0,0,0,0,0.011345403768259,0,0,0,0,-1.73472347597681e-18,0.00173782517443386,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159529249237051,0.31416582786785,0,0,0,0,0.022372525394357,0,0,0,0,0,0,0,0,0,0,0,0.0648289229174105,0,0.232027620285765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594844482829457,0,-1.38777878078145e-17,0,0.106255405932973,0,0,0,0,0.0802793518545694,0,0,0.0202897815985724
X601838.CH.EQUITY,0,0,0,0,0,0.141531979813918,0.275437261738236,0,0,0.224971921995904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050023456128763,0.0574736219704616,0,0,0,0,0,0.156356996552663,0,0,0.0408620858307678,0,0,0,0,0,0,-0.0961024464256395,0.0176274828948599,0,0,0,-0.152973115955616,0.1044180033307,-0.0475315756252285,0
X601939.CH.EQUITY,0,0,0,0,0.119571650748328,0,0,0,0.0034256532928959,0.0472959500344267,0.0736101333229151,0,0,0,0.138898922704399,0,0,0,0,0,0,0,0.231282325050357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780756030527812,0,0,0,0,0.0376768931235548,0,0,0,0,0,0.128584117431822,0.494020863410409,0,0.0491135954291611,3.46944695195361e-18,0,0,0,0,0,0,0,0.0378734346511762,0,0,0,0,0,0,0,0.0719207639982407,0,0,0.036147612045878,0,0,0,0,0,0,0,0,0.0738651746490891,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208023260360432,0.299411215643079,0,0,0,0.178033406613239,0,0,0,0,0,0,0,0.117375661730731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169852234874892,0,0,0,0,0,0,0.090244092794599,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736663182050161,0,0,0.0575531461351814,0,0,0.0324627692079048,0.0496944068179666,0,0.0959158675709761,0,0,0,0,0,0.090920455580187,0,0.0207723599510133,0.0933811166879134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16498369111543,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.116500807413345,0,0,0.00569509149588482,0,0,0,0.289552336156475,0,0,0,0,0,0,0,0,0.126909477858285,0,0,0,0,0,0,0,0,0.247068375612358,0,0,-0.0892810424430748,0,0,0,0,0,0,0,0,0,0.0830750329155747,0,0.148247557131825,0,0,0,-0.0217779352211355,0,0,0,0,0,-0.0960064125661035,4.33680868994202e-19
X601916.CH.Equity,0,0,0,0,0.288712693257601,0,0.0264921942093083,0,0.0314444394087739,0,0,0.261004995425664,0,0.0664784564157418,0,0,0.174562632672236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111566096210576,0,0,0,0,0,0,0,0,0,-0.0268883328173103,0,0,-0.181171473954784
X601077.CH.Equity,0,-0.0247879331596841,0.213379467221402,0,0,0,0,0,0,0,0,0.111245412376786,0,0.334185639012224,0,0.00870999564984119,0.0646288539984669,0,0,0,0.0606419221039458,0.207118380818477,0,0,0,0,0,0,0,0,0,0,0,0.0270321703168701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.137073177171291,0,0,0,0,0,0.371915924522335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445072422055983,0,0,0,0.327347811355105,0.455216343766846,0,0,0.160125395391861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233734888968258,0,0,0,0.010057762805741,-0.120002941992287,0,0,-0.132343948674576
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0592935148518964,0,0,0,0,0,0,0,0,0.395461727790265,0,0,0,0.0833111745979319,0,0,0,0,0.246062549701326,0,0,0,0,0,-0.0563663107349797,0,-0.19489931838142,0,0,0,0,0,0,0,0,0.129993281956959,0,0,0,0,0,0.109383407327583,-0.0847057482337417,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0521649165482157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560894824797294,0.0851131404350564,0,0,-0.0300718437328522,0,0,0,-0.209961708371112,0.210255533199938,0,0,0,0,0,0,0,0,0,0,0,0,0.143658076496606,0.290838536477197,0.157382084531123,0,0,0.100297482442134
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155683621863123,0,0,0,0,0,0,0,0,0.00685116485870027,0.056206926631773,0,0.134930215256032,0,0,0.322692692111114,0.0715566619837425,0,0,0,0.029360275808126,0,0,0,0,0,0,0,0,0.0576796834432233,0,0.133066860040864,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156958040883597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137591896334252,0,0.128509558740246,0.00889832698658262,0,0,0.197838084708213,0,0,0,0.0920710189998127,0,0,0,0,0,0,0,0.0626452695974399,0,0,0,0,-0.150072053099567,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363625636621689,0,0,0.0960316496006331,0,0,0,0,0,0,0,0,0,0,-0.216189673241169,0,0.0387166317188257,0,0,0,0,0,0,0.108995642024541,0.394734108688356,0.0173240168625043,0,0,0,0,0,0,0,0,0.0511865128174826,0,0,-0.0448803722160689,0,0,0.0602949242427494,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.112088179935628,0,0,0,0,0,0,0,0,0,0,0.111920958604466,0,0,0,0,0,0,0.0185956541244192,0.00794675077917852,0,0.0546088940601253,0,0,0.269755093902974,0,0.0560879567847632,0,0,0,0,0,0,0,0,0,0,0,0,0.38372646541581,0.055425304031053,0.0383893174335732,0,-0.0225092101871838,0.03012558460302
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797485087983836,0,0,0.0333374701444916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742462181613282,0.287015739956274,0.115894411400352,0.123216731674495,0,0.446189447684091,0,0,0,0,0,0,0,0,0,0,0.0633487533536,0,0,0,-0.0662073076880224,0.0640803421511629,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173428662502376,0,0,0,0,0,0,0,0,0.0375851579065954,0,0,0,0.462598823209537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067212011671351,0,0.036139778749631,0,0,-0.112708994034692
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467873741954821,0,0,0,0,0,0,0,0,0,0,0,0,0.124358804712529,0,0,0,0,0,0,-0.023048139536468,0,0,0,0,0,0,0,0,0,0.18111204536818,0,0.275030755571553,0,0,0,0,0.27643525975831,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925359,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.05709305056661,0,0,0,0,0,0.0111302627995772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146528853584024,0,0,0,0,0,-0.0166821296877839,0,0,0,0,0,0,0,0.507141535193134,0,0.390051959020555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184854342701215,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0195844164712072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316382955204034,0,0,0,0,0,0,0.0581659311331342,0,0.713439800008506,0,0,0,0.203023347961254,0,0,0.0513056151898106,-8.67361737988404e-19,-3.46944695195361e-18,0,-0.0507078115281724,0,0,0,-0.151218010251512,0
X2885.TT.EQUITY,0,0.0485206712479764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143320246412439,0,0,0,0,0,0,0,-0.14001701951998,0,0,0,0.0587625922256553,0,0,0.407662103712934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302103332705854,0,0.0639340152300085,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0286473190506106,0.0361322814470005,0,0.0790431342147719,0.26264315437121,0.0507703691364179,0,0,0,6.93889390390723e-18,0,0.0375100622466833,0.218868986625588,0,0,0,0,0.017650803380676,0,0,0,0,0,0,0,0,0.116891095554566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0266038483115665,0.0495489672271743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232578480603093,0,0.0199447195979547,0,0,0,0,0,0,0,0,0.298650645652236,0.189383180217729,0,0,0.129121012535525,0,0.0799742660566844,0,0,0.0127869373768382,0,0.014192067483315,0,0,0,0.0548623512860216
X2881.TT.EQUITY,0,0.330575862240166,0,0,0,0,0,0,0,0,0,0,0,-0.109406827348743,0,0,0,0,0,0,0,0,0,0,-0.0145684003694593,0,0,0.138306310124475,0.14291954572469,0,0,0.229605017219082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895489286181123,0,0.0706776783510124,0,0.000565755959325095,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108491219208757,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0633202678899995,0,0,0,0,0,0,0,0.117814719857456,0,0,0,0,0,0,0,0,0.0219051795924056,0,0,0,0,0,0,0.0612124467618613,0.430282502754039,0,0,0.160696942964197,0,0,-0.0250431217820056,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409121498372383,0,0,0,0.30289972748013,0,0,0,0,0,0.1053192680074,0,0,0,0,0.155229383337037,0,0,0,0,0,0,0.406859803184499,0,0,0,0.0470407648620294,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112820023143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220916168979052,0,0,0,-0.0462430139944945,0.0320029649904034,0,0.229968342013419,0.0970581007615301,0.0822658913759883,0,0,0,0,0.225387482262982,0,-0.0175364719453627,0,0,0,0,0,0,0,0,0,0.260026028159523,0.125207188603404,0,-0.0868439337302799,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0409350000627923,0.252563925448675,0,0,0,0,-4.33680868994202e-19,0,0.219839425352319,0,0,0,0,0.0404502969908773,0.0261956735657597,0,0.134166771701148,0,0.176153960178461,0,0,0,0,0,0,0,0,0,0,-0.30622944142921,0,0,0,0,0,0,0,0,0,0,0,0,0.0635779496115756,0.0496561866734151,0
MKRturn,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0,0,0
TED,0,0.0207443200553906,0,0,-0.561642510283167,0,0,0.728144016630431,0,0,0,-0.0855297806500718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371647085025999,0,0,0,-0.28265293330121,0,0,-0.293161460620891,0,0,0.224403908260505,0,0,0,0,0,-0.338349670905821,0,0,-0.0925697384711145,0,0,-0.0919604372107986
RealEstateDiff,0,0,0,0,0,-0.117125608498839,0,0,0.393736306944094,0,0,0,0.146051783221987,-0.292100334742463,0,0,0,-0.339268229775597,0.0918509938864181,0,0,0,0,0,0,0,0,0,0,0,-0.164569543033163,0,0,0,-0.0302745217524103,0,0,0,0,0,0,0.106617065993059,0,0,0,0,0,0,0.0737203323338825,0,0,0,0
