,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.0159534411971389,0.0504469802904257,0.32715659935595,0,0.0885430527768331,0.0482905277951457,0,0.101454318704633,0,0.0859898852691989,0,0,0,0,0.07658676137238,0,0,0,0,0.164262902121772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411749648394687
X601288.CH.EQUITY,0,0,0.0909580929339538,-1.0842021724855e-19,0,0.0986962592964093,0.0178200418154804,0,0,0,0,0,0,0.124255991337426,0.18752289448145,-0.192066969153064,0,0,0.237536525230966,0.276059098236632,0,0,0,0.0626443680482576,0,0,0,0,0,0,0,0,0,0,0,0.25976484137904,0,-0.203997266085879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.459667197929318,0,0.0973629918808415,0,0,0,0.0453602501063433,0,0,0.259866208281446,0,0,0,0,0,0.0128594114117816,0,0,0,0.0682600858042521,0,0,0,0,0,0,0.0447420385944057,0,0,0,0,0,0,0,0,-0.0351766242401672,0,0,0,0.0425551425074714,0.000361814656094103,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0371543907809537,0,0,0,0,0,0,0,0,0,0.522522935595249,0.0508467343874892,0,0.00429070024583485,0,0.236412737797381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102147681593265,0,0,0.0886197206122742,0.0203027788287249,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0717929598411972,0.158334041478232,0,0,0.0910820067846901,0,0.178804534749761,0,0,0,0.12978486358071,-0.00925403472855233,0,-0.0994289270969742,0,0,0,0,0,0.213405156878096,0,0.0594710929415507,0,0,0,0.0257227304528948,0,-0.0261476358947839,0,0,-0.0397988162299036,0,0,0,0,0,0,0,0.00526100051963425,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420419423331437
X601818.CH.EQUITY,0.0785648193570343,0,0.0414874257369683,0.0137592901274902,0,0,0,-0.00524933906027211,0,0,0,0,0,0,0,0,0,0,0,0,0.17724670106718,0.218144818997518,0.0934814533429742,0.172732373422158,0.149525228776926,0,0,0.011906325668003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479868084042324,0,-2.16840434497101e-19,0.0546622552447827
X601838.CH.EQUITY,0,0,0,0,0,0.18296241753813,0,0.295233741563126,-0.175980667000729,0.239839334544851,0,0,0,0,0,0.0577284274730908,0,0,0,0,0.172945095002167,0,0,-0.0912234593206459,0.23984927966302,0,0,0,0,-0.0205140072946798,0,0,0,0,0,0,-0.117861164158695,0,0,0,0,0,0,0.0219025722259947,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0256222623452828,0.137125776439237,0,-0.0209762375761748,0,0,0,0,0,0,0.0933489826724604,0,0.30300456803278,0,0.0187112358328243,0,0,0.149514060755801,0,0,0,0.0726585119529279,0,0,0,0,0,0,0,0,0,0,0,0,0.0793885258690614,0,0,0,0,0,0.0278231760900752,0,0,0,0.19677759456937,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.17111108944752,0,0,0.492467192869237,0,0,0,0,0,0,0,0,0,0,0.0317014374393991,0.188596871509747,0.211021451665718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487439535710589,0,0,0,0,0.0498228771118102,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0125779506155959,0,0,0,0,0.158375920386704,0,0.278380379670718,0.0533909537234153,0,0,0.0439861297084483,0.072990521810618,0.100679742772252,0,0,0,0,0.0291103602463131,0.0119033596306905,0.265899573263743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844818214512525,0
X601998.CH.EQUITY,0,0,0,0.210369023783452,0,0,0.0719159594973616,0,0,0,0.323232964286977,0,0,0,0,0,0.0995256966871161,0,0,0.212071059186093,0,0,0,0,0.00217575545905282,0,0,0,0,0,0,0.0399691869013466,0,0.0396357513653614,0,0,0,0,0,0,0,0,0,0.103045714368878,-3.46944695195361e-18,0,0,0,0,0,-0.0340515754690904,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0582044037247277,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0195627209467716,0.321842960974076,0.186176454824271,0,0.292193327346882,0,0,0,0.0750687734536742,0,0,0,0,0,0,0,-0.0189058297823752,0,-0.091842292896771,0,0,0,0,0,0,0,0,0.124246330500489,0,0,0,0.0796582498659015,-0.103850183860588,0
X601916.CH.Equity,0,0,0,0.158983657249496,0,0,0,0.00681201415103513,0.00912445144207355,0,0,0,0,0,0.0723180159918567,0.184330763773706,0,0,0,0,0,0,0.174074882341616,0,0,0,0,0.00585053814864789,0,-0.0187507512520934,0,0,0,0,0,0,0.0129853654418168,0,0,0.182637396500431,0,0,0,0.0171286498951993,0,0,0,0,0,0,0,-0.120768051763349,0
X601077.CH.Equity,-0.145977737143354,0,0,0.0591098050254874,0,0,0,0,0,0,0.403205102840537,0,0,0.117272091658229,0,0,0,0.0155854318357561,0,0,0,0.125167558339738,0,0.0619361622080697,0,-0.266793625800467,0,0,0,0,0,0,0,0.0885702493867215,0,0.0553720889950848,0,0,0,0,0.320693937348353,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.237507741151319,0
X11.HK.EQUITY,0,0,0,0,0.168485413903497,0.0602283331857015,-0.181193824253124,0,-0.0655055800345869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867231194267685,0,0,0.0871599095596209,0,0,0.0204826028049705,0,0,0.176623442681068,0.0964350392930912,0,0,0,0,0,0,0,0.0865353085675618,0,0.127719288702511,0,0,0,0,0,0,0,0.22466617229706
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413587897156067,0,0,0,0,0,0,0,0.41537353982038,0,0.256767682588435,0,0,0.0134457117170251,0,0,0,-0.0377411932075089,-0.00640512790708322,-0.0300236160821368,0,0,0,0,0,0,-0.0284802428216365,0.233501189700541,0,0.0946185761324852,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0541099496391658,0,0,-0.0985145459108216,0,0,0,0,0,0,0,0,0,0,-0.111689894326257,0,0,0,0,0,0,0.258315641173925,0,0,0.0553070979301894,0.113538517105775,0,0,0,0,0,-0.00345833581050418,0,0.0696922262835709,0,0,0,0,0,0,0.0722562706913024,0,0,0.0698273772045585,0,0,0,0,0.131811042282916,0,-0.0354648018639305,0
X2880.TT.EQUITY,-0.0216620934333991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386892153362775,0.096798597211956,0,0,0.312832894015483,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0.0119695036805945,0,0,0.034234380692745,0,-1.0842021724855e-19,0,0
X2884.TT.EQUITY,-0.0326471685633691,0,0,0,0,0,0,0,0,0,0,0.0394187810707488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507582011964874,0.0414852877220944,0,0.027801558235499,0,0,0.134798409965232,0,0.146547879886891,0,0,0,0,0.0969597018408501,0.0750263345580365,0,0,0,0,0,0.0248537485685153,0,0,0,0.084178842676648,0,0.126120274088099,-0.0434588546421013
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596052299163742,0,0,0.180172467793831,0.0537720847621589,0,0.0537669385010385,0,0,0,0,0,0,0,0,0,0.0100677158512327,0,0,0,0,0,0,0.170523428586639,0.262770270051916,0,0.318916297251648,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0370847083635606,0,0,0,0,0,0,-0.0444054738994007,0,0,0,0,0,0,-0.175840549241681,0,0,0,0,0,0,0.10351867633054,0,0,0.163738329792996,0.350243457466406,0,0,0,0.000837795676012989,0.17998856730923,0,0,0.0760106671080993,0,0.122163407428255,0.121131185299412,0,0,0.0699918794221511,0,0,0,0,-0.173317102018745
X2892.TT.EQUITY,0,0,0,0,0.181201789919107,0,0,0.00174670376805614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311587870750711,0,0,0,0,0,0,0.136809515906451,0.0687308464322584,0,0.338864918750038,0,0,0,0,0,0,0,0,0,0,0,0.148667392383361,0.00705486882871296,0,0.181384520085251,0,0,0,0
X5880.TT.EQUITY,-0.0149460006892696,0,-0.0763271070372369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048263159024514,0,0.100485141317884,0,0.0899458498949789,0.0718898499448377,0,0,0,0,0.236103287600573,0.186855802200085,0,0.0613593976813359,0,0,0,0,0,0.381811105386326,0,0.0790072982875931,0,0,0,0,0,0,0.0386044840874513,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169627357268903,0.0409690160617994,0,0,0,0,0,0,0,0,0,0.185190118453397,0,0,0,0.101611620391625,0,0,0,0,-0.352731337580811,0,0.0390997641401106,0,0,0,0,0,0,0,0.549606470566033,0,-0.0137553028453795,0,0,0,0,0,0,0,0,0,-0.113717620924397,0,-0.202102903566829,0.106132340574591
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0550558629693491,0,0,0,0.707962272036233,0,0,0,0,0,0,0,0,0,0,-0.0551534942195704,1.73472347597681e-18,0,0,0,0,0,0,-0.02768718447221,0,0,0.265697844173111,0,0.18695029930019,0,0,0,0,0,0,0,0,0,0,-0.328179000228348,0,0,0.0152703829494065,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.104558847503033,0,0,-0.0350370577784161,0.0415535263106065,0,0,0.135481223875807,0,0,0,0,0,0,0,0,0,0.0168461791028972,6.93889390390723e-18,0,0,0,0.0447549435774695,0,0,0,0,0,0,0,0,0.854059333752556,0,0.0752146398619399,0.0278119501547925,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0240314655788473,0,0,0,0,0.0978307084630563,0,0,0,0,0,0,0,0,0,-0.134461152779975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616328522982195,0,0.304995731823876,0,0.557037808458566,0,0,0,0,0.0157669161118672,-2.16840434497101e-19,0,0,0.0175007792547704,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0923084160424666,0.0576047171457269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153404376821188,0.0363693210405456,0,0,0,0.386778754972401,0,0,0,0,0,0.0915574031406431,0,0,0,-0.158626588572294,0,0.0542443339901258,0,0.197661771500007,0.0614657767117224,0,0.0634049607106194,0,0
X601318.CH.EQUITY,0,0.0405437700977116,0,0,0,0,0,0,0,0,0,-0.00146284700811337,0,0,0,0,0,0,0,0,0,-0.030399564899577,0,0.190622842807637,0,0,0,0,0,0.126846821367509,0,0,0,0,0,0,0.132730247418599,0,0,0,0,0.218824992040072,0,0,0,0,0,0,0,0.119459007441348,0,0,-0.115777477346549
X601319.CH.EQUITY,-0.113322171147059,0,0,0,0,0,0,0,0,0,0,0,0,0.00425710875816531,0.0134500623325731,0,0,0,0,0,0,0,0,0,0.125763511886924,0,0,0,0,0,0,0,0,0,0,0,0.262181419710441,0,0,0.130509491759184,0,0,0,0.195565148765115,0,-0.0426053559076255,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0870302845251022,0,0.123995950856661,0,0,0,0,0,0,0,-0.0931009347026416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131612377411054,0,0,0,0,0,0.00940480149013128,0,0.371536111399405,0,0,0.228386842620493,0.31214516618224,0.0624956981304028,0,0,0,0,-0.158542385903791,-0.0701235874796355,0,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,-0.0311728511040456,0,-4.33680868994202e-19,0,0,0,0,0.158941494938479,0,0,-0.0199769065975146,0,0,0,0.103911714806023,0,0,0,0,0,0,0,0,0.104688427235516,0,0,0.0827244630912327,0,0,0,0,0,0,0,0,0,0.0727595316262012,0.277102771590968,0,0.104451900368981,0,0.161918754619472,6.93889390390723e-18,0,0,0,0,0,0.00410277627167864,0,0
X601628.CH.EQUITY,0.00826682155851965,0,0,0,0,0,0,0,0,0,0,0,-0.104986473979114,0,0,0,0,0.0519380172222257,0,0,0,0.154968457425642,-0.04716789611688,0,0,0,0,0.129293696671203,0,-0.0826783728986071,0,0,0,0,0,0.374055896722593,0,0.0457789950302641,0,0,0.0363651116881784,0.339833370834044,0,0,0,0.234477421248212,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987877643332252,-0.156803846130837,0,0,0.34531022882775,-0.523508062025261,0,0,0,0,0.123564490565822,0.0814517869946083,0,-1.73472347597681e-18,0,0,0.00461143256562764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278845248644196,0,0,0.00995718105739174,0.073750861832061,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126936281173841,0.178192984211386,0,0,0,0.0926184420926354,0,0,0,0,0,0,0.0355832149838071,0,0.198592214723618,0,0.0435845356324356,0.111145556078862,-0.0750649480776196,0,-0.0060799622512747
X2882.TT.EQUITY,0,0,0,0,0,0,0.0470467151862149,0,0,0,0,0,0,0,0,-0.0580099186085168,0,0,0,0,0,0,0.0126985341220047,0,0,0.0316543540541709,0,0.0643267947980646,0,0,0,0.11865020398343,0.144583179343474,0,0,0,0,0,0,0,0.040683379698818,0,0,0,0,0.380391325200741,0,0.111547944959445,0.0783457864775117,0,0.0178299649433849,0,-0.0679678471925167
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903552714531602,0,0.00376300937897978,0,0,0,0.0854600646028673,0,0.0222811537735815,0,0,0.0996232464659676,-0.114051320195573,0,0,0,0.184519074787033,0,0,0,0,0,0,0,0.197197843908902,0,0.299639082122632,0,0,0.0429347841661208,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0731249984181847,0.0624638559107874,-0.0685484078092168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267563044492993,0,0,0,0.0882822760108329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393409962514377,0,0,0,-2.16840434497101e-19,0,0
X267.HK.EQUITY,0,0,0.0399621998814682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396104833073955,0,0,0,0.182968902253278,0,0.105152256223052,0.221546539795394,0,0,0,0,0,0,0,0,0,-0.089253252369594,0,0,0.216521042060495,0,0.163156963337645,0,0,0,0,0,0,0,0.0236869554707038
MKRturn,0.0947918020894642,0,0,0,0,0,0,0.00727475926006509,0,0,0,0,0,0,-0.146883873182113,0,0,-0.1797328882949,0,0,0,0,0.267207908945341,0.043085531031774,0.289240794371374,-0.187407564859708,0,0,0,0,-0.179284930693818,0,-0.0828801569931865,0,-0.0306785715301034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.377595426209817,-6.93889390390723e-18,0,0,0.0963538821836236,-0.299208393084887,0,0,0,0,0.169584721409723,0,0,0,0,-0.0882777965564839,0,0,0,0,0,0,0.119162760442715,0.0162164609703453,0,0,0,0,0,0,0,0.029635374155315,0,0,0,0,0,0,0,0,0.073867259564871,0,4.33680868994202e-19,0,0,0,0,0.328772413197276,0,0,0
RealEstateDiff,0,0.130343563209143,0,0,0,0,0,0,0,0,-0.101749997651973,0,0,0,0,0,0,0.038648078042826,0,0,0,0.00567129190912888,0.127446552701434,-0.128091773654813,0,-0.182948971307996,-0.278071043706688,0.391471714449839,-0.0669848802681113,0,0,0,0,0,0,0,0,0,0,0,0.0415849229710716,0,0,0,0,0,0,0,-0.0441453257248541,0,-0.252087710445778,0,0
