,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.148579489446318,0,0,0,0,0,0.0760004483016833,0,0,0,0.0886802623404242,0,0,0,0,0.136512351452848,0,0.424701916885405,0.0417065185077959,0,0,0,-0.0171926317390532,0,0,0,0.0500974138826788,0,0,0,0,0,0,0,0,0,0,0,0.056842405767469,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.02810247409398,0,0.302004838767534,0,0,0,0,0,0,0,0.0808777829835794,0,0,0,0,0,0,-0.201642587451838,0,0,0.256409301006687,0,0,0,0,0,0,0,0.0342584439390274,0,-0.0263435460951657,0,0,0,0,0,0,0,0,0,0,0.0624675643189924,0.330218917323022,0,0,0,0,0,0,0.0914873502554105,0,-5.42101086242752e-20,-4.33680868994202e-19
X601288.CH.EQUITY,0,-0.0262344903343431,0,0,0,0,0,0,0,0,0,0,0,0,0.227228912081793,0,0,0,0.258645221788808,0.0465061793612759,0.151376168759548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122345054024011,0,0,0,0,0,0,0.135097099746975,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0763050399574037,0,0,0,0,0,0,0,0,0,0,0,0,0.431325803258355,0,0.208385277263417,0,0,0.0988775537405063,0,0,0,0,0,0,0,0.0430841409339015,0,0,0,0,0.00643637774085668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695552477511197,0,-0.0595030903131533,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0112669853471948,0,0,0,0.355427962479578,0,0,0,0,0,0.314668015954541,0.190085714848402,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0351674842942799,0,0.0540545653624902,0,0,-0.0251973146595839,0,0,0,0.00839377635024686,0,0,0,0,0,0,0,0.0837867011387214,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131496309843037,0,0,0,0,0.0318494741138901,0,0,0,0.439912524617657,0,0.0922647853727103,0.049434438127001,0.110777184215702,0,0,0,0.020701873793762,0,0.0248822788730086,0,0.0634999024822051,0,0,0,0,0,0,0,0.0424026076240943,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.13878203612485,0,0,2.77555756156289e-17,0.334235739953053,0,0,0,0,0,0,0,0,0,0,0,0,-0.079782264848527,0,0.321631542183406,0,0,0,0.199365105713673,0,0,0,0,0,0,0.00291171488151249,0,0,0,0,0,0,0,0,0,0,0,0,0.159380226494696,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.298134170866359,0,0,0.126908876777206,0,0,0,0.111018067560334,0,0,0,0,0,0,0.216897990899595,0,0,0,0,0,-0.000898899702345907,-0.128234617664582,0,0,0,0,-0.0380042237625102,0,0,0,0,0.00427983398231714,0,0,0,0,0,0,-0.0665592286206756,0,-0.0274627055560342,0,0.238919357805308,-0.10049265711007,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0775891663340352,0,0.313966454480293,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.134275062825795,0,0,0.0630756019333171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.143209085367402,0.237116684437623,0,0,0.58704350571583,0,0,0,0,0,0,0,0,0,0,0,-0.0333581773073795,0,0,0.09654867901897,0,0,0,0.08926996580219,0,0,0,0,0,0,0,0,0,0,0,0,0.0224011098947226,0,0,0,0,0,0,0.0772332681001642,-0.0962744688650248
X601997.CH.EQUITY,0,0,0,0,0.120568725742214,0,0,0.105262153699866,0,0,0.440113960771182,0.188972640754797,0,0,0,0.0605903687354734,0,0,0,0,0,0,0.196226889589941,0,0,0,0,0,0,0,0,0,-0.0794509645211985,0,0,0.00804738939339321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.199065432033804,0,0,0,0,-0.121734938213209,0,2.16840434497101e-19,0,0,0.178410370128697,0,0,0,0,0.200134548766223,0,0,0,0,0,0,0,-0.272117082380071,0,0,0.0290750650942626,0,0.140450135962685,0,0,0,0,0,0,-0.0789522441247895,0,-0.242084287641173,0.182757542326792,0,0,0.125719243626728,0,0,0,0.037911650062866,0.0622888300654793,0,0,-0.25197865886475
X601658.CH.Equity,0,0.198538818833474,0,0,0,0.312385826428236,0,0,0.131867868947173,0,0,0,0.0557626509187099,0,0,0,0,0.0459485426094511,0,0.136109704297906,0,0,0,0,0,0,0.111760351125342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995059013605141,0,0,0,0,0,-0.0122512189058602,0
X601916.CH.Equity,0,0,0,0,0.109118674282169,0,0,0.492140630973873,0,0,0,0,0,-0.294783093323237,0,0,0,0,0,0,0,0,0,0,0.156385885843947,0,0,-0.0676156029392663,0,0,0.0922280099373283,0,0,0,0,0.108580172193587,0.0658826983480344,0,0,0.215903729899163,0.244269163096068,0,0,0,0,0,0,0,0,-0.0497307384795356,0,0,0.105983594328181
X601077.CH.Equity,0,0,0.120551943624717,0,0,0,0,0,0,0,0.271479758270321,0.159613467645267,0,0,0,0.185169379952241,0,0,0,0,0,0,0,0.0787852359025979,0,0,0,0,0,0,0,0,0,0,0,0.108523023616544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799744057693925
X11.HK.EQUITY,0,-0.629915765335022,-0.012146221604689,0,0,0,0,0.309952416950011,0,-0.0936562087688239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270971399978693,0.472211314904377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240707675561243,0,0,0.258540967840254,0.272624254880541,0,0,0.106016675835685,-0.0650033287242219,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.391842720502917,0,0,0,0,0,0,0,0,0.235152884311247,0,0,0,0.00576341194090029,0,0,0.0617678791147379,0,0.306738741439776,0,0,0,0,0,-0.12843263513412,0,-0.18485036977049,0,-0.0255938131751089,0,0,0,0,0,0,0,0,0,0,0,0,0.321716668700665,-0.101321224178938,-0.0777726931421674
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311268620587378,0.569282372036868,0,0,-0.0269610075150434,0,0,-0.10671521884479,0,-0.130021085812763,0.302463545819022,0,0,0,0,0,0,0,0,0,0,0,0,0.226479599694909,0.147142073339172,0.230510290855321,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00629613250050791,0,0,0,0,0,0,0,0,0.100624022184826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190421990696031,0,0.442391107194527,0,0,0,0,0,0,0,0,0,0,0,0,0.198166492487377,0,0.0846479263080307,-6.93889390390723e-18,0,0,0.026382760404454,0.0113292115728641
X2884.TT.EQUITY,0,0.13205529902456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000773421807361365,0,0,0,0.0730827661428542,-0.125040803147515,0,-0.0417335217729124,0,0,0,0,0.640845940497603,0,0.143860225841224,0,0,-0.0502857968998725,0,0,0,0,0,0,0,0,-0.0296311844374828,0,0,0,0,0,-0.264277133724895,-0.0398247356457307,-0.00861528588508936
X2886.TT.EQUITY,0,0,-0.100898440883193,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0336466913610741,0,0,0,0,-0.0314144195021403,0,0,0,0,0,0,0.376877380929257,0,0.27814615750907,0.0690398637546167,0.192761523054741,0,0,0,0.00784174334051343,0,0,0,0,0,0,0,0,0,0,0,0,-0.214934385768076,0,0.101612464679846
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20492324867161,0,0.129055355626584,0,0,0,0,0,0,0,0.0330779503728079,0,0,0.308082472399165,0,0.0250052980031367,0,0,0,0,0,-0.117647458980186,0,0,0,0.106831819316541,0,0,0.156051717477934,0.156892337357406,-0.0416987392886173,0,0.0218288472365604,0.0172704462558112
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14092951258142,0.165716981539472,0,0.0761867342672731,0,0.548275308174288,0,0,0,0,0,0,0.0515944326675688,0,0,0,0,0.00400830109955949,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170355375642448,0,0,0,0.353232201373334,0,0,0,0,0,0,0,-0.0286526956690724,0,0,0,0,0,0,0.291047460767912,0,0.0613211168881323,-0.0461746178693681,0,0
X600030.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160419612990667,0,0,0,0,0,0,0,0,0,0.103388845030699,0,0,0,0,0,0,0,0.176785635272848,0,0.129296709601525,0,0,0,0.139938950609125,0.165916259258574,0,0,0,0,0.09895709893324,0.0236211293219359,0,-0.0659488166021897,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267934398364917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390115689033868,0.0509185250703774,0,0.322803082993109,0,0,0,0.328092088901026,0.282802665153004,0,0,0,-0.0832756823475444,0,0,0,0,0,0,-0.0895311519362012
X601211.CH.EQUITY,0,0,0,0.107267407782767,0,0,0,0,0.00267060143256049,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.00733057975865741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619868821207911,0,0,0,0,0,0,0.115084062519765,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286773472524784,0,0,0,0,0,0,0,0,0,-0.0363121708986064,0,-0.0673951498990849,0,0,0.168181702379775,0.0516288650161732,0.66164212996561,0,0,0,0.0792876469090381,0.0735262704188226,0,0,-0.00492560643276042,0,0.119838839646998,0,0,0,0,-0.173484431503232,-0.00627878210696635
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112210731406756,0,0,0,0,0,0,0.101607499904102,0,0,0,0,0,0,-0.0191410918258286,0,0.00409618240165949,0,0,0,0,0,0,0,0,0,0,-0.0234354357109036,-0.0219848299614215,0,0.322880121461184,0.443104488981059,0,0,0,-0.112447396926551,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277370264735738,0,0,0,0,0,0,0.151431894218981,0,0,0.0485974081391501,0.146581357285352,0.0513654105881202,0,0,0,0,0,0,0.0293332607092106,0,0,0,0,0,0,0,0,0,0,0,0.0591368779413354,0,0.155835490888284,0.0240281306159568,0,0,0,0.107109635709055,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0,0.149379558708735,0
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0,0.0210376367601881,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179526455290166,0.298985993550312,0,0,0,0,0,0.0421409729458078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147806288766959,0.059768529067352,0,0,0,0,0,0,0,0,0,0,0.179888775593884,0,0.0342919816384593,0,0,0,0,0,0,0.129269582926831,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.145350261508958,0,0,0,0,0,0,-0.0532967311831363,0,0,0,-0.138835097903597,-0.165655220774016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10103706654507,0.178707083807556,0,0,0,0.00752320306982744,0,0,0,0,0,0.0761895145603461,0,0,0,0,0,0,0,0.386233796474173,0.113462605145128,0.172343856725883,0,0.0752160928292405,0,-0.0135178580824528
X2882.TT.EQUITY,-0.0207822696635805,0,0,0,0,0,0,0,0,0,0,0,0.082954486750272,0,0,0,0,0,0,0,0,-0.079361106581755,-0.0819689059338084,0,-0.0608610801300506,0,0.00980658276970325,0.259143024925992,0.146657582953192,0,0,0,0,0,0,0,0,0.0945145521117743,0,0,0,0,0,0,0,0.734108446676845,0,0,0.159496402234316,0,0,-0.0339778645365074,-0.0143941261493667
X2883.TT.EQUITY,0,0,0.105229545222975,0,0,0,0,0,-0.0372969635748978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627670383967449,0,0,0.10136464838571,0,0,0,0.115070708168868,0.253726026771145,0,0,0,0,0,0,0,0,0,0,0,0,0.355710331508068,0,0,0.152546453481527,0.0807770434866092,0,0.114077433331853,0
X2888.TT.EQUITY,0,0.123760257163447,0,0,0,0,0,0.0964092984031253,0,0,0,0,0,0,0,0,0,0.0238259770377191,0,0,0.0785979871347613,0.0425421944730925,0,0,0,0.0272415820612657,-0.151493067937487,0.165144699442592,0,0,0,2.16840434497101e-19,0,0,0.156506085432059,0,0,0,0,0,0,0,0,0,0,0,0,0.475811523650445,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.296452450492,0,0,0,0,0,0,0,-0.0763150647202865,0,0,0,0,0,0,0.316318175510502,0,0.06617166312187,0.126214188806363,0,0,-0.103807410808392,0,0,0,0,0,0,0,0,0,0,0.136583712791912,0,0,0,0,0,0,-0.044101763740738,0,0,0.0488932985850546,0.207146509040197
MKRturn,-0.00724453751062793,0.340325210169616,0,0,0,0,0,-0.0262874664052168,-0.279140959306866,0,0,0,0,0,-0.0494706308018729,0,0,0,0,0,0,0,0,0,0,0,0.0674464013107085,-0.00685581762705184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707846561613,0,0,0.276942235725801,0,0,-0.20702349023552,0.0217898784071374,0,0,0
TED,0,-0.174137812466007,0,0,-0.116041640965767,0,0,0,0.0289364216178855,0,0,0,0,0,0,0,0,0.0340631292242374,0,0,0,-0.165146689765078,0,0,0,-0.0745061026369078,0,0,0,0,0,0,0,0,0,0,0,0,0.142545416689592,-0.0640192528652699,0,0.0690382488229195,0,0,0.150457913663527,0,0,0,0,0,-0.0610354138078148,0,-0.115004309400836
RealEstateDiff,0,0.284255079176349,-0.127962978623161,0,0,-0.444380353767431,0,0,0,0,0,0,0,-0.0938312934263029,0,0,0,0,0,0,0,0,0.0865203261705958,0.136313899908968,0.55662965005592,0,0,0,0,-0.162379181510247,0,0,0,0,-0.0543732486460254,0,6.93889390390723e-18,0,-0.16757473891338,-0.193149856694858,0,0,-1.38777878078145e-17,-0.131488528351626,0,0,0,0.102811289058138,0,-0.138272006860303,0.315776011925298,0,0
