,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.162867985417711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169650304781034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105361208292573,0,0,0,0,0,0,0,0,0.116329062055786,0
X601229.CH.EQUITY,0,0,0.0624033052512207,0.115494096625301,0,0,0,0,0.174073661382376,0,0,0,0,-0.151483892340004,0.570070371548293,-0.0329181713212585,0,0,-0.0528059506458652,0,0,0.123134732879557,0,0,0,0,0.0640345656606885,0,0,0,0,0,0,-1.73472347597681e-18,-0.0581605978649571,0.0477880258879058,0.401892738645587,-0.0561587097448511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180353385344887,0,0.111066446205323,0,0.0373782135515508,0,0,0,0,0,0,0,0,0,0.13529617827214,0,0,0,0,0,0,0,0.201337804120501,0,0,0,0,-0.0482621181947556,0,0,0,0.0584186822148888,-0.150639339728421
X601328.CH.EQUITY,0,0,0.218088096993209,0,0.104843897567629,0.146838990289781,0,0,0,0,0,0,0,0,0,0.0260238558434471,0,0,0,0,0,0,0,0,0,0,0,-0.0416672381122908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240831429233485,0,-0.081637295556941,0,0,0,0,0.0257106822991604,0,0,0,1.00247827283924,0,0,0,0.0787402375617157,0,0,0,0,0,0,0,0,0,0.182618314993548,-0.240749668628052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203458066127854,0.15740957890658,0,0,0,0,-0.215501105298963,0,0,0.0260554248325315
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577023485860864,0,0,0.271702880510703,0,0,0,0,0.0841516916131791,0,0,0,-0.527356303999451,0,0,0,0,0,0,0,-0.022762340431229,0,0,0.466773109635003,0,0,0,0,0,0,0,0,0,0.200897858117453,0,0,-0.0647511425635509,0,0
X601818.CH.EQUITY,-0.114557213887964,0,1.28700312952778,3.46944695195361e-18,-0.145100032823385,0,0,0,0,0,0,-0.0453748323180954,0,0,0,-0.00677634613214828,0,0,0,0,-0.0180800529680535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255548860485423,0,0,0,0,0,0,0,-0.0238518142795858,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689,0,0
X601939.CH.EQUITY,0,0,0.0754058103129991,0,0,0,0,0,0,-0.139484028806898,0,0,0,0,0,0,0,0.0108898308786058,0,0,0.0204201423466997,0,0.127871640854512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70793608089504,0,0.569587241799785,0.307981219502722,0,-0.0460693852208186,-0.0124469961899483,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323285128980521,0,0.0726915281217941,0.17944188237753,0,0,0,0,0,0,0,-0.132939563662599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389971500526639,0,0,0.133711464005379,0.0847941996500512,0,0,0,0,0,0,0,0,0.0528804928390616,0,0,0,0,0,0.067483864632905,-0.13197188686357,0,0,0.12536964552989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209370501574885,0,0,0,0,0,0,0,-0.0889014994090741,0,0,0,-0.129805278485076,0
X601658.CH.Equity,0,0,0,0,-0.136432704306702,0,-0.202932025451784,0,0.521893300195692,0,0,0.185738520652972,0.0538708263698326,0,0,0,0,0,0,0,0,0,0.187037160379805,-0.161908051634475,0,0,-0.0701309969279908,-0.282027913730754,0,0,0.0891249816652424,0,0,0,0,0,0,0,0,0,-0.0819701897100274,0,-0.0852042742229304,0,0,0,0,0,0,0,0,0,-0.0459392148987628
X601916.CH.Equity,0,0.235514382612777,0,0,0,0,0,0,0.0372197069970835,0,0,0,0,0,0,0.460811326754784,0,0,0.0268294280003391,0,0,0.120265436325204,0,0,0.162846702912799,0,0,0,0,0,0,0.123557975288151,0,0,0.138822191303293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210248763118232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121322199024596,0,0,0,0.0490649487348671,0,0,0,0,0,0.038094201553501,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0831528242454136,0,0,0,0,0,-0.0860073685927402,0.0630966280758808,0,0,0.0235350324071868,0.00531191227044441,0,0,0,0.136663067744462,0,0,0,0,0,0.61473817284035,0,0,0.0747405438509503,0,-0.00436652867430418,0,0,0,0,0,0,0,0,0,0,0,-0.189909824512271,0.193667502544844,0,0.115827609267065,0,0,0.0596311467095555,0,0,0.010854885185389
X2388.HK.EQUITY,0,0,0,0,0.03589008835594,0,0,0,0,0,0,0,0,0,0.0170908982150231,0,0,0,0,0.0258408661795666,0.0461247994263007,0,0,0.00128730155976285,0.314580728954096,0,0,0,0,-0.163207863018089,0.130495100500455,0,0,0,0,0.031351302318093,0,0,0,0,0,0.0393281288374259,0,0,0.215080436003824,0,0,0.0944575402050195,0,0.23566551543236,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181324245343611,-0.197732926243016,0,0,0,0,0,-0.168560322469586,0,0,0,0,0.0232983703597047,0,0,0,0.026515291223423,0.0240252724130733,0.383070312849712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16569582635357,0,0.00431889207870346,0,0,0.201853149875424,0,0.106521418559842,0.0304348503662325,0,0,0,0.0523970517308745,0
X2880.TT.EQUITY,0,0,0,0,0.0368017247117773,0,0,0,-0.0310974765385939,0,0,0,0,0,0,0,0,0,0,0,-0.036153290665656,0,0,0,0,0,-0.109487656809702,0,0.164120507857038,0.184374066921918,0.016822593691138,0.327763266981674,0.13473595074498,0,0,0,0,0.187534063842297,0,0,0,0,0,-0.10927957264594,0,0,0,0,0.039162671224394,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159595971598632,0,0,0,0,0,0,0,0,0.0560234867194575,-0.0617303003944416,0,0.0477918464062596,0,0,0,0.0525643369878196,0,0,0,0,0,0.0330520563432001,0.578186064281483,0.147356002175741,0,0,0,0,0,0,0,0,0,0,0,0,0.0358688960915671,0,0,0.0968072607830715,0,0.0652143349602446,0,0
X2886.TT.EQUITY,0,0,0,0,0.0202936462358717,0,0,0,0,0,0,0,0,0,0,0,-0.0490330430179556,0.104771060308806,0,-0.0659231214840462,0,-0.0218209053122433,0,0,0,0,0,0.518691865857066,0.06213207921122,0,0.137946786484028,0,0,0,-0.0225749187761865,0,0,0,0,0,0,0,0,0,0,0,0.139018327463621,0,0,0,-0.0379497973048409,0,-0.0229693467529775
X2891.TT.EQUITY,0,0,0,0.0660918580746148,-0.0778084533506703,0,0,0,0,0,0,0,0,0,0,0,0,0.00371186721818705,0,0,0,0.129046957916477,0,0,0,0,0,0,0.189917043871291,0,0,0,0.351223482300942,0,0,0,-0.128784555929224,0,0,0,0,0,0,0,-0.0344282104040154,0,0.0328474045491813,0,0.510412430915968,0,-0.0718770171285366,0,0
X2892.TT.EQUITY,-0.0625344898083508,0,0,-0.0240625614034499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548521067012212,0.0492059210974212,0,0,0,0,0,0.350854778231126,0.106375826419461,0.263945104421776,0,0.188246721899574,0,0.0305160268898762,0,0,0,0.0942281241421318,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010889561723815
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.018508227443929,0,0,0,0,0.0362232663832944,0,0,0,0,0,0,0,0,0,0,0,0,0.740317075488187,0.143858411988923,0,0,0,0,0,0.0192578046663199,0,0.059030768975781,0.03147443226214,0,0,0,0,0,0,0,0,0,0.00506197232699642,0,0,-0.187823202942402,0,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0626443840277375,0,0,0.0410187735697471,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231531819224343,0,0,0,0,0.291846694865117,0.276467752814543,0,0,0.228897294084746,0,0,0.18004875143647,0,-1.0842021724855e-19,0,0,0,0,-0.0864283280740801,0.11352569727484,0
X600999.CH.EQUITY,0,-0.0375993035897383,0,0,0.0346460545488597,0,-0.0468085605172671,-0.0153453857622203,0,0,0,0,0,0,-0.0594555005764247,0,0,0,0,0,0,-0.00543667445777408,0,0,-0.0564025230184452,0,0,0,0,0,0,0,0,0.343832574267466,0,0,0,0,0,0,0.113176740832589,0,0,0.42169121100091,0,-0.0232209445666756,0,0,0,0,0.0367395116200942,0,0.00563744968958832
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164180059171803,0,0,0,0,0,0,0,0,0,0.0961042190666799,0,0,0,0,0,0.07451859223871,0,0,0,0,0,0.104556222432247,0.0966515497371588,0.116644559846239,0,0,0,0,0,0,0,0.208255734463947,0,0,0,0.0465598372435459,0.0857689451888593,0,-0.109634432184301,-0.00638712391821891,0
X601688.CH.EQUITY,0,0,0,0,0.469970647000895,0,0,0,-0.130914410484005,0,0,0,0,0,0,0.268308191639821,0.010645545633631,0,-4.33680868994202e-19,0,0.0064727737580563,0.0573039779693972,0,0,0,-0.144702395742087,6.93889390390723e-18,0.0521443562898959,0,0,0,0,0,0.471883418244038,0,0,0.202326135783731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.331977895205926,-0.0433332508842861,0,0.0358553847785485,-0.0234905305727212,0,0,0,0,0,0,0,0,-0.00769177216472626,0.0451219742566645,0,0,0,0.0208587144921788,0,0,0,0,0,0,0,0,0.0586869187784879,0.0993834805763953,0.274717194147418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196305183930695,0.29382669514219,0,0,0.16774072421325,-0.0472325628128596,-0.0750231108931104
X601318.CH.EQUITY,0,0,0,0,0,0.158376829280592,0.106385594258887,0,0,0,0,0,0,0,0,0.163146260576057,0,0,0,0,0,0,0,0,-0.23014960830308,0,0,0,0,0,0,0,0,0,0.177058332228567,0,0,0,0,0,0.0641007501716525,0.273110159253764,0,0,0.207892765429529,0,0,0,0,0,0,0,-0.108232552640873
X601319.CH.EQUITY,0,0,0,0,0.0964489520025028,0,0.0327099949683407,0,0.00119700375050429,0,0.0235334375868483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100151879118769,0.238128740433937,0,0,0,0,0.354506714258758,0,0,0,0.249357379987674,0,0.0104737043226629,0,0,0,0,0.0457295984169097,0,0
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316,0,0
X601601.CH.EQUITY,0,0,0,0,0.044214890913936,0,0,0,0,-0.107797300050043,0,0,0.0881030216024438,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0833740484205226,0,0,0,0,-0.0115636397814221,0,0.0749420098321449,0,0,0,0,0,0.212072654050298,0,0,0,0.432165346096457,0,0,0,0,0,0,0,0,0.0673492013725254
X601628.CH.EQUITY,0.103519178387569,0,0,0,0,0,0,0,-0.0394057158503958,0,0,0,0,0,0,0,0,0,0.119386865389434,0,0,0,0,0,0,0,0.0131396208836911,0,0,0,0,0,0,0,0,0.40549483624439,0,0,0.00602922398139162,0,0.117927815920164,0.0669523030991794,0.141898720650859,0,0,0,0,0,0,0,0,0.0558649607631864,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.132331928475234,0,0.275104619025587,0,0,0,0,0,0,0,0,0,0.132106074579777,0,0,0,0.206147630546822,-0.193979897960935,0.0435460796495131,0,0.18212273450195,0,0,0.035013888545284,-0.0219224598306163,0,0,0,-0.120448925923296,0,0,0,0,0,0,0,0.0487445439029441,0,0,0,0,0,0,0.179479321231964,5.27596498753405e-05,5.42101086242752e-20,0.136462716799745
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0553723824876412,0,0,0,0,0,0,0,0,0,-0.0395826886177504,0.00500052290246338,0,0,0,-0.069560440622667,0,0,0,0,0,0,0,0.276327813638451,0,0,-0.0730538694571418,0,-0.0886254766889524,0,0,0.221812987682518,0,0,0,0,0,0.552924121894229,0.0763186332346742,0,-0.0450732685674003,0,-0.0130303578896947,-0.00238674414990049
X2882.TT.EQUITY,0.0705610843842893,0,0,0,0,0,0,-0.0578105870456028,0,0,-0.0595852838244603,0,0,0,0,0,0,0,-0.0832075654003978,0,0,0,0,0,0,0,0.0211451315880782,0,0.00367464341544693,0.0455753850128168,0,0,0.0933002798333962,0,0,0,0,0,0,0,0.0373445827948733,0,0,0,0,0.723638540996781,0,0,0,0.112294844699484,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102743972595689,0,0,0,-0.0345710275383214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235974708827745,0,0.339619449322789,0,0,0,0,0,0,-0.012654775940337,0,0,0.263371890578189,0,0,-0.0264812900159171,0,0,0,0.193371978073749,0,0,0.221912158979436,0,0,0,0
X2888.TT.EQUITY,0.0041512653086838,0,0.0669680533705956,0,0,0,0,0,0,0,-0.100466697981373,0,0,0.0188217027797512,0,0,0,0.0048765225801667,0,0,0,0.0494674363910967,0,0,0.0480043634985187,0,0,0.17610029901326,0.0517981923181351,0,0.0774765218396444,0,0,0,0,0,0,0.023605755917382,0,0,0,0,0,0,0,0,0.289961609457745,0.31246934588048,0,0.0687622378270426,0,0.00222989905560705,0
X267.HK.EQUITY,0,0.130307586338951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467392833524937,0,0,0,0.0309801210340658,-0.0508751708881453,0,0,0.42698430125423,0.0299092348703207,0,0,0.205860512438335,0,-0.0531409547908009,0,0.0846175208718477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195101693407869,0,0,0.0636439146109041,0
MKRturn,0,0.0735627177990752,0,0.077295297301354,0,0,0,-0.219548771655007,0.0753822219654765,0,0,0,0.067889486422478,0,0,0,0,-0.0885566827081384,0,0,0,0,-0.140048338037927,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084359978843777,0,0,0.236182942869474,0,0,0,0,0,0,0.253994171662672,0.0310171757388998,0,0,0.0650486522809242,0,-0.140159331093199,-0.0311516403170858
TED,-0.254467859804643,0,0,0,0,0,0.321447496870047,0,0,0,0,0,0,-0.0471371983049061,0,0,0,-0.0940506109094454,0,0,0,0.0287236467676987,-0.166320337645687,0,0,0,0.35050399939287,0,-0.20872755954855,0,0,0,0,0,0,0,0,0,-0.287667976533381,-0.0848363595266912,0,0,0,0,0,0,0,-0.0894131342135306,0,0,-0.00947935852453827,0,0
RealEstateDiff,0.150480919728494,0,0,0,0,0,0,0.0867369017719492,-0.0732527702517308,0,0,0,-0.174666011533706,0,0,-0.19589423003445,0,0,0,0,0,0,0.0216851383493367,0,0,0,0,0,0,0,0,0,0,0,0,0.167383758133082,0,0,0,0,0,0,0,0,0,-0.322166518172574,0,-0.0193660023381564,0,0.303120125432812,0.0909633828330549,-0.109844934403082,0
