,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0858092130056131,0,0,0,0,0.0559901549277085,0,0,0,0.199273566307359,0,0.0496751338492008,0,0.044476601272525,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0715911934228508,0.15149719713378,0.00686779240883456,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.177644634589298,0,0,0,0,0,0,0,0,0,0,0,0.18822716046296,0,0,0,0,0.124148656790969,0,0,0,0,0,0,0,0,0,0,-0.0147739589779356,0,0,0,0,0,0,0,0.120945827109742,0,0,0.0447512802902036,0,-0.078497440393168,0,0,0,0.139927990781462,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.114907079132502,0,0,0,0.236520151364987,0,0,0,0,0,0,0,0,0,0,0,0,0.336984896250664,0,0,0,0,0,0,0,0,0,0.0214280908012292,0.124911816935112,0,0.0394020740830338,0,0,0,0.0551588087577564,0,0.0968858847462284,0,0,0,-0.00948999223063574,0,0,-0.0218967066299571,0,-0.0797765962681064
X600015.CH.EQUITY,0,0,0,0,0.343505738695654,0,0,0,0,0,0,0.0151193844816151,0,0,0,0.0472440068229531,0.182420553962528,0,0,0.129522603894104,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.102471034651356,0,0.0835428969630908,0,0,0.0628389618915449,0.0153841499022533,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0507240813309981,0,0,0,0,0,0,0,0,0,0,0,0,0.242649901549802,0,0,0.0678862022406459,0,0,0,0.00664915009916219,0,0,0,0,0,0,0.00817286809800769,0,0,0,0.0250661645680346,0.169809462606941,0,0,0,0,0,0.186804927142016,0.229401500533821,0,0,0,0,0,0,0.123527246079374,0,-0.0877978363442125,0
X600036.CH.EQUITY,0.400150936323652,0.0462115062587501,0,0,0,0,0,0.0547279569093837,0,0,0,0,0,0,0,0,0,0.347591724225433,0,0,0,0,0.0033308682189606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898725139876582,-0.0227461457541364,0,0,0.0695632904580401,0.229207932310751,0
X600919.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.315970625449393,0,0,0,0,0,0,0,0,0.296119472992907,0.000415310034395711,0.124573944569177,0,0,0.233058606672969,0,0,-0.0243105344708694,0,0,0,0,0,0,0,0.124679121776931,0,0,0,0,0.00155097850776516,0,0,0,0,0,0,0,0,0.0431343590721007,0,0,0,0.0639368630088629,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.229607061444081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134396910211318,0,0,-0.0143019987578302,-0.0341578846361744,0,0,0,0,0.343414318183,0,0,0.14524767154254,0,0.199321412467024,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.415721881962996,0,0,0.406055019549188,0,0,4.33680868994202e-19,0,0,0,0,0.0140686832357883,0.00586579219466103,0,0,0,0,0,0,0,0,0,-0.0885838286694488,0,0.080516736319215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278727492419244,0,-0.0851535081952164,0.0859817355207707
X601166.CH.EQUITY,0.167189057319138,0,0,0,0,0,0,0,0.161083748052464,0,0.0631177180024666,0.157248899149135,0,0,0,0,0.00238201953008874,0.126662259198141,0,0,0,0,0,0,0,0,0,0,0,0,-0.260874091911924,0,0,0,0,0,0,0,0.0334424229425606,0,0,0,0,0,0,0,0,0,0,0.153693296136151,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.149802904582772,0,0,0.0897396070033178,0,0,0.220487533538705,0,0,0,8.67361737988404e-19,0,0.0729186152663363,0.0479013871888556,0.212409961594964,0.0324312368819256,0,0,0.195307024076192,0,0,0,0,0,0,0,0,0,0.000148213252123402,0,0,0,0,0.0233541052075381,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.309086707228046,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.101232836901053,0,0,0,0,0.220543733230447,-0.113015975156865,0,0.261495218587252,0,0,0,0,0,0,-0.0853270808953693,0,0,0,0,0,0,0,0,0,0,0,0.151334664263669,0,0,0,0,0,0,0.0825423470410578,0,0,0.15456352465138
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.248329666830861,0.0646615128190575,0,0,0.0289292214038725,0,0,0,0.19451329630338,0.160238598930624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120087579904832,0.0189385238272893,0,0.000310274737476373,0,0,0.0429153627442029
X601328.CH.EQUITY,0,0,0,0,0,0,0.0284066769439457,0,0,0.0654520947424259,0.0653504134472938,0,0,0,0,0,0.315032730517288,0,0.0507726671603877,0,0,0,0,0.0541183789519728,0,0,0,0,0,0,0,0,0,0,0,0.107327737436767,0,0.0193633408121408,0,0,0,0,0.111641217800341,0,0,0,0,0,0,0,-0.103971125169406,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00453866173163138,0,0.292656375598411,0.128999634842637,0,0,0,0,0,0.341648432042112,0,0,0,0,0,0,0,0,0.0789953892482142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470545256062975,0,0.0405245408214558,0,-0.0772564270066058,0,0.00663478968714444
X601577.CH.EQUITY,0,0,0,0.158529147255808,0,0,0,0,0,0,0,0.181086286749617,0,0,0,0,0.0200472978873509,0,0,0,0.336644776085549,0,0,0,0.190806764985027,0,0,0,0,0.107165425209966,0,0,0,0.0355881650164999,0,0,0,0,0,0,0.0433220358279806,0,0,0,0,0.0118806201000434,0.010699396924463,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0406564787650135,0.289272885618466,0,0,0,0,0,0,0,0,0,0.0751625899906833,0,0,0,0.0185211783153331,0,0,0.0416489841722681,0,0.387285232495388,0,0,0,0,0,0,0,0,0.0403330517741083,0,0,0,0,0,0,0,0.025200505603798,0,-4.33680868994202e-19,0,0.0696333568122293,0,0,0,0,0.136597030721407,0,0,0.0293170011737175
X601838.CH.EQUITY,0,0,0,0,0,0.341604950085559,0.16558287332946,0,0,0.225582280964473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062600959944778,-0.0584596154134427,0.092935652870777,0,0,0,0,0,0,0,0,0.066041012099443,0,0,0,0,0,0,-0.15340321244577,0.0873676741727616,0,0,0,-0.0406107400915541,0.0912547777504348,-0.0888411692541308,0
X601939.CH.EQUITY,0,0.0182454464770528,0,0,0,0,0,0,0,0.192023033687296,0.267745275958068,0,0,0,0.167451773836587,0,0,0,0,0.0215627061980149,0,0,0.0546827365362969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445835973027891,0,0,0.113075764471666,0,0.0295893719434571,0,0,0,0,0,0,0.184850240736399,0,0.121355792136465,0,0,0,0.193545236219869,0,0,0,0,0,0,0,0,0,0,0,0,0.100661971891019,0,0,0.142611686965102,0,0,0,0,0,0,0,0,0.056677069080274,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215406651257372,0.381744834211463,0,0,0,0.198440580170492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11951062136711,0,0,0,0,0,0,0.0878623323813268,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00848037215252785,0,0,0.0540550332379695,0,0,0.00836193908265979,0.0891878230141281,0,0.0762783763313955,0,0,0,0,0,0.255036122319652,0,0.0781604793391892,0.0996538301181872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151261098759821,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.12937476373123,0,0,0.0106845456110963,0.0823953486092689,0,0,0.227500120243619,0,0,0,0.0552374366489873,0,0,0,0,0.127631152169199,0,0,0,0,0,0,0,0,0.255843553604428,0,0,-0.113030710634979,0,0,0,0,0,0,0,0,0,0.0638619245349969,0,0.101330894380582,0,0,0,-0.0166841451427177,0,0,0,0,0,-0.0961047378027107,0
X601916.CH.Equity,0,0,0,0,0.31306075873908,0,0,0,0,0,0,0.273939968568852,0,0.0402538271479543,0,0,0.196988845197219,0.0272786233664899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103476774261295,0,0,0,0,0,0,0,0,0,-0.0507545842707886,0,0,-0.18661363812273
X601077.CH.Equity,0,-0.0357307880971506,0.193827850553152,0,0,0,0,0,0,0,0,0.0787869890441939,0,0.277283861555228,0,0,0.0956276339105607,0,0,0,0.124634075924186,0.198788361066305,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.030295505237044,0,0.0245511178578711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.110302953069834,0,0,0,0,0,0.68497602727419,0,-0.146946198593299,0,0,0,0,0,0,0,0,0,0,0,0,-0.640894760279682,0,0,0,0.494000834368623,0.397041098881447,0,0,0.133678903678781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623505917663917,0,0,0.00522447957375782,-0.0300613288966311,0.109965689193624,0,-0.295953981881104
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0531179384926713,0,0,0,0,0,0,0,0,0.467688422502396,0,0,0,0.07104558878196,0,0,0,0,0.249441018570318,0,0,0,0,0,-0.0657768361628526,0,-0.185628174313626,0,0,0,0,0,0,0,0,0.0704660517504864,0,0,0,0,0.0234601226090365,0.16759040035201,-0.0682979090998758,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144285467246656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550399840074277,0.0866358665701326,0,0,-0.206758562950602,0,0,0,-0.00238243368771052,0.21139260683166,0,0,0,0,0,0,0,0,0,0,0,0,0.218513056201319,0.191237389965048,0.227066745040711,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132899055875954,0,0,0,0,0,0,0,0,0.0685101952651661,0,0,0,-0.0173250927415385,0,0,0,0,0.0738403992891187,0,0,0.0156412638807937,0,0,0.333353231228713,0.151817815293801,0,0,0,0.0822076103645636,0,0,0,0,0,0,0,0,0.163760053911962,0,0.176301760467747,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164441104081979,0,0.231410253880765,0.00310333187572695,0,0,0.286201476924441,0,0,0,0,0,0,0,0,0,0,0,0,0.055476332340591,0,0,0,-0.0172267035693624,0
X2886.TT.EQUITY,0,0.0985685612009588,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0376615099013963,0,0,0,0,0,0.0410502998646036,0,0,0,0.0305191279810919,0,0,0.113433808086012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086324939323027,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0295958683005429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619416037982212,0,0,0.122119811668483,0,0,0.389590188871127,0,0.172637027619268,0,0,0,0,0,0,0,0,0,0,0,0,0.280913293496986,0,0,0,-0.0318734809039408,0.0605383789243745
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351108037144351,0.224436217327829,0.0963225148492121,0.138621215167925,0,0.521182924083504,0,0,0,0,0,0,0,0,0,0,0.0883757118167576,0,0,0,-0.0602302964778235,0.0710449689971621,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12861703765986,0,0,0,0,0,0,0,0,0,0,0,0,0.424043593663585,0.0817677444308073,0,1.38777878078145e-17,0.0153047922392347,0,0.0272797047125023,0,0,0,0,0,0,0,0,0,0,0,0,0.158167720775273,0,0.0474370355847155,0,0,-0.131490361846895
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492206653112605,0,0,0,0,0,0,0,0,0,0,0,0,0.127510720733896,0,0,0,0,0,0,-0.0231293525846529,0,0,0,0,0,0,0,0,0,0.185718017854164,0,0.291516546186501,0,0,0,-1.73472347597681e-18,0.276168263017102,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X600837.CH.EQUITY,0.0362073850304006,0,0.204962952304731,0,0.0143890002651704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421594743536984,0,0,0,0,0,0,0,0,0.323161354860594,0,0,0,0.282875182075599,0,0,0.0421029440763797,0.0869292982491154,0,0,0,0,0,0,-0.0504213688241198,0
X601211.CH.EQUITY,0.0345286060343812,0,0,0,0,0,0.0362570793782303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516943537680529,0,0.378643991257219,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020701433524745,0
X601688.CH.EQUITY,0,0.0354683172190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283552651350708,0,0,0,0,0,0,0.0381353241250235,0,0.713343787081085,0,0,0,0.279935717597728,0,0,0,0,0,0,0,0,0,0,-0.107206439303666,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142930408348239,0.126183568093249,0,0,0,0,0,0,-0.180650147308049,0,0,0,0.0386120272017585,0,0.0593072755720246,0.373663311357515,0,0,0,0,0,0,0,0,0,0,0.0562719579968841,0.0401144446077119,0,0.301649669120275,0.102125149576292,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.028399827716588,0.0363337759644462,0,0.0793027693048925,0.263062075662811,0.0508466188450701,0,0,0,0,0,0.0375702821281747,0.220399328994822,0,0,0,0,0.0175256662532724,0,0,0,0,0,0,0,0,0.116173151977535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0.0874049333341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018442155276141,0,0,0,0,0,0,-0.012077195997911,0,0,0,0,0,0.119298804135764,0,0,0,0.0835713012037404,0.165220012875411,0,0.479011781192742,0.133194617068861,0,0,0,0,0,0,0.049230055305422,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0,0,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0259475326656465,0.0490434371264877,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225074032237749,0,0.0196278495637767,0,0,0,0,0,0,0,0,0.29440157842358,0.193569050995731,0,0,0.126400662680726,0,0.0769764910123582,0,0,0.012770655200279,0,0.01412908763661,0,0,0,0.0539457546933008
X2881.TT.EQUITY,0,0.207499673836035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135310383667004,0,0,0,0.0775802239508974,0,0,0.372927287753959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296671944315915,0,-2.77555756156289e-17,0,0.0311781099437757,0.167565863169874,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0335551416297774,0,0,0,0,0.029659197061238,0,0,0,0,0.136572510062027,0,0,0,0,0,0,0,0.104390315224294,0,0,0,0,0,0,0,0,0.0100642452111859,0,0,0.0289722407226818,0,0,0,0,0.378733196134531,0,0,0.186036715058869,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651900862541007,0,0,0,0.309669619304842,0,0,0,0,0,0.095520732380831,0,0,0,0,0.188050870125341,0,0,0,0,0,0,0.253915093726911,0,0,0.046175644816259,0.0604465937798142,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0189330426145429,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920322199689379,0,0,0,-0.0190338537892583,0,0,0.278913529260491,0.121056011776678,0.091812183839039,0,0,0,0,0.186623900778223,0,0,0,0,0,0,0,0,0,0,0,0.237407420028747,0.0943269927354126,0,-0.069201160514975,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.270464146051773,0,0,0,0,0,0,0.21103193647084,0,0,0,0,0,0.0413030326552096,0,0.167083989039119,0,0.18153418256581,0,0,0,0,0,0,0,0,0,0,-0.307461353894052,0,0,0,0,0,0,0,0,0,0,0,0,0.0472379806934369,0.0365706451126065,0
MKRturn,0,0.278459170242851,0,0,0.0895488990820236,0,0,0,0,0,0,0,-0.334320853340762,0,0,0,0,0,0,0,0,0,0,0,0,0.0204443137178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293569159019289,0,0,0,0.115723858274457,0,0,0,0.15514913289605,0,0,0
