,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0811850720315859,0,0,0,0,0.0761874286161593,0,0.0952117065437105,0.182459868264749,0.0496809340917772,0.0154489032785574,0,0.187626229881067,0,0,0,0,0,0,0.185612775631546,0,0,0,0,0,0,0,0,0,0,0,0.0471565819621128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155002571532986,0,0,0
X601229.CH.EQUITY,0,0,0.136154087789088,0.0531582334982536,0,0,0,0,0.0285985190183839,0,0.110601447338969,0,0,0,0.137880480595085,0.345486943614929,0,0,0,0,0.193214745488892,0,0,0,0,0,0.0512208296522089,0,0,0,0,0,0.0667671676596264,0,0,0.0739063132187303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.148230701012096,0,0,0.0557751973665402,0,0,0,0,0,0,0.2194723294937,0.0642906696924362,0,0,0,0.282079483565629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455235280946679,0,0,0,0,0,0,0,0,-0.0131260970552282,0
X601328.CH.EQUITY,0,0,0.284162844202236,0,0,0,0,0,0,0.0432280458526852,0,0,0.0538100868387721,0,0.406148724798839,0,0,0,0,0.0125805504381478,0,0,0,0,0,0,0,-0.164176184166288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160540296841951,0.251208587492344,-0.0183024165380976,0.0497383637330611,0
X601398.CH.EQUITY,0,0,0.317909174508993,0,0.106405153395267,0,0.0357314016307633,-0.0148707619462986,0,0,0,0.157910883558114,0.139919447852207,0.121538437135929,0,0,0,0.139778082478585,0,0,0,0,0,0,0,-0.0249279693163066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154168987096145,0.0527548297412274
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.295288903652222,0,0.0245865755228118,0,0,0,0,0,0,0,0,0.135381205193374,0,0,0,0,0,0,0,0.0320488913706621,0,0,0.0203913578279027,0,0.133276090453999,0,0.129768479583151,0,0,0.0255796252995015,0,0,0,0,0,0,0,0.0594940119584335,0,0,0.275880341595997,0.224988162825383
X601818.CH.EQUITY,0.00369838089579125,0,0.104154321281436,0,0,0,0,0,0,0,0.173474066526599,0,0,0.253485529763555,0,0,0,0,0.366873450616051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154656304338449,0,0,0,0,0,0.0213024693058639,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.157954965861274,0.218984243450255,0,0,0,0,0,0.0139515508916644,0.377423184275179,0,0,0,0,-0.244599949771907,0.222495119535843,0,0,0,0,0,0,0,0,0.354046410742796,0.112790115191867,0,0,0,0,0,0,0,0,0,0,-0.0432995489307266,0,0,0,0,0,0.072483561641693,0,0,-0.0396805864405238,0,0.0375278343931856,0,0,-0.106098367452711,0,0,0.108960717284537
X601939.CH.EQUITY,0,0,0,0,0.15857693010043,0.172630129352588,0.00985994134718786,0,-1.0842021724855e-19,0,0,0.226862965233587,0,0,0,0,0.0221511185674514,0,0,0.116353270693534,0,0,0,0,0,0.0131089101412244,0.0357182948672505,0,0,0.032597741841492,0,0,0,0,0,0,0,0.0840269829570048,0,0,0,0,0,0.0309517228231778,0,0,0,0,0,0,0,0.00287480498201854,0
X601988.CH.EQUITY,0,0,0,0,0.265923661012079,0,0,0,0,0,0,0,0.177175257849663,0.00772993332332896,3.46944695195361e-18,0,-8.67361737988404e-19,0.0167945258153081,0,0,0.218185988256935,0.0927002412058981,0,0,0,0,0,0,0,0.0273125500246743,0,0,0,0,0.0307779054053297,0,0,0,0,0,0.0633094912501003,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183477970272906,0,0.249547570089756,0,0,0,0,0.00384322197669017,0.0111241913804744,0,0,0,0,0,0.215143485860189,0,0.0610956451780297,0,0,0.205679700160213,0.060323159692096,0,0,0.0662267495642246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809613754904763,0,-3.46944695195361e-18,0.102006771769514,0,0.0727768238134409,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0254815325072884,0,0,0,0,0,0,0,0,0,0,0.0685573008766481,0,0,-0.0324605225297085,0.0560661913394989,0,0.204158778541185,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297381955831775,0.317881786056355,0.00999140020621241,0,0,0,0,0,0,0.102765977743661,0,0.186040588597348,0.0939900048366153,0,-0.158935848410237
X601916.CH.Equity,0,0,0,0.242696039014164,0,0,-0.203573641334477,0,-0.100753054406233,0,0,0.704477946184384,0,0,0,0,0,0,0,0,0.0789161146192917,0,0,0,0,0,0,0,0,-0.0152086164275048,0,0,0,0,-0.0650045870838484,-0.0980212367805191,0,0,0.0774879104637213,0.202902626476263,0,0,0,0,0.0604096430125612,0,0.268787430004391,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123867861795893,0.243619197872607,0,0,0,0,0,0,0,0,0,0,0,0,0.236847911440419,0,0,0,0,0,0,0,0.157289532310917,0,0,0,0,0,0,0,0.0244970658177938,0,0,0.196521442610941,0.0180964241417039,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208418177821286,0
X11.HK.EQUITY,0,0,-0.131535374445143,0,0,0,0,0,-0.11797471456468,0,0,0,0.319389879622048,0,0,-0.0255832721307904,0,0,0,0,0,0,-0.251838747592711,0,0,0.145682509279203,0.337263839231464,0,0,0,0,-0.117403871160301,0,0,0,0,0,0,0.283811945319109,0,0,-0.0597098156997152,0,0,0,0,0,-0.0249860537892105,0,0,-0.069767539105404,0,0
X2388.HK.EQUITY,0,0,0,0,0.00618825711509756,0.107443512988407,0,-0.13609554873478,0,0.0939784041308385,0.150763446601051,0,0,0,0,0,0,0,0,0,0.095234195066989,0,0,0.13598107394778,0.235075118826771,0,0.241454560462121,-0.0972866862422069,0,0,0,0,-0.0814478993014539,0,0,0,0,0,0,0.150745475028944,0,0,0,0,0,0,0,0,0,0,0,0.0449073375205956,-0.0753019837496458
X5.HK.EQUITY,0,0.369044000198693,-0.0705193841687666,0,0,0,0,0,0,0,0,0,0,-0.176200143217455,0,0,0,0,0,0,0,0,0,0.162227043652635,0,0.278749012843157,0,0,0,-0.184680511224719,0,0,0,0,0,0,0,-0.222412961387451,-0.067101013111674,0,0,0,0,0,-0.0750381807290977,0,0,0.196543659926082,0.198651207403696,0,0,0.139759604183907,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00689032957859236,0,0,0,0,0.0507733650026415,0,0,0,0,0,0.0892480668299162,0,-0.0874712093917176,0,0,0,0,-0.184035873157653,0,0,0,0.201825539871741,0.606309657672104,0,0,0,0,0,0.0655852531200967,0,0,0.30715421150882,0,0,0,0,0,0,0,0,0.0621295496692039,0.136159408293514,0,0,0.0158621661980278,0
X2884.TT.EQUITY,0.067148234457085,0.0258745841704962,0,0,-0.00754311024851172,0,0,0,0,0,0,0,0,0,0,0.065279728884535,-0.211899072252948,0,0,0,0,-0.0142002873940059,0,0,0,0,0,0.304093541053027,0,0,0,0,0,-0.0281880324361443,0,0,0,-0.196326934567891,0,0,0,0,0,-0.213392546681594,-3.46944695195361e-18,0,0.42460500640698,-0.119429801239839,0,0,-0.138028454252942,0.0727865341476666,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13261539237347,0,0,0.12172179153393,0,0,0.0695251170250896,0,0,0,0,0,0,0.131024215439367,0,0,0,0,0.395095768582846,0,0,0,0,0,-0.0524259365377271,0,0,0,0,0,0.0209878546470449,0,0,0,0,-0.170144806603694,0,0,-0.135479749431804
X2891.TT.EQUITY,0,0.607513697336063,-0.17394432821002,0,0,0,0,0,0,0,-0.147461061513,0,0,0,0,0.203384377075371,0,0,0,0,-0.410153835067951,0,0,0,0.0634427579621512,0,0,0,0.244697782851762,0,0,0,0.0717561077906412,0,0,0,0,0,0,0,0,0,0,0,-0.0539573178979003,0.493884985150342,0.0998158000199249,0.341540298767894,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.332082004046244,0,0,0.296373292580303,0,0,0,0,0,0,-0.119477365448799,0,-0.319178765440863,0,0,0,0,0,0,0,0,-0.0119466120395747,0.220001949346159,0,0,0,0,0,0,0,0,0,0,0.0564642438452072,0,0,0,0.128353275179846,0,0,0,0,0,0.558831499719267,0,0,0,0.0765194272460126
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432675773249447,0,0,0,-0.0244791227587573,0,0,0,0,0,-0.02178947733966,0,0,0,0,0,0,0,0,0.065723276814761,0.221111560339453,0,0,0,0.00794381696396989,0,0.0663034170367501,0,0.668902990191857,-0.0548588908635909,0,0,0,0,0.0178716622972279,-0.188397417855394,0,0,0,0,0.0650993770016804,0,0
X600030.CH.EQUITY,0.0276118683475928,0,0,0,0,0,0,0,0,0,0,0,0,0.0504935221154663,0,0,0,0.00665549866942126,0,0,0,0,0,0.116159315313037,0,0,0,0,0,0,0.0467101957259098,-0.0707934116697579,0,0,0.225559877144943,0.237710687915737,0.101278844052466,0.0917728931521672,-0.0793617236724263,0,0,0,0,0,0.174285846418279,0,0,3.46944695195361e-18,0,0,0,0.0259340168705272,-0.0358126221492859
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0639405764675521,0,0,0,0.0497668963144158,0,0,0,-0.0230166340818509,0,0,0,0.0054118388670278,0.1556850445357,0,0,0.0861783767917951,0,0,0,0,0,0,0,0,0,0.449666043763209,0.0237955559649816,0,0.0877594583885715,0,0,0,0,0,0,0,0,0,-0.188726683059987,0,0,0,0,-0.256123373486551,1.73472347597681e-18
X601211.CH.EQUITY,0,0,0,0,0,0,0.258168550096417,0,0,0,0,0,0,-0.0597977877252948,0,0,0,0,0,0,0,0,0.0712234681706227,0,0,0,0,0,0,0,0,0,0,0.420443583008372,0,0,0,0.378242090805554,0,0,0,0,0,0,0.025214481643242,0,0,0,0.334768919358642,-0.191888652966215,-0.0903293932970299,-0.164428463524146,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156,0,0
X2885.TT.EQUITY,0,0,-0.085392700793318,0,0,0,0,0.204341021748732,0,0,0,0,0,0,0,0,0,0,-0.331514882476731,-0.0928350981055176,0,0,0,0,0.0175875635362199,0.0443509225279071,0,0,0,-0.046961235658926,0,0,0.612672090212321,0,0,0,0,0,0,0,0.4316149776285,0,0,0,-0.167917530910142,0,0.140966104150657,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0,0
X601319.CH.EQUITY,0,0,0.12789864480689,0.118748017549996,0,0,0,0,0,0,0.106376041236983,0,0,0,0,0,0,0.00744602113771735,0,0,0,0,0,0,0,0.0814123292166891,0,0,0,0,0,0,-0.121585732018464,0,0,0,0,0,0.0499955502675086,0,0,0.162287756934771,0,0,0,0,0,0,0,0.044034968039183,0,0.0136117098484065,0
X601336.CH.EQUITY,0,0,0,-0.0841314655457933,0,0,0,0,0.108187297760628,0,0,0,0,0,0,0,0,0.00577320459188605,0,0,0,-0.016373772091157,0.118360760806601,0,0,-0.0703892969998574,0,0,0,0,0,0,0.0482509893276921,0,0,0,0,0,0,0,0,0,0.27920777129331,0.637145316470793,0.045035547944319,-0.0263153790359805,0,0,0,0,0.0361248486266014,0,0
X601601.CH.EQUITY,0.0835490751221223,0,0,0,0,0,0,0,-0.0129592853192434,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0439640199375338,0,0,0,0,0.0104470443980485,0,0,0,0,-0.0516391149584318,0,0.124877707567289,0,0,0.20848125071649,0,0.545349846968431,0,0,0,0.0504382885230584,0,0,0.0886691731749873,0,0,-0.0572472963959323,0
X601628.CH.EQUITY,0,0,0.0529287495146886,0,0,0,0,0,0.00830076250115163,0,0,0.08896050509228,0,0,1.73472347597681e-18,0.0687022228996622,0,0.081019912371642,0,0,0,-0.0590480892308165,0,0,0,0,0,0.0100707142171771,0,0,0,0,0,0,0.0225730636460665,0,0,0,0,0,0.070744844481455,0.652093330579834,0,0,0,0,0,0,0.02194497350743,0,-0.171504537327073,0,0.0631525008245044
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483747508140672,0,0.408013114072727,0,0,0,0,0,0,0,0,0,0,-0.140929330121569,0,0,0,0,0,0,0,0,0.418972248570906,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0679838373744011,0,0.244130466555329,0,0
X2881.TT.EQUITY,0,-0.0441263916623181,0,0,0,0,0.247980235319402,0,0,0,-0.125651782291121,0,0,0,0,0.0576793522181761,0,0,0,0,0,0,0,0,0,0,0,0,0.032225170075753,0,0.00862199478242801,0.055932431252056,0.0668895709748051,0,0,0,0,0,0,0,0,0,0,0,0.0757608828149756,0,0.342538861479412,0.105349923331582,0,0.0213275342165013,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.044700712385758,-0.019323819901589,0,0,0,0.0727517392805122,0,0,-0.0211641761800145,0.0324482560388939,0.29600137809339,0.106849593329852,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.347031149611001,0,-0.0562428465134327,0.379761136804781,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0604055468685078,0,0,0,0,0,0,0,-0.211660450365398,0,0,0,0,0,0.0701419236015397,0.0622389174253351,0,0,0,0.177353460301676,0,0,0,0.493858768453438,0.0447652425643246,0,0,0,0,0,-0.00701314937859246,0.107174697235086,0,0,0,0,0,0,0.0192744906231054,0,0,0.0523221453939529,0,-0.128758228368725,0,0
X2888.TT.EQUITY,0,-0.257970932890726,0,0,0,0,0,0,0,0,0,0,0,0.0453417858105991,0,0.0283484729292903,0,0.169330583577127,0,0,0,0,0,0,0,0.174383874250905,0,0,0,0,0.164154613671181,0.125274881638991,0.00823330338816908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554983637902564,0.0883910355530345,0,-0.0798729473929143,0,0,0
X267.HK.EQUITY,0.24697614407326,0,0,0,0,0,0,-0.167054958840702,0,0,0,0,0.675546024823105,0.194497683148867,0,-0.320360778458081,0,0,0,0.0402612069342676,0,0,0,0,-0.165873029322769,0,-0.0236967491587062,0,-0.0143099137233207,0,0,0,0,0,0,0,0,0.0724450816515351,0.0563178978797541,-0.199849099610492,0,0,0,0,0,0,0,0,0,0,0,0,0.282730988463549
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648072155545013,0,0,-0.0617855040527194,0,0,0,0,0,0,0,0,0,0,0.0356924961445382,0,0,0,-0.0184077048102682,0,0,0,-0.0537090775101771,0,0,0,0,0,0,0,-0.0677627693738614,-0.0869008838769666,0.105021841378621,0,0,0,0,0.306111203548613,0,0,0.116001783966533
TED,0,0,0,0,0,0,0,0,0.0200036585223291,0,0,0,0,0,0,0,0,0.25035367250956,0,0,0,0,0,0,0,0.0129964199811764,0.0464959880819698,0,-0.0606787076154987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736377150994122
RealEstateDiff,0,-0.0917968207954328,0,0.0170334870856186,0,0,0,-0.0443899173378709,0,0,0,0,0,0,0,0,-0.0466721025712927,0,0,0,0,-0.148404827507621,0,0,0.0552607890642393,0,-0.324250628464333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115384622451167,0,0,0.204701063494584,0,0,0,0,0,0.0831437452547028,0,0,0
