,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0122889787992807,0,0,0,0,0,0,0,0,0,0,0.125573515565914,0,0,0,0,0,0,0.687990170607664,0,-0.0631455458064138,0,0,0,0,0,0,0,-0.0325082435835687,0,0,0,0,0,0,0.226536255035402,0,0,0,0,0,0,0.013340162290784,0,0,0,0,0,0.00793678641910917,0,0.0501626417608728,0
X601229.CH.EQUITY,0,0,0,-0.147499109546238,0,0,0,0,0,0,0,0,0,0,-0.0090099128770017,0.00234737672803847,0,0,0.983224859012699,-0.166889288161274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976123011567878,0.00793063343916807,0,0,0,0,0,0,0.176042488083627,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.006080133855491,0,0.00860994213371774,0.0688902599506987,0,0,0,0,0.121082742733785,0,0,0,0,0,0,0,0,0.583974223917154,0,0,0,0,0,0,0,0,0,0,0.170901289486782,-3.46944695195361e-18,0,0,0,0,0.136026364392286,0,0,0,0,0,0,0,0,-0.00759046254369339,-0.0860745223319313,0,0,0,-0.0249597573452654,0,0
X601328.CH.EQUITY,0,0,-0.139226208378253,0,0,-0.0335472730539733,0,0,0,0,0,0,0,0,0.971677733763839,0,-0.0188330173258536,-0.0119085404876169,0,0,0,0,0,0,0,0,0,-0.0179448699927756,0,0,0,0,0.152122481005364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329043126515267,0,0,0,1.73472347597681e-18,0,0
X601398.CH.EQUITY,0,-0.090103894987971,0.160255717935893,0,0,0,-0.00462221338869316,0,0,0,0,0,0.0641656428500932,0.697083977149818,0,0,0,-0.0439641809315759,0,0,0,0.0125364134943889,0.273081492406465,0,0,0,0,-0.12735805386509,0,0,0,0,0,0,-0.043645232974742,0,0,0,0,0,0,0.0125913471204577,0,0,-0.110474876755877,0,0,0.0270403753540041,0,0,0,-0.0550041700254135,0
X601577.CH.EQUITY,-0.0361057500030467,0,0,0,0,0,0.384915136790115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180704074778229,0,0.909232420000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00514666847258884,0,0.1338615640346,-0.122865327215432,0,0,0,0,0.0835335574154191,-0.0456073670570017,0.201363544933922
X601818.CH.EQUITY,0.131026274090814,0,0,0,0,0,0,0.0123682179069614,0.0088983090252486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320904853687485,0.00374385674749679,0.854333794916113,-0.0806978160732989,0,0,0,0,0,0,0.0525826581126892,0,0,0,0,0,0.022718295768644,0,0,0,0,0,0,0,0,0,0,0.0493194560275022,0,0,-0.0763010783928888
X601838.CH.EQUITY,0,0.267072840006744,0,0.131365924704531,0.0742616118443019,0,0.0161740922460524,0.616339838501398,0,0,0,0,0,0,0,0,0.0734792207202043,0,0.0168012490209827,0,0,0,0,0,0,0,0.0561048824984512,0,0,0,0.112521933046911,-0.181981514378977,0,-0.102168536213787,0,0,-0.195114786248721,0,0.232830557835998,0,0,0,0,1.73472347597681e-18,0,0,-0.00351521791490818,0,0,0,-0.201019273458721,0,0
X601939.CH.EQUITY,0,0,0.00215451986059938,0,0,0,0,0,0,0,0,0.852880627044627,0.0142137715101413,0,0.0759067623800671,0.0939086437673591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186248187428915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188376752302817,0,0.0357018254124344
X601988.CH.EQUITY,0,0.0250291863325084,0,0,0,0,0,0,0.0113036932013053,0,0.803136516909924,0,0.162192344836006,0,0,0,0,0,0,0,0,0.024150835000459,0.0201216014188813,0,0,0,0,-0.00150913547794342,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0567342890490912,-0.0481365624981977,0,0,0,0,0,0,0,-0.0266019169934951,0.00521863225707061,0,-0.0290269313600891
X601997.CH.EQUITY,0,0.0648109201892675,0,0.104829531875578,0,0,0.0674506347298168,0,0,0,0.00889778486879382,0,0,0,0,0.286833939165459,0,0.0557676792281083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260506319647777,0,0,0,0,0,0,0,0,0,-0.036663934596266,0,0,0.113015852425347,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182096188867951,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0384356335008824,0,0,0,0,0,0,0,-0.0334403823146694,0,0,0,0,0.530239994969892,0,0,0.0363764077900822,0.0619974265107195,0,0,0,0,0,-0.174766550789033,0,0,0,0,0,0,0
X601658.CH.Equity,0.131830994108634,0.0771753609509388,0,0,0,0.642418831343892,0,0.0624163562501464,0,0,0,0,0,0.310919102635431,0,0,0,0.0616715993567507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632554593907241,0.00486573158469303,0,0,0,0,-0.111263722975618,0,0,0,0,0,0,-0.0413946555238933,0,0,0,0,0,0,0,-0.0117038231812772
X601916.CH.Equity,0,0,0,0.0720776319782892,0,0,0,0,0.0878897649519547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122973761898758,0,0,0,0,0,0,0.0292694767060651,0,0,0,0,0,0.368934916480303,0,0,0,0,0.0285901702086175,0,0,0,0.141608653931656,0,0,0,0,0.0445590123190159,-0.116080054533167,0,0
X601077.CH.Equity,0,-0.129051480085731,0,0,-0.0746288788836356,0,0,0,0,0,0,0,0,0,-0.124265107734764,0,0.941114526382431,0,0,0,0,0,0,0,0,0,0,0,0,0.00695827401874143,0.00485153806257049,0,0,0,0,0,0.00945218827220748,0,0,0,0.0799350614190972,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.24927933097441,0,0,0,0,0,0,0,0,0,0,0.018342606472169,0.240406981055953,0,0,0,0,0.136930326698084,0.0502050841907078,0,0,0,0,0.240579098918678,0.0985202805324835,0,0,-0.0832177808215042,0.301641755443276,0,0,-0.15571657283226,0,0,0,0,0,0.0773164705739483,0.0919495632318698,0,0.0305766951434559,-0.0502123854081244,0,0,0,0,-0.0499986943434827,-0.15751212151664,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.411997525719549,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00725535937149548,0,0,0,0.305746733504531,0,0,0.495387923611411,0,-0.07517879839836,-0.0720615016654993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964117748175721,-0.0333077876094082,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0790554805297466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909633779286955,0,0.0927164308317236,0.489563523953831,0,0,0,0,0,0,0.138721315809988,0,-0.0304311779434041,0,0,0,0,0,0,0,0,0.089891659295222,0,0,0,0,0,0,-8.67361737988404e-19,-0.0128381624456407
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286507844278702,0,0,0,0.057542963936906,0,0.00367600696089741,0,0,0,0,0,0,0,0,0,0,0,0,0.14496726850163,0,0,0.372435268655261,0,0,0.203703216828981,0,0,0,-0.0735647754150125,0,0,0,0,0,0,0,0,0.0191606626624088,0.141248913412118,0,0,0,0,0
X2884.TT.EQUITY,0,0.08083331118218,0,0,0,0,0,-0.164754286916808,0,0,0,0,0,0,0,0,-0.181776936101604,0,-0.0556490106092746,0,0,0,0,0,0,0,0.193485084018009,0,0,0,0.496850863691969,0,0,0.315796429999669,0,0,0,0,0,0,-0.0436125849636985,0,0.335819753994968,0,0,0,0,0,0,0,-5.42101086242752e-20,-0.0621417670800049,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648376480895826,0,-0.228891058492428,0,0,0.00638689413073484,0,0,0,0.180975350775687,0.213108414363937,0,0.0596323436423767,0.0597786160492957,0,0,0,0,0,0,0,0,-0.0506326277875068,0,0,-0.229223474599852,0,0,0,0,0,0.0570952797950674,0,0
X2891.TT.EQUITY,0.0461219678942705,0,0,0,0,0,0,0,0,0,0,0,0.0551201028565774,0,0,0,0,0,0,0,0,0,0.20662771139009,0,0,0.319472093761259,0,0,0,0,0.0459521576083916,0,0,0,0,0,0,0,0.140293422540158,0,0,0,0,0,0,0,0.23977752486707,0,0,0,3.46944695195361e-18,0,-0.134442599724858
X2892.TT.EQUITY,0,0,0,0,0,0,0.181828965312315,0,-0.22155199831097,0,0,0,-0.059080921699379,0,-0.0320430458655639,0,0,0,0,0,0,0,0.0629209013784996,0,0,-0.0686173776761952,0,0,0.574712602587747,0,0,0.0866187366321074,0,0.0618728262502699,0,0,0,0,0,0,0,-0.113416543585672,0,0,-0.501163365126854,0,0,0,0.114003661201894,0,0.0598187841762119,0,0.0785188327517794
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0321829972093894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831520530631552,0.115057850437531,0.345383253880672,0.122217106391284,0,0,0,0,0,0,0,0,0,0.43123937995472,0,0,0,0,0,0,0.131289548448642,0,-0.0202309272875212,0,0
X600030.CH.EQUITY,0,0.132968215763772,0,0.0555170267060427,0,0,0,-0.207939226259782,0.0365527684558136,0.094036651109134,0,0,0,0,0,0,0,-0.117036911959721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565659504948129,0,0.499490828901953,0,0,0,0.24985684821015,8.67361737988404e-19,0,0,0,0,0,0,0,-0.264672255433697,0,0.0371153606421555
X600837.CH.EQUITY,0,0,0,-0.0407078944629464,0,0,0,0,0,0.0243679182958032,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.160671372576071,0,0.140310142881191,0,0,0,0,0,0,0,0,-0.00498153643622569,0,0.183609827749122,0,0.119248358090861,0,0,0,0.0542951382813523,0,0.14465823785038,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0968603213907743,0,0,0.0710629405858915,0.187420852404854,0.0304842279642908,0,0,0,0,0,0,0,0,0,0.0942125694981257,0,0,0,0,0,0,0,0,0,0,-0.179611015014499,0,0.229370743344673,0,0,0,0,0,0,-0.108892087149821,0.0595042009573861,0.111492450545921,-0.0342591299086386,-0.0607325343121192,0
X2885.TT.EQUITY,0,0,-0.0206257609996873,0,0,0,-0.399432188958873,0,0,0,0,0,0,0,0,-0.370614480907987,0.0458114629039639,0.477225174140387,0,0,0,0,-0.125312043986507,0,0,0,0.119375873231839,0,0,0,-0.0917676627175291,0.189259122580725,0,0,0,0,0,0,0,0,0,0,0,0.292103399407821,0,0,0,0,0.748730886131094,0,0,-0.0276035027540524,0
X601318.CH.EQUITY,0.103529603321021,0,0,0.0479284003303775,0,0,0,0,0,0.178771560512967,0,0,0.0190426495505776,0,0,0,0,0,0,0,0,0,0.15739456364093,0,0,0.0141646523737284,0,0,0,0,0,0.177952550509305,0,0,0,0,0,0,0,0,0,0.167993032394003,0,0,0,0,0,0,0,0,0,0,-0.0171682176440293
X601319.CH.EQUITY,0,0,0,0.325160694983508,0,0,-0.120656645719396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229937914815352,0,0,0.258971229000061,0,0,0,0,0,0,0,0,-0.0187689494508544,0,0,0,0,0.0880525333672485,0,0,0,0,0,0.119681919953643,0,0,0,0,0,0.211863875257489,-0.0272053945781734,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0,0
X601601.CH.EQUITY,0,0.0822657981179103,0.0355363807161061,0,0.0146387943728539,0.0803635652908246,0,0,0,0.117759004361293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153590244001665,0,0,0,0,0.221852116660218,0.143532939532585,0,0,0,0,0,0.0240186503470403,0,0,0,0,-0.0206736967829863,0,0,0,0,-0.149223115894578,-0.057671926070653
X601628.CH.EQUITY,0.0852985844146603,0,0,0.0125422830527397,0,0,-0.119969476289474,0,0,0,0,0,0,0,0,0,0.11103722427059,0.10845183049306,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0609924688057594,0,0.139001539572665,0,0.182013779470118,0,0,0,0,0,0,0.179868155527224,0,0,0,-0.0556357930421733
X1299.HK.EQUITY,0,0,0.306986117062286,0.00903906972629237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334449889605081,0,0,0,0,0,0,0.249247550117065,0,0,0,0,0,0.112193812333619,0,0,0,0,0,0,0,0,0,0,0.102744746153155,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.045611722342384,-0.0897428524284147,0,0,0,0,0.00865562229548325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568295831226861,0,0.262817383982283,0,0,-0.0743244085212491,-0.180727564151536
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0925770252816421,0.0639957284792426,0,0.0312764942482435,0,0,0,0,0.115956923497056,-0.36147007281178,0,0,0,-0.0707949219021238,0,0,0,0,0,0,0,0.0786737469253015,0,0.1002469144703,0,0,0,0,0,0,0,0,0,0,0,0,0.0675072787890503,0.237947830105585,0,0.381830308034013,0.0937309864133852,0,0,0.00285719403049395,0
X2883.TT.EQUITY,0.114848865813668,0,0,0,0,0,0.0172438721615463,0.0012660745389918,0,0.000227661784795146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121668674765603,0.235273184319389,0,0,0.0967793049628911,0.020076408650481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43661934912217,0,0,0,0,-0.150093093661059,0.0264632451550259
X2888.TT.EQUITY,0,-0.11029296433778,0,0,0,0,-0.444006050250663,0,0,0,0,0,0,0,0,0.00849211677014358,0,0.329385893636163,0,0,0,0,0,0.108698427748699,0,0,0,0,0,-0.0471819272069201,0,0.459234539455137,0,0,0,0,0,0.0566310914034321,0.107827136737561,0,0,0,0,0,0,0.185609256008611,0,0.210871966654607,0,0,0,0,0
X267.HK.EQUITY,0,-0.130829945007203,0,0,0,-0.0613462162570877,0,0,0.0276164621695287,0.939241522517535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119159940484877,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0.217146844469763,0,0,0,0,0,0,0,0,0,-0.121663792972443,0,0
MKRturn,0,0,0,0,0,0,0.0416658066095554,0,0.224570395618582,0,0,0,0,0.1261555700391,0,0.0793773590659975,0,-0.465882097172225,0,0,0,0,0,0,0,-0.215839324815868,0,0.0499948202800687,0,0,0.0703680860349887,0.134404458066463,0,0,0,0,0,0,0,0,0,0,0,0,0.0511066752599116,0,0,0,0,0.305440435005532,0,0,0.213190244402497
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.351339355381464,-0.204770127903657,0,-0.0111854127918229,0,0,0,0,0,-0.129199669012086,0,0,0.0328867229194223,0,-0.00550002629585686,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.100033865927289,0,-0.199190783160691,0,0,0,0,-0.162817044672173,0,0,0,-0.0335922507524666,0,0,3.25512333687024e-05,0,0,0.286477785147859,0.0315043001317301,0
