,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.153720563452976,0,0,0,0.295101403827057,0,0,0,0.0186812247645946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269341682298622,0,0.130223450305798,0,0,0,0,0,0,0,0.268295852981321,0,0,0,0.125619897181914,0.0243484146153041,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.399323527706665,0,0,0,0,0.417384627821977,0.0518936927242427,0,0.0855999411175156,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0125202358775059,0,0,0,0,0,-0.184460504641889,0,0.178311946151625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194901242742798,0,0,0,0,0,0,0,0.146429240511706,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.169686334634846,0.0170697950995443,0.00433095728109479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135936314106772,0.17458813983845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124727351303467,0.247381700201238,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.130511828538611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683002063125886,0,0,0.301078298577665,0,0,0,0,0,0,0,0,-0.108755560018604,0,0,0,0,0,0,0,0.179404854443929,0,0,0,0,0,0,-0.0123744965984622,0,-0.0156160583001828
X600016.CH.EQUITY,-0.0206016519542392,0,0,0,0,0,0.104231700780031,0,-0.243089589514061,0,0,0,0.0132095661534904,0,0.192356980131565,0,0,0.264445301709588,0,0,0,0,0,0,0,-0.0165784408622405,0,0,0,0,-0.195108927913825,0,0.067500640997249,0,0,0,0,0.439283414506674,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.267061103174173
X600036.CH.EQUITY,0.301730403498736,0,0,0,0,0,0,0,0.0425911565492066,0,0.0713067293925329,0,0,0,0,0,0,0,0,0,0,0.026568641088549,0.23224164463423,0.138098842303515,0,0,0,0,0,0,0,0,0,0.0686131960132915,0,0,0.138932034716973,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0118086480752991,0,0,-0.0726114090669544,0
X600919.CH.EQUITY,0,0,0.0659466105074874,0,0,0.108792513110757,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.229487276448034,0,0.228787707596768,0,0,0,0,0.0565999353120966,0.00388550508008173,0,0,0,0.0683919725896511,0,0,-0.115278482848224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058201223075967,0,-0.0856981094595654,0.0130073583433849,0,0,0
X600926.CH.EQUITY,0.231777903155352,0.485840487180216,0.0399707337563107,0,0,0,0,0,0,0.0176145203252136,0,0,0,0,0,0.0294603332881372,0,0.164517388664474,0,0,0.0190044629926951,0,0.00790476780606025,0,0,-0.0816737994223126,0,0,0,0,0,0,0.143397768473652,0,0,0,0,0,0,0,0,0,0,0,0,-0.353894548236592,0,0,0,-0.0419631275946683,-0.168324374972891,0,0.0638492147552023
X601009.CH.EQUITY,0,0,0.118351676773319,0,-0.17449561972598,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.259832413437543,0,0,0,0,0,0,0,0,0,0,-0.117447599398434,0,0.503585317570481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011711399341974,0.306409734022898,0,-0.643769341159896
X601166.CH.EQUITY,0.434775691118409,0,0,0,0,0,0,0.0953216839593604,0,0,0,0,0,0,0.238325000074866,0,0,0.112207493507684,0,0.0878559583925532,0,-0.0534371529950026,0,0,0,0,-0.19679633025822,0,0,0,0.118192251175111,0,0,0,0,0,0,0,0,0,0,0,0,0.0622091331611594,0,0,0,0,-0.0897496406543152,0.396523853464331,0,0.0947193183512049,0.0520902893728778
X601169.CH.EQUITY,0.0456051218145145,0,0,0,0,0,0,0,0,0.00395122674633862,0,0,0.129739621119213,-0.0801830051362494,0,0,0,0,0,0.668249593434202,0,0,0,0,0,0,-0.0426471290707164,0,0,0,0,-0.0394613880585983,0,0,0,0,0.270851868311372,0,0,0,0,0,0,0,0,0,0,0,0,0.0078551400599352,0,0.10068465557265,0.00439322439317734
X601229.CH.EQUITY,0,0.0319566555864824,0,-0.0423122536756597,0,0,0,0,0.0204143545345526,0,0,0,0,0,-0.185126682254816,0,0,0,0.971430172771454,0,0,-0.0850129950997688,0,0,0,0,0,0,-0.0118533807089851,0,0,0,-0.034137432768712,0,0.0277851966431968,0,0,0,0,0,0,0,0.226689772587989,0,0,0,0,0,0,0,0,0,0
