,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,0,-0.0643105490304903,0.0282837567780354,0,0.27576288142667,0,0,0,0,0,0.570138519185796,0,0,0,-0.184550507941339,0,0,0.15329355255762,0,0,0,0,0.0415266949109696,0,0,0,0,0,0,0,0,0.043545196966785,0.413892352283897,-0.0933005163706885,0,0,0,0,0,0,0,0,0,0,0,-0.0295428883562896,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11570387422073,0,0,0,0,0,0,0,0,0,0.241101712524185,0,0.279684098231208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184059763975429,0.119914317359821,0,0.0725944910864775,0,0.0370494252059741,0,0,0,0,0,0,0,0,0,0,0,0,0.368325670035729,0.0303514287564761,0.187423482264334,0,0,0,0,0,0,0,0.0521580920862868,0,0,0,0,0,0,0,0,0,0,0,0,0.112608433946508,-0.082971937242272,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.385962468911707,0,-0.0236209816959546,0,0,0.41961692471878,0,0,0,0,0,0.881847411643104,0,0,0,0.0104865011564604,0,0,0,0,0,0,0,0,0,0.0390679446109184,-0.104783988133572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119918667742728,-0.405412463792497,0,0.0311832320160004,0,0,0,-0.168908814112538,0.091339576639976,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0738374374585823,0,0.208825087053921,-0.0325298640474403,-0.48068271904683,0,0,0,0,0,0,0,0,0.379969358426848,0.182079194462831,0,0,0,0,-0.254424436919772,0,0.0538372221297051,0,0,0,0,0,0,0,-0.107860906613276,0.739441703008161,0,0,0,0,0,-0.0576489815504506,0,0,0,0,0,0,0,0,-0.0502216365158343
X601818.CH.EQUITY,0,0,0.456104203773126,0,0,0,0,0.0463575764421041,0,0,0,0,0,0.065982945024498,0,0,0,0,0.111945571551389,0,0,0,0,0,0,-0.0550455017871274,0,0,0,0,-0.062606172941019,0,0,0,0,0,0,0.0578661563565362,0,0,0,0,0,0,0,0,-0.0184146991084942,0,0,0,0,0,0
X601838.CH.EQUITY,4.33680868994202e-19,0.402231864463995,0,0,-0.113465527408341,0,0.252084299520059,0,0,0,0,0,0,0,0,0,0,0,0.1156698520476,0,0,0,0.431229443559657,0,-0.0390445219084908,-3.46944695195361e-18,0,0,0,0,0,-0.0268476751862286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933015036496641,0.101112040840468,0
X601939.CH.EQUITY,0,0.097843230809339,0.230898138133753,0,0,0,0,0,0,0,0,0,0,0,0.81552729501154,0,0.0970314219631969,0,0,0,0,0.0166737602915619,0,0.0069700011084352,0,-0.00660039542472376,0,0,0,0,0,0.0901209444237965,0,0,0,0,0,0,0,0,-0.0986101024669864,0,0.0309856053605773,0,0,0,0,0,0,0,-0.130648882573815,0,0
X601988.CH.EQUITY,0,-0.0504030687802959,0,0.238822151672175,0,0,0,-7.6681715080934e-05,0.200972383818363,0,-0.0329361860591818,0,0,0,0,0,-0.165489984326284,-0.205759907621921,0,0,0,-0.0777281923211477,0.133153579978444,0,0,0.293233857590966,0.214717106090054,0,0,0,0,0,0,-0.210912378694296,0,0,0,0,0.0491232863435951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0179645326772427,0,0,0,0,0,0.118047885526004,0,0.246274041331795,0,0,0.308721764040909,0,0.0078771587341213,0.0836124821216417,0,0,0,0,0.0286692868087515,-0.0219016088179525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174177854639845,0,0,0,0,0,0,0,0,0,0,0,-0.0160936220947276,-0.0396488235282059
X601658.CH.Equity,0,0,0.2872728184705,0,0,0,0,0,0.136771201178958,0,0,0.138313890722642,0.0441518230874549,0.0380764629350259,0,0,0,-0.0570773702718117,0.262860577376181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649267796317283,0,0,0,0,0.00889848658365699,0,-0.0464249681597146
X601916.CH.Equity,0,0,0.180548116915028,0.0460594064008111,0,0.0408436449339908,0.33307615962234,0,0,0,0,0,0.011211303906917,0.0371782765214681,0,0,0,0.0952529784556094,0.255033736008639,0,0,0,0,0,0,0,0,0,0,0,0,0.0555225035162473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153234303829227,0,0,8.67361737988404e-19,0,0,0.0719251340555628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192712804786098,0,0,0,0,0,0.0552817493223724,0,0,0,0,-0.0474930226445971,-0.0456765685221845,0,0,0,8.67361737988404e-19,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675881466311853,0,0,0,0,0.063142551491158,0,0,0.0518779386632085,0,0.00484843477513812,0,0,0.114686378729781,0,0,0,0,0.0196990882678322,0.62877417812273,0,0,0.161276425473471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176797913817144,0.136190627747772,0,0.0198241891221735,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0560321117630077,0.035812816500722,0,0,0,0,0,0.0679997708854318,0,0,0,0,0,0,0.436482184798927,0,0.0472815859306398,0,-0.0779176291709038,0,0.197509432505439,0,0,0,0,0,0,0,0,0,0.0180755948149505,0,0,0,0,0,0,0,0,0.190206917758537,0,0,-0.026627389469909
X5.HK.EQUITY,0,0,0,0,0,0,0.120339893721896,-0.104625285927038,0,0,0,0,0,-0.0477618475008696,0,0,0,0,0,-0.0121342454908534,0,0,0,0,0.449436089282649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324780039130535,0,0,0,0,0.202601716259703,0,0,0,0.0380155380421901,0,0,0.0324669355892569,-0.0372162522621509
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663905990669601,0,0,0.0207330795148871,0,0,-0.110837836667685,0,0.19508054885361,0.157634137007471,0,0.277782490761388,0.153552921852337,0,0,0,0,0.212925431225391,0.139293893643183,0,0,0,0,-0.142479452410725,0,0,0,0.0073341259123733,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157092504126656,0,0,0,0,0,0,0.55116358974724,0.0978170788434343,0,0,0,0,0,0.0464181308321771,0,0,0,0,0,0,0,0,0,0.149941072383088,0,0.026622740349376,0,0
X2886.TT.EQUITY,0.0886467417035924,0,0,0,0,0,0,0,0,0,0,0,-0.0941603588444238,0,0,0,0,0.0795036997658493,0,0,0,0,0,0,-0.0238633147314056,0,0,0.536404121907473,0,0,0.0779888945467192,0.0923755142349136,0,0,0,0,0,0,0,0,0,0,0.0190905583957394,0,0,0,0.115752047546782,0,0,0.0633383870701252,0,0.0446008010155152,-0.07416786214884
X2891.TT.EQUITY,0,0,0,0,-0.0893682165137044,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.137204285398571,0,0,0.00961605609213961,0.32378976464457,0,0,0,-0.0163701559911631,-0.0699194243226177,0,0,0,0,0,0,0,0,0.0374004473100821,0,0.487565908420432,0,-0.124423082527493,-0.0743750971210394,0
X2892.TT.EQUITY,-0.0393984260301274,-0.0026784605869624,0,-0.0135419683015192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385016620764768,0.133150885502584,0.228365932057079,0,0.0944008841870281,0,0,0,0,0,0.177888369768761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0117091993281687,0,0,0,-0.0465286249932304,0,0.0453314539917836,0.11666358109836,0.00315747305201399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406690861654374,0.065657069507819,0.0764290375311705,0.140576462053473,0,0,0,0.00111109523893881,0,0,0,0.258423416458808,0,0,0,0,0,0,0,0,0,0,0,-0.0941630335727685,0,-0.0065184934816706
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0107471429826365,0,0,0,0,0,0.00019505418558323,0,0,0.0112904365784569,0,0,0.18748020351591,0,0,0,0,0,0,0.0124030165242921,0,0,0,0,0,0,0,0,0,0,0,0,0.0771323089769306,0.469463600945748,0.388708823150861,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0295405899792299,0.0386764660720382,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798483054014389,0,-0.0705277171565142,0,0,0,-0.0367335128808214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415041633676269,0.026308924188744,0,0.0322990176441509,0,0,0.0690715483756316,0,0,0,0.31516026093854,0,0,0,-0.0868211069057573,0,0,0.0936608999505409,-0.0615280593693765,0
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749,0,0
X601688.CH.EQUITY,0,0,0,0,0.323105286473409,0,0,0,-0.0955131673824363,0,0,0,0,0.00056243899714966,0.00972421334651603,0.230559350771934,0.143173437425438,0,0,0,0,0,0,0,0,-0.164115481749793,0,0.0785777848851782,0,0,0,0,0,0.284594311433689,0,0,0.222289112783726,0,0,0,0.24378480209027,0,-0.0581930542428075,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0741604208112979,-0.0798578634077458,0,0,0.0155247608331951,0,0,0.081645327252092,0,0.00894290108591034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17932253638826,0.0226499107834958,0,0,0,0,0,0,0,0.0371501365874812,0,0,0,0,0.0708513822653295,0.474534496749328,0.095010751097585,0,0,0.161301265601435,0,0
X601318.CH.EQUITY,0,0,0,0.0746768045645119,0,0.322177957344358,0.0872229556596055,0,0,0,0.0103194056310058,0,0,0,0,0,0.188910151314164,0,0.0756456729525621,0,0,0,0,0,-0.337169294131521,0,0.107662831559739,0,0,0,0,0,0,0,0.0430611953125447,0,0,0,0,0,0.14912441392305,0,0.220181548800483,0,0.0625383164762759,0.123716997797832,0,0,0,0,0.052613781482397,0,-0.137876502547356
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708867576317204,0,0,0.0420243002116944,0,0,0.155599489761777,0,0,0.113132675927974,0.0318593327224337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840693639833541,0.0847353864001929,0.145054772061368,0,0.108658941872071,0,0.118553131461733,0,0,0,0.122552483649051,0,0,0,0,0,0,-0.0487462169847188,0,0
X601336.CH.EQUITY,0.00884480130238458,0,0,0,0.0269746341499786,0.0416853537257497,0,0,0,0,0,0,0,0,0,0,0,-0.0385916426846532,0,0,0,0,0,0,0,0,0.102311463931088,0,0,0,0,0,0,0,0.100634652577455,0,0,0,0,0.166768778861433,0.154499760720156,0,0,0.229943913887884,0,0,0,-0.0272932415368899,0,0.127600476331382,-0.110182865831853,-0.0184382359437335,0
X601601.CH.EQUITY,0,0,0.30133164178793,0,0,0.0194146032131628,0,-0.00556760922819941,0,-0.165744327477294,0.306688527266718,0,0.0763587159482241,-0.544904955334912,0,0,0,0,0,0,0,0,0,0,0.0821117568693432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211885948473145,0,0,0,0.697449849275318,0,0,0,0,0,0.0946446396684983,0,-0.0615957204483256,0
X601628.CH.EQUITY,0.0998490516057032,0,0,0,0,0,0,0.0369765115194234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379319810213555,0,0,0,0,0.207014460148757,0,0.213961266717491,0,0,0,0,0,0,0.0356292124136949,0,0.0110255407963824,0.00453821475581315
X1299.HK.EQUITY,0,0,0.021795492511616,0,0,0,-0.0934781321665188,0,0.120535564098862,0,-0.111638219985048,0,0,0.127249128858365,0,0,0,0,0.210073931988909,0,0,1.73472347597681e-18,0,0,0.221569889561525,0.0230681031362805,0.110500780568548,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982289613063702,-0.000668384787835645,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271130660748061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108172427700852,0,0,0.00383571457279875,0.0873348956570573,0,0,0.164767397084805,0,0,0,0,-0.0162506894640665,0,0,0,0,0,0,0,0,0.31442984034065,0.262904034770596,0,-0.0149608586109476,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530759173875129,-0.0683822786123541,0,0,-0.00939591773329175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385834135132687,0,0,0,0.14250693918738,0.102935806019503,0.0598940093323836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410807589674167,0,0,0.198362331719093,0.123474971186425,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439824337192042,0,0,0,0,0,0,0,0,0,0,-0.0471984990965582,0.0772159440913563,0,0,0,0,0.0417705482264821,0,0,0,0,0,0.0866129204186048,0,0,0,0,0,-0.0174902633464144,0.255548414948484,0,0,0.297754275908869,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0602978480007306,-0.0597233704280333,0.0332313553570532,0,0,0,0,0,0.0148207010551171,0.033913691885196,0,0,0,0,0,0.0137905903498243,0,0,0.191276545672949,0.0435235398835719,0,0.0645034717062057,0,0,0,0,0,0,0,0.00785048976737093,0,0,0,0,0,0,0.00128607825321148,0.285385640087889,0.294724001021294,0,0.00403135847153198,0,0.0755456147492189,0
X267.HK.EQUITY,0.0347204425502222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254292779447015,0,0,0.371282526334045,0.0260765437332171,0,0,0.32689866415425,0,0,0,0.118841474805417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250770595842272,0,0,0.0351393423764222,0
MKRturn,0,0,-0.252177662275527,0,0,0,0,-0.361352648533784,0,0,0,0,0.0809185706863688,0,0,0,0,0,0,0.0197768802767377,0,0,0,0,0,0,0,0,0,0.00645706674795608,0,0,0,0,0,0,0,0,0.050493955033936,0,0,0,0,0,-0.0692246723476902,0,0,0,0,0.174539342020396,0,-0.298372094526849,-0.0889687289185747
TED,-0.188917610534371,0,0,0,0,0,0.073538190002021,0,0,0,0,0,0,0,0,0,0,-0.060964492088975,0,0,0,0,-0.165472449347728,0,0,0,0.340167751413564,0,-0.348100432640267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800388954532393,0,0,0,0,-0.0347036813078073,0,0,-0.0839434639884741,0,-0.0531725026394585
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.170766989746708,0.218883102412421,0,-0.112639916668037,0,0,0.0221367409180363,0,0,0,0,0,0,-0.0583724842821862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126220491369316,0,-3.46944695195361e-18,0,0,0.0193343244565023,-0.147381151552485,0,0,0,0.0750009360123325,0.0587940744672003,-0.101936253928213,0
