,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.06776955023003,0,0.047170237530281,0.103488380551876,0,0.0439360022231195,0,0,0.206785173684184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696240598975083,0,0,0,0,0,0,0,0.0795719690034857,0,0,0,0,0,0.267995117104977,0,0,0,0.130118207857392,-0.454868298210477,0,0,-0.260624204260201,0,0,0,0.228569746512864
X601229.CH.EQUITY,0,0,0,0,0.0345396790378472,0,0,0,0.0489556797598338,0,0,0,0,-0.156903821121105,0.745183586267477,0,0,0,0,0,0,0,-0.0922747430575771,0,0,0.0635355402378103,0,0,0.0076328415421218,0,0,0,0.0876331868238243,0,0,0.0150275284722808,0.211981145371007,0,0.20289775508011,0,0,0,0,0.178821048668361,0,0,0,0.020098748756914,0,0.167344288085297,5.42101086242752e-20,0,0.0125284743193906
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229346307700603,0,0,0,0,0,0,0.139500012728536,0,0,0,0,0,0.0490330327789809,0,0,0.182432935024016,0.0192589722791406,0,0.0726110055256149,0,0,0,0,0,0,0.154037300345457,0,0,0,0,0,0,0,0.192803237656434,0,0,0,0,0,0,0.00975926338265384,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.112807102689551,0,0,0,0,0,0,0,0,0,0,0.127899164143937,0,0.0495628445879708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629306483349607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.351111862093744,0,0,0,0,0.110030839035047,-0.0563679511266838,0.134865136015187,0,0,0,0.814905722831661,0,0,0,0,0,0.0866829530527073,0,0,0,0,0,0,0,0.107959393981776,-0.0787780048310707,-0.363317922667438,0,0,0,0.242404383022465,0,0,0,0,0,0,0,0,0,0,0,-0.133613326509154,0.0469526976089307,0.18237377597606,0,0,0,-0.0793616622932633,-0.0237404570007624,-0.115718161695879,0
X601577.CH.EQUITY,0,0,0,0,0.0348070452456104,0,0,0.41275950147189,0.124785702176126,0,0,0,0,0.0898317032503064,0.0429446614929968,0,0,0.134273983075207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138984616188291,0.134822193453708,0,-0.0449908391330879,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.18064174190073,0,-0.0888140297480667,0,0,0.0660604962312485,-0.128364546533522,0,0
X601818.CH.EQUITY,0.0262086787580123,0,1.09962175960022,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0791779199708615,0,0,0,0,0,-0.0890096940734945,0,0,0,0,0,0,0,0,0,0,-0.0337699562760095,0,0,0,0.0701519308846445,0,0,0,0,0,0,-0.0818355562101755,0,0,0,-0.00936575229681871,0,0,0.0758552369268303,0.0140660119994499,-0.0446023264212308
X601838.CH.EQUITY,0,0,0,0.0425276189211563,0,0,0.299915462033656,0.0717808833990938,0,0,0,0.0160827222761656,0,0,0,0.072298019856865,0,0,0.392626584898265,0,0,0.0432022521217757,0,0,0,0,0,0,0,0,0,0,-0.0383400781914209,0.0190325940712207,0,0,0,0,0.0704012917691708,-4.33680868994202e-19,0,0,0.189816458112519,0,0,0,0,0,0,0,-0.109844431898263,0,0
X601939.CH.EQUITY,0,0,0,0.0496771292931579,0,0,0,0,0,0,0,0,0,0,0,0,0.0169904104074949,0.145685112520561,0,0,0,0,0,0,0,0,0,0,0,0.00726630865734105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251241174047,0,0,-0.0271208399149179,-0.142892818213642,0,0,0,-0.0362979389075294,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729911173620331,0,0,0,-0.0138206137272277,0,0,0,0,0.0181898937048481,0,0.16498750226824,0.217100991950595,0,0.229260317847389,0,0,0,0,0,-0.137571815758461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373881829057176,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.25113276996202,0,0,0,0.0446969594412417,0,0,0,0,0,0,0,0,0,0,0,0,0.0733860894351761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251784168011923,0,0,0,-0.142216829174353,0,0,0,0.16794776683974,-0.165932065000017,-0.167719002579903,-0.129042874909579,0
X601658.CH.Equity,0,0.171865137416454,0,0,0,0,0,0,0.0485280524582721,0,0,0,0,0,0,0,0,0.0706469672529282,0,0,0,0,0,0,0.0414930396937392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353736342783179,0,0,0.0185448782413167,0,0,-0.0164967732964401,0.0756169812884841,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.115944810446832,0,0,0,0,0,0,0,0,0,0,0.116444698731759,0,0,0,0,0,0.31201972957709,0,0,0,0.240254203030445,0,0,0,0.476186483003087,0,0,0,0,0.804162400619186,-0.320757862877903,-0.118304694502389,0,0,0,0,0,0,0.0831195505182405,0,-0.193440869254615,-0.318959431242769
X601077.CH.Equity,0,0,0,0,0,0.271028679092564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109990739579832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042430984457269,0,0,0,0,0,0,0.0296379968734382,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536035364805194,0,0,0,0,0,0,0,0,0,-0.0420423260596097,0,0,0.185836483576529,0.607934098127912,0,0,0,0,-0.0643604737438853,-0.0576138949232441,0.094233899623196,0,0,0,0,0,0,0,0,0,0,0,0.0881977888705097,0.0699346288388881,0,0.181731201800443,0,-0.00507307644151578,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.11114565696379,0,0,0,0,0,0,0,0.0199366729415342,0.174074885860989,0,0,0,0.0471013958579889,0,0,0,0,0,0,0.268688373865421,-0.0932052048543548,0,-0.0848941473827386,0.154802638296013,0,0,0,0,0,0,0,0,0,0,0,0.104180052327628,0,0.0600211191754622,0,0,0.0475093033545443,0,0.122036506480495,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.13120674855567,-0.0100654395973932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431195816171126,0,0,0,0,-0.0604443202726013,0,0,0,0,0,0,0,0,0,0.0410429658527984,0,0,0,0,0.130102434637682,0,0,0.168776015324396,0,0,0,0,-0.0500047122433139
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.143768691766758,0,0,0,0.0817469916529676,0,0,-0.168546190634145,0,0,0,0.0553099777088962,0,0,0,0.0496105590035242,0,0,0,0,0.0975406397460028,0,0,0.337618700248683,0,0,0,0,0,0,0.092573032429641,0.0475270143045118,0,0,0,0,0,0,0,0.0412804943192728,0,0,0,0.0778650326348949,0
X2884.TT.EQUITY,0,0,0.0544770674716365,0,0,0,0,0,-0.154887755838502,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964500599213187,-0.0817359569478635,0,0,0,0.070620049265952,0,0,0.162930181642352,0.294947191827093,0.173125371393712,0,0,0.0391750130460537,0,0,0,0,0,0,0,0,0,0.316351777647537,0,0.208342851386251,-4.33680868994202e-19,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105714354841839,0,0,0,0.174927153289372,0,0,0,0,0.130426100257825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853413435231679,0.117171372982975,0,0,0,0,0,0,0.036781394896328,-0.155833731416685
X2891.TT.EQUITY,0,0.0301710255381426,0,0,0,0,0,0,0,0,-0.0568657015787033,0,0,0,0,0.0577344745669599,0,0,0.0463497902057221,0,0,0.251662393826125,0,0,0,-0.143500179602768,0,0,0.216887344898498,0,0,0,0.263074444955584,0,0,0,0,0,-0.153977695258889,0,0,0,0,0,0,0,0,0.827466266629244,0,0,0,0.485230879468993,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309129159744029,0.0356878510755362,0,-0.261080658181442,0.0346154345388553,0,0,0.0990572675539898,0.128233530411471,0,0,0,0,0.446547256372238,0.224264314877991,0,0.265002666502845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293280732755467,0,0,0.012603201826031,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0493565358837425,0,0,0,0,0,0,0,-0.0854335611761339,0,0,0,-0.082321325376344,0,0,0,0,0,0,0,0,0.0598431173316321,0.364547057405745,0,0.0333664579664478,0.0827651135152023,0,0,0,0,0,0,0.693179817617993,0,0,0,0,0,0,-0.310760295617946,0,0,0,0,-0.0859451469545798,0.148694137068408,0
X600030.CH.EQUITY,0,0.10256366165389,0,0,0,0.105044356959372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710836531749102,0,0,0,0,0.0237494355426541,0,0,0,0.0995745370228016,0.0740670223365394,0.688922094759862,0,0,0,0,0.0812204733334446,0,0,0,0,0,0,0,0,0,0,-0.0102845879669883
X600837.CH.EQUITY,0,0,0.250934928966342,0,0,0,0,0,0,0.0205900565467439,0,0,0.0129717394212633,0,0,0,0,0,0,0,0.0907257825386851,0.0525669299738649,0,0,0,0,0,0,0,0,0,0,0,0.220676437868954,0,0.0188172442991117,0.295561447225548,0,0,0,0.104707647328725,0,0,0,0,0,0,-0.0253875597062012,0,0,0,0.018726733983645,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212935438330675,0,0,0,0,0.0223892509262421,0,0,0,0.0799109234888343,0.0199161250383097,0.467608323604732,0,0,0.146075627543711,0.0590673009152399,0,0,0,0,0,0.131514306991906,-0.0163270923409419,0,0,0,0,0,0,0,0.00846730706361349
X601211.CH.EQUITY,0.291150479973415,0,0,0,0,0,0,0,0,0,0,0,-0.0889669266481016,0,0,0,0,-0.0685934622406383,0,0,0,0,0,0,-0.21228660121729,0.0363200020718366,0,0,0,0,0,-0.00368108192814061,0,0.637443943643071,0,0,0,0,-0.0352772132788628,0,0,0,0.132136957397429,0,0,0,0,0,0.0188981505584752,0,0,0.14409832242524,0
X601688.CH.EQUITY,-0.052066827815576,0,0.0949576774848789,0,0,0,0,0,0,0,0,0,0,0,0.0191418283317918,0,0,0,0.122382532018212,0,0,0,-0.137631380446464,0,0,-0.164057426391624,0,0,0.0849914765451575,0,0,0,0.0186384044461794,0,0,0.181265187976914,0,0,0,0,0,0.499693390510641,0,0,0,0,0,0,0.306156930952137,0,0.203954571376403,0,-0.011128250991843
X2885.TT.EQUITY,0,0,0,0.529970146665217,-0.181925594320175,0,0,0,0.0987810688739997,0,0,0.115527350709633,0,0.0283019998450941,0,0,0,0,0,-0.0521537401871527,0,0,0,0,0,0,0,0,0,-0.00061603545929132,0,-0.0640161017913921,0.658022330773113,-0.148081254319681,0,0,0,0,0,0,0,0,0,0,-0.172838836665296,-0.0990035975429609,0,0,0,0.142430283490746,0.150022795212741,0,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0,0
X601319.CH.EQUITY,0,0,0.298447681357733,0,0,0,0,0.0982532050624145,0.0508872979864081,0.00119677537047387,0.130659384823084,0,0,0,0,0,0,0,0,0,0.100040314731101,0,0.215465528619385,0,0,0,0,0,0,0,0,0,0.0672875983901751,0,0.203872637693151,0,0,0,0,0,0,0.251215727054374,0,0,0,0.374537080683242,0,0,0,-0.0725171616855981,0,0,0
X601336.CH.EQUITY,0,0.188471005290249,0,0,0.0123190116814133,0,0,0,0,0,0,0,-0.013312921921457,0,0,0,0,0,0,0,0,0,-0.0428711363300928,0,0,0,0.173001039692085,0,0,0,-0.14181191089455,0.0250599835643114,0,-0.089145206148632,0,0,0,0.469964836586784,0,0,0.286716697538629,0,0,0.0565783689960636,0,0,0,-0.0415582828565326,0,0,0,0,-0.124778823921052
X601601.CH.EQUITY,0.0291488761098817,0,0,0,0,0,0,0,0,-0.0632716831029125,0.202823564734078,0,0.0974864807648489,0,0,0.0222697510167562,0,0,0,0,0,0,0,0,0,0,0.0956847962676218,0,0,-0.0173865008193309,0,-0.0170976919891887,0,0,0,0,0.228910252973789,0,-0.116836972698433,0.103018287227647,0,0,0,0.291839251395857,0,0,0,0,0,0,0,0.0403846319072645,0
X601628.CH.EQUITY,0.0993668058355563,0,0,0,0,0,0,0,-0.0703636577278959,0,0,0,0,0,-0.0919099875684348,0,0,0,0.121885515467507,0,0,0,0,0,0,0,0,0,0,0,0,0.000799742328721426,0,0.032872722287632,-0.125908798982042,0,0.383279376903716,0,0,0,0.183650170034907,0.0708934544105246,0.230320786785195,0,0,0,0,0,0,0.00494245126274234,0,0,0
X1299.HK.EQUITY,0.295254189660445,0,0,0,0,0,0,0,0,0,0.0397728178680457,0.167850636232019,-0.0963572246137284,0,0,0.0196268366589759,0,0,0,0,0,-0.297126312057781,0,0,0.127141676140735,0,0.334247802269953,0,0,0.197160361533746,0,0,0,0,0,0,0,0.219040245839147,0,0,0,0,0,0,0,0,0,0,0,0,0.226951385656208,-0.0782182355914954,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0508413745625451,0,0,0,0,-0.0592289927740267,0,0,0,0,-0.042935813007482,0,0,0,0,0,-0.0209239080593098,0,-0.0564846356272595,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304468420556757,0,0,0.159748021762813,0,0,0,0,0,0.791417491332399,0.052535226551194,-0.00220294785360115,-0.0601276052159528,-0.0307555810673683,0,0
X2882.TT.EQUITY,0,-0.0364446094814281,0,0,0.0233294422798282,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000368435614187375,-0.00403799227110169,0,0,0,0,0,0,0.154458737576042,0.0978360745343002,0,0,0,0,0.0408305787122166,0,0,0,0,0,0.0258474825517089,0,0,0.0512463987847357,0.0808768166862568,0,0,0.703157262028735,0,0,0.140855568141833,0.00543880918643036,0.0269723367703699,0,0.0650118793126507
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.190396618187318,0,0,0,0,0,0.103089040010674,0,-0.121038579498792,0,0,0,0,0,0,0,0.0620896654429147,0,0,0,0,0,0,0.437605380450042,0,0,0,0.044673689580363,0,0,0,0.20137975861228,0.08474624668296,0,0,0,0,0.172201633625056,0.153606022966027,0,0,0,0,0.166491014381689,0.173353781488514,0
X2888.TT.EQUITY,1.73472347597681e-18,-0.108208872937294,0.0921134298845218,0,0,0,0,-0.234849010990601,0,0,-0.0825723998111642,0,0,0,0,0,0,0,0,-0.0640352117842175,0.250096772941076,0.268945558679064,0,0,0.00291829298634048,0.128315385911052,0,0,0.0140514222740592,0,0,0,0.116299981129061,0,0,0,0,0,0,0,0,0,0,0,0,0.183329956202832,0.15322331724292,0,0,0,0,0,0.0543458900202812
X267.HK.EQUITY,0,0,0,0.117148809327246,0,0,-0.257980369632823,0,0,0.0236718490082885,0,0,0,0,0,0.150313381930061,0,0,0,0,0,0,0,0,0,0.374913121521953,0,0,0,0,0,-0.113716272892858,0,0.0266485666398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504699822178859,0.565752094189912,0,-0.0870845992477719,0,-0.23296634013962
MKRturn,0.0968457076956659,0,0,1.73472347597681e-18,0,0,0.124315460754702,0,0.0638247173941399,0,0,0,0,0,0,-0.236457001060588,0,0,0,0,0,0,-0.0525769393211213,0,0.247007408556355,-0.0712179808009334,0,0,0,0,0,0,0,0,0,0,0,0,0.372025290365434,0,0,0,0,0,0.226271041023502,0.126646637394221,0,0,0,0,0,0,0.211363823180916
TED,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,0,-0.367329195687147,0,0,0,-0.0899351133057811,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.00297211322706819,0.059698689831288,0.142237320606757,-0.0933079343860158,0,0.0990477066831989,0,-0.173020236530981,0,-0.0561995753710192,0,0,0,-0.0961253134083088,0,0,0,0,0,-0.0499858417694511,0,0,0,-0.107974282190734,0,0,0,0,0,0.052609683333954,0.119686872838401,0,0,0,0,0,0,0,0,0,0,0,0,0.440168964117499,-0.114040991545301,0.211707296937614,-0.251286752925191,0
