,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0265613536822757,0,0,0.032960524618675,0,0,0,0,0,0,0,0.157573493227345,-0.0954657184697748,0,0,0,0,0,0.686801894780596,0,-0.0328942055198991,0,0.0204174702135351,0,0,0.0194122164526756,0,0,-0.0217382640655888,0,0,0,0,0,0,0.193421938050007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434739969545027,0
X601229.CH.EQUITY,0,0,0,-0.0770522683601211,0,0,0,0,0,0,0,0,0,0,-0.10718502690164,0,0,0,0.982971406822872,0,0,0,0,0,0,-0.03382682866447,-0.0284433786058534,0,0,0.0125971860207124,-4.33680868994202e-19,0,0,0,0,0.0611353909728883,0,0,0,0,0,0,0.160295954673557,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.036295008193014,0,0,0.279764273073103,0,0,0,0,0,0,0,0,0.558777039205175,0,0,0,-0.00333116333508433,0,0,0,-0.111905491551666,0,0,0.17323021709039,0,0,0,0,0,0,0,0,0,0,0,0,0.0919512683390005,0,0,-0.0141262295653832,0,0,0,-0.0875886771928612,0,0
X601328.CH.EQUITY,0,-0.0594816752982718,0,0,0,-0.0512590346823701,0,0,0,0,-0.121381821720958,0,0,0,0.976042488498191,0,0,-0.0370772760258705,0,0,0,0,0,0,0,0,-0.00299936591449048,-0.0635582010442317,0,0,0,0.0498043132726655,0.0587917695221223,0,0,0.0581246141466158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0871720758065071,0.127576852863913,0,0,0,0,0,-0.0671752539724401,0,0,0,0.0572554404680699,0.704959818973767,0,0,0,0,0,0,0,0,0.295986204711521,0.0650455978753241,0,0,0,-0.0460802777541988,0,0,0,0,0.0228274162484881,0,-0.166062322093964,0,0,0,0,0,0,0,0,0,-0.0612321999915823,0,0,0,0,0,0,-0.0663535525051245,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0554928610181145,0.248217539268676,0,0,0,0,0,0,0,0,0,0,0,0,0.0911471550969784,0,0,0,0,0.762701778522751,0,0,0,0,0,0,0,0,0.290468712824547,0,0,0,0,0,0.0885415811647134,0,0,0,0,0,0,0,0,0,0.200448588447704,0,0
X601818.CH.EQUITY,0.0728173143309608,0,0,0,0,0,0,0,0.0348899115465451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230301927394281,0,0.891001554227517,-0.0396413702540645,0,0,0,0,0,0,0.0615633848968122,0,0,0,0,0,0,0,0,0,0,0.147044730286081,-0.00957460981058434,0,0,0,0,0,0,0,-0.0499124857923865
X601838.CH.EQUITY,0,0.233625618502409,0,0.115366477096829,0,0,0.0823783855044476,0.632349999127714,0,0,0,0,0,0,0,0,0,0,0.0402754133475553,0,0,0,-0.0451250948490333,-0.0934193571399053,0.0919335024134785,0,0,0,0,0,0,-0.12906685004253,-0.0393998487706065,-0.0352131581856835,0,0,-0.147109513998894,0,0.227123114698154,0,0,0,0,0.048805877837961,0,0,0,0,0,0,-0.104490319416405,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0170592806845212,0.0652423910033043,1.0842021724855e-19,0.0572020847470464,0,0,0,0.867953382388796,0,0,0.0839675365249593,0,0,0,0,0,0,0,0,0,0,0,0.044886162160365,0,0,0,0,0,0,0.011964743288539,0,0,0,0,0,0,0,0.00751692263714964,0,0,0,0,0,0,0,0,-0.0369227601275041,0,0.0424892283255903
X601988.CH.EQUITY,0,0,0,0,0,0.0432886857701082,0,0,0,0,0.879019503595786,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.029055459593742,0.00714975992060453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658954026997189,0,0,0,0,0.000981663294463826,0,0,0,0,0,0,0,0.00838051092346627
X601997.CH.EQUITY,0,0.0243644843449156,0,0.119497531598382,0,0.0684365169372626,0,0,0.00613367466521736,0,0.106506669748897,0,0,0,0,0.215879552353062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443775657944164,0,0,-0.054950504443716,0,0.0258261947302769,0,-1.73472347597681e-18,0.369835763976985,0,0,0,0.020327226587509,0,-0.00262779108595297,0,0,0,0,0,0.0649144448785663,0,0.00354283743853237,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00562092792636283,0,0,0,0,0,0,0,0,0.0854877067799079,0,3.46944695195361e-18,0,0,0,0,0,0,-0.000522923960510723,0.0468804230768257,0,0,0,0,0,0,0,0.53251289180764,0,0,0,0.0429403390011264,0,0,0,0,0,-0.162086555837184,0,0,0,0,0,0,0
X601658.CH.Equity,0.134760788648899,0.107800044045598,0,0,0,0.623477604965709,0,0,0,0,0,0,0,0.168546361589424,0.178716549159485,0.0754986022459489,0,0.135254066813287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126265433965316,0,0,0,-0.0371998690474909,0,0,0,-0.19385791016869,0,0,0,-0.0318426901087478,-0.0497649439886719,0,0,0,0,0,0,-0.0506699610575422
X601916.CH.Equity,0,0,0,0,0.408476887267245,0,0,0,0.0324959772879161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148005272694361,0,0.164754999417968,0,0,0,0,0,0.0923650026671725,0,0,0,0,0,0.0259262542135907,0,0,0.392132606154633,0,0,-0.110163511709316,0,0,0.0574479192833483,0,0.213132839407277,0.287120906268171,-0.0524208781634223
X601077.CH.Equity,0,-0.121373763982457,0,0.0337054830375069,-0.0801093899034471,0,0,0,0,0,0,0,0,0,-0.0262221309149597,0,0.957677400008973,0,0,0,0,0,0,0.00968649288303634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820167675093923,0,0,0,0.145072881136468,0,0,0,0,0,0,0,-0.0793140962321768
X11.HK.EQUITY,0,0,0,0.253046747114381,0,0,0,0,0,0.0294105433596049,0,0,0,0,0,0.264769707848478,0,0,0,0,0,0.0280878024411166,0,0,0,0,0.350795103254444,0.250549731759663,0,0,-0.179967767404538,0.269605269591703,0,0,-0.100297981530067,0,0,0,0,0,0,0.0540474507333662,0,0.0388455323803898,0,0,0,0,0,-0.0808570770878826,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315889265419336,0,0,0,0.0081252903311327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344946462123852,0,0,0,0,0.369959867427705,0.0998042453915885,-0.159232039881998,-0.171767358067423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206413913029422,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342868719227362,0,0,0,0.0218968839945678,0,0.0139927741309298,0,0.117999453717115,0,0,0,0.0831445202115464,0,0,0,0.156842157475312,0,-0.0473710751462231,0,0.227428889529521,0,0,0,0,0,0,0.155122807417609,-0.147601657150102,0,0,0,0.640059846578959,0,0,-0.0337102173518352
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835211459648718,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.042011708796773,0,0,0,0,0.252459861438665,0,0,0.322546723041172,0,-0.143868806467207,0,-0.00500289473624341,0,0,0,0,0,0,0,0,0,0.201772283100713,0,0,0,0,0.0108096272602229
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0559512762844824,0,0,-0.254710320118989,0.0615721077537246,0,0,0,0,-0.00601045223327,-0.068497131772784,0,0,0,0,0,0,0,0,0,0.0980063719981288,0.149888119471125,0,0.233504137339115,0.0823380462484824,0,0.105169849333476,0,0,0,0,0,0,-0.23364770201424,0,0.535330613219278,0,-0.0295641714803133,0,0,0,0,0,0.0589202565614303,0,0
X2886.TT.EQUITY,0,-0.183690982033337,0,0,0,0,0,0,0,0,0,0,0.0444692848007674,0,-6.93889390390723e-18,0,0,0,0,0,-0.020139109247079,0,0,-0.141046146124907,0,0,0,0.00511330862782377,0.0271404363889519,0.18637070043721,0,0.404097869574637,0,0,0,0,0,0,0,0,0,0,0,-0.0594625918842089,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0937534060807113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219906635866485,0,0,0.329601232348667,0,0,0,0,0,0,0,0,0,0,0,0,0.117955979847087,0,0,0,0,0,0,0.023756042745134,0.0459453365158222,0.115321077123979,0,0,0,0,-0.283541945287584
X2892.TT.EQUITY,0,0,0.0406943530339523,0,0,0,0,0,-0.319833001874975,0,0,0,-0.0424286876874274,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580944755722375,0,0,0.508813782702512,0,0,0.168520491356432,0,0,0,-0.0562595028649822,0,0,0,0,0,-0.110335454235177,0,0,-0.327420647708802,0,0,0,0.175388919624232,0.101283568646186,0,-0.0265284986325558,0.066563031215319
X5880.TT.EQUITY,0,0,0,-0.0114932737051832,0,0,0,0.0591290772255725,0.00971900407281714,-0.0863755251256241,0,-0.00950863043464544,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.128018672453337,0,0.116658143604031,0,0,0,0,0.210898137449535,0.133279652644942,0.117211806007867,0.126240254537026,0,0,0,0,0,0,0,0,0,0.396877184312139,0,0,0,0,0,0,0.0858992884773785,0,0,0,0
X600030.CH.EQUITY,0,0.128584786932837,0.00952575994733006,0.0769197008699561,0,0,0,-0.162914078732081,0,0,0,0,0,0,0,0,0,-0.162529884449238,0,0,0,0,0,0,0,-0.00872292235267689,0,0,0,0,0,0,0,0,0,0.10229552215895,0,0.504343172930091,0,0,0,0.350351596104951,0,0,0,0,0,0,0,0,-0.26984508813566,0,0.04852444171969
X600837.CH.EQUITY,0,0.0224563917537875,0,-0.0952810433361016,0.0260934408252496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.183750836364484,0,0,0,0,0,0,0,0,0,0,-0.0520516323843554,0,0.404399164424917,0,0.126732707890646,0.222546699943662,0,0,0,0,0,0.0168347770325735,0,0,0,0,-0.00251938412842459,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0458511435236694,0,0,0,0,0,0,0.396835563467738,0,0,0,0,0,0,0,0,0.115259777056944,0,0,0,0,0,1.73472347597681e-18,-0.0288569302373065,-0.0879169852876568,0,0,0,0,0,0,0.0910348353026032,0.525875506653879,0,0.0758419970715126,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254620448709467,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109398225396892,0.0657218046905614,0,0,0,0.0773983705814467,0,0.0355687796228749,0.127800387175745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184432378024222,0,0,0.518053357128103,0,0.302657253102552,0,0,0,0,0,0,0,0,0,0,-0.0532312373339526,-0.0354791858060476,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.235148911109552,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0630855199371919,0.17421426607147,0,0,0,0,0,0,0,-0.0272649483177684,0,0,0,0,-0.0117397735376083,0,0,0,0,0,0,0,0,0,0.0668905182171979,0,0,0.253394970890879,0,0,0,0,0.568030322405617,0,0,-0.232100534096347,0
X601318.CH.EQUITY,0.37418838118786,0,0,3.46944695195361e-18,0,0.00240176333368761,0,0,0,0,0,0,0.0564023254640377,0,0,0,0,0,0,0,0,0.0199761697151984,0,0.0638991408639103,0,0,0,0,0,0,0,0.1854695447145,0,0,0,0,0,0,0,0,0,0.123704284044023,0,0.153981427913553,0,0,0,0,0,0,0,0.0343733442282253,-0.0580445121030525
X601319.CH.EQUITY,0,0,0,0.24000709389465,0,0,0,0,0,0,0,0,0,0.0185749170306927,0,0,0,0,0,0,0.285855835914843,0,0,0.0704321868445731,0.100963224953093,0,0,-0.125734116044989,0,0,0,0,-0.0459112070739104,0,0,0,0.0354194185802883,0,0,0,0,0,0,0.224892676888583,0.0962266982979904,0,0,0,0,0,0,0,-0.0709323456237175
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0613135414633199,0.241468424646287,0,0,0,0,0,0,0,0.0172843022812736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294725021478948,0,0,0,0,0,0.599511817629288,0,0,0,0,0,0,0,0,0,0.140597040454099,0,0,0,0,0.122880717142512,0,-0.20062454652846,0,0,0,0,-0.0517806577368019,0
X601628.CH.EQUITY,0.0910884477584591,0,0,0,0,0,-0.177391486029838,0,0,0,0,0,0,0,0,0,0.472637932490625,0.147184363928757,0,0,0,0,0,0,0,0,-0.0507882284206498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180765582042859,0,0.118597490770318,0,0,0,0,0,0.0643416416514591,0,0,0,-0.155375474800999
X1299.HK.EQUITY,0,0,0.334493875822628,0.176619373748219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451227838036601,0,0.00533979771343439,0,-8.67361737988404e-19,0,0.0992743709849954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0353507394566505,0,0.0242172770921135,0,0,0,0,0,0,0.00268315919716467,0,-0.205337287768989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155749070850003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158295653473795,0.180913230512,0.629527525213022,0,0,-0.050888635939589,-0.380476661165925
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.080098836776343,0.0296359725592769,0,0.0280586162898859,0,0,0,0,0.117288849079974,-0.381954735327246,0,0,0,-0.11663969833469,0,0,0,0,0,0,0,0.0302547834863373,0,0.0123402213389935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549461440942558,0.204952029312947,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.00849073154624298,0,0.0371778242535016,0,0,0.0381263607257459,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0207117213423906,0,0,0.035571908171269,0.0483350356616198,0.246620508166656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518839001051898,0,0,0,0,-0.267042853054009,0.0685947364151698
X2888.TT.EQUITY,0,-0.00207197395999953,0,0,0,0,-0.436011470501981,0,0.0451712629133526,0,0,0,0,0,0,0.0916202365210638,-0.135151986310377,0.26451284266932,0,0,0,0,0,0.224240142210485,0,0,0.0290259249407575,0,0,-0.121714631866604,0,0.165598642783847,0.25516365605878,0,0,0,0,0,0.213180203908644,0,0,0,0,0,0,0.270433875742448,0,0.144390720433151,0,0,0,0,0
X267.HK.EQUITY,0.173501696286105,0,0,0,0.337811306120621,0,0,0,0,0,0,0,-0.168567335143133,0,0,0,0.143300785258529,0,0,0,0,0,0,0.0741049448492873,0,0,-0.207265889890833,0.431083581386367,0,0,0,0,0.0245709441101361,0.0491122460301497,0,0,0,0,0,0,-0.0878378918988904,0,0,0,0,0,0,0,0,0,0,0.129698989566247,0.0677348554557268
MKRturn,0,0,0,0,0,0,0.0983276833525028,0,0,0,0,0,0,0,0.231510218733343,0.0908380278787571,0,-0.502585475016491,0,0,0,0,0,0,0,0,0,0,0,0,0.00921386136566658,0.436414853486791,0,-0.297904886924199,0,0,0,0,0,0,-0.0880444761044668,0,0,-0.00963372297154843,0.383917132562155,-0.163186237436315,0,0,0,0,0,0.0529083674413199,0.358197004396372
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308371415087266,0,0,0,0,0,0,0.071860822341273,0,0,0,0.0154746021413408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.0938116259534326,-0.0766802590432542,0,0,0,0,0,0,0,-0.11024257654582,0,0,0.0127472911748438,0,-0.132797928156931,0,0,0,0,0,0.221528789043757,0,0,0,0,0.108919816811282,0,0,0,0,0,0,-0.31798317105795,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.226571409745105,0,0
