,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.284171818182237,0,0.0136139445372277,0,0,0,0,0,0,0,0,0.0668979034398663,0,0,0,0,0,0,0,0.0108045363550996,0,0.233799636976973,0.261333216371583,0,0.080898246091166,0,0,0,0,0,0,0,0,0,0.0929603961017423,0,0,0.0380532445232398,0,0,0,0,0,0,0,0,0.226524017124467,0,-0.0351283338893518,0,0
X601229.CH.EQUITY,0.0259285173850371,0,0,0.236879575671322,0,0,0.0783941305440238,0,0.126376380412549,0.00755120835113642,0,0,0,0.09697648059092,0,0.0568690527136389,0,0,0,0,0.2781736551433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278031199643646,0,0,0,-1.73472347597681e-18,0,-1.73472347597681e-18,-0.0279459204433983
X601288.CH.EQUITY,0,0,0.0111984364432391,0.0172807302434289,0.00219204777834637,0,0,0,0,0,0.0698695260513789,0,0,0.0836102805070826,0.368573251664275,-0.161438757876229,0,0,0.253749984801541,0.151927727104558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25880238034704,0,-0.106053322736823,0,0,0,0,0,-0.112334563075706,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632589652473948,0,0,0,0,0,0,0,0.177150115907169,0.189654097786563,0,0,0,0,0,0,0,0.217528053004092,0,0,0,0,0,0,0,0.0927521455812269,0.0117891273557853,0,0,0.0444190166736171,0,0,0,0.0476345467587631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0972937997847169,0,0,0,0,0,0,0,0,0,0.434033172782941,0.0965129626105564,0,0.0453026334102037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549662438495291,0.153137883148212,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149512039768327,0,0,0,0,0,0,0,0,0,0.418900462907488,0.175179879800098,0,0.0753413271912305,0,0,0,0.0813750621246708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534012493047113,0,0,0,0,0,0.0357249301877627,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.105180327958804,0,0.183358669992601,0,0,0,0,0,0,0,0.0474350956120633,0.11666135511885,0,0,0,0.0471616115899004,0,0,0,0.141053756403194,0,0,0,0,-0.0134972726872651,0,0,0,0,0,0,0,0,0,0,0.0242257387868595,0,0,0,0,0,0,0,0,0,0,0,0.0747568252081723
X601939.CH.EQUITY,0,0.11956606149595,0,-0.0252265244029706,0,0,0.0344090123845013,0,0,0,0.0213282157033585,0,0.335886227009332,0.111445715551379,0,0,0,0.146384279640892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829086971726777,0,0,0,0,0,0,0,0,0,0.221603467742437,0,0,0,0,0,-0.00963897268630777,0,0
X601988.CH.EQUITY,0,0,0.0550831881786023,0,0,0,0,-0.142145808094784,-0.179604598132438,-0.204445417817167,0.133742445042601,0,0.473865886626156,0,0.302013563960772,0.149518766278555,0,0,0,0,0,0,0,0,0.0179836416498225,0.111180081119129,0,0,0,-0.00580445860491305,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536215103921193,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119804743022792,0,0.0513907761586343,0,0,0,0.0712126561017455,0,0,0.0539620064442096,0.0125300154228174,0.279454549562782,0,0,0,0,0.0391658547334017,0.0367949030926969,0,0,0,0,0.112331185673286,0,0.269962318396872,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362918995807496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.206464381726141,0,0,0.0901682094104941,0,0,0,0.35372525283332,0,0,0,0,0,0.0196212410440493,0,0,0.171690785323288,0,0,0,0,0.0521146218117321,0,0,0,0,0,0,0.0187500854455038,0,0.0183140600815187,0,0,0,0,0,0,0,0,0,0.0966845890685452,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.121632622587832,0,0,0,0,0,0,0,0,0,0,0,0.131360204260525,0.330281397368048,0.107509634772448,0,0.243819534677629,0,0,0,0.0816140383736269,0,0,0,-0.0142981679700908,0,0,0,-0.0611959248837106,-0.00739376180785917,-0.152749299665839,0,0,0,0,0,0,0,0.0282044149169489,0.104835600288163,0,0,0,0.0147836429184616,0,0
X601916.CH.Equity,0,0,0,0.204126696191602,0.0306163846574843,0,0,0.0476605065777819,0,0,0,0,0,0,0,0.0599164750265679,0,0.0746953098463386,0,0,0,0,0.227198675159322,0,0,0,0,0,0,-0.0332552398208261,0,0,0,0,0,0,0.0237993783153579,0,0,0.186558337221697,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.119252476191466,0
X601077.CH.Equity,0,0,0,0.149496291472761,0.237446316907722,0,0,0,0,0,0,0,0,0,0,0,0,0.126807566801475,0,0,0,0.142116305553928,0,0.130340420503835,0,-0.265993407252325,0,-0.00944812603955162,0,0.00320938173486846,0,0,0,0.1010699858106,0,0,0,0,0,0,0.201898815034379,0,0,0,0,0,0,-0.121562446458547,0,0,0,0.273744798636276,0
X11.HK.EQUITY,0,0,0,0,0,0.0713484730457574,-0.0175955348585514,0,0,0.0168897472483228,0,0,0,0.138526660914958,0,0,0,0,0,0.141470744545964,0,0,0,-0.163719890134252,0.0491253285783769,0,0,0,0,0,0,0,0,0.28075307065328,0.123331754058753,0,0,0,0,0,0,0,0.122720265046679,0,0.0596079214591205,0,-0.0797369717958515,-0.080572567231318,0,0.0359142697229936,0,0,0.0348937856077264
X2388.HK.EQUITY,-0.146248162431303,0,0,0,0.392421703178435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209231233013405,0,0,0,0,0,0.0407788841804218,0,0.12541870049565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699875024227587,0.0456367828139452,0,0.0610007010610932,0,0,0,0.0830724947669584,0,0
X5.HK.EQUITY,0,0,0,0,-0.0583334981848084,-0.0439490585239335,-0.0104709554486441,0,0,0,0,0,0,0,0,-0.11921582118726,0,0,0,0,0,0,0.267161308526015,0,0,0.162419956349676,0.0982019496262003,0,0,0,0,0,-0.031785448072151,0,0.0632507374707124,0,0,0,0,0,0,0.0389479014342908,0,0,0.0596935853264796,0,0,0,0,0.176830523694786,0,0,0.0236372303429419
X2880.TT.EQUITY,-0.0786562843898829,0,0,0,0,0,0,0,0,0,0,0,-0.105937473757088,0,0,0,0,0,0,0,0,0,0,0,0,0.161212213026899,0,0,0,0.208469625853586,0.107460689959104,0.111253169873093,-3.46944695195361e-18,0.317205144929657,-0.0374251247166904,0,0,0,0,0,-0.0187407331869645,0,0,0,0.0182127665028578,0,0,0,0.132341278999138,0,0,0,0
X2884.TT.EQUITY,-0.0678425934118236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304388440346184,0,0,0,0,0,0.101410872231329,0,0.107284549866803,0,0,0,0,0.259630752352836,0,0,0.144845691179888,0,0,0,0.0494744016711432,0,0,0,0.0847412437660227,0,0.131457624176646,-0.0661978940399915
X2886.TT.EQUITY,-0.0229721031547216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964004011270455,-0.0904454490680343,0,0.237990253862594,0,0,0.2132515880582,0,0,0,0.0561719296090491,0,0,0,0,0,0,0,0,0,0,0,0,0.16866955133636,0.280077321708161,0,0.0813362589215775,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.031835371097661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297503032639613,0,0,0.306439793507111,0.51154018235662,0,0,0,0,0,0,0,0.0369255742661299,0,0,0.149322269909131,0,0,0,0,0.0229106390129156,0,-0.0581764925400952,-0.102448762209175
X2892.TT.EQUITY,0,0,0,0,0.216558282562755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204420359154691,0.103298602447113,0,0.302966419862764,0,0,0,0.00896019903723625,0,0,0,0,0,0,0,0.162010902662452,0.0302018375744585,0,0.036371822407955,0.0095788689382954,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139257102114925,0,0.0496373229991134,0,0.0760109483423118,0.0449494916125595,0,0,0,0,0.327684663756086,0.148488320268926,0.0124517584443534,0,0,0,0,0,0,0.3570592032911,0,0,0,0,0,0,0.0567923209427134,0,0,0,0,0,0.00379049424649975,0
X600030.CH.EQUITY,0,0.24794888007332,0,0,0,0,0,-0.151549203477994,0,-0.101658340031153,0,0,0,0,0.285288765896464,0,0,0,0,0,-0.208948302166602,0,0.244273321936147,0,-0.315632946077787,0,0,-0.0833755254384031,0,0,0,0,0,0,0,0,0,0.683326478594841,0,-0.0342770035358673,-0.0129883563991685,0,0,0,0,0,0,0,0,-0.156604320169609,0,-0.0899846263968277,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.601431576590021,0,0,0.0716267923982453,0,0,0,0,0,0,0,-0.0671112830179824,0.0622201267076185,0,0,0,0,0,0,-0.270222030237885,0,0,0,0,0.443969338757733,0,0,0,0,0,0,0.126146793438583,0,0,0,1.73472347597681e-18,-0.0363039845946109,0,0.143142928834422,0,0
X601211.CH.EQUITY,0,0,0,8.10396839799089e-05,0,0,0,0,0.0873421150038021,0,0.082782302633298,-0.0486698741746059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153318694338339,0.186702885591106,0,0.453938250539366,0,0.0951677802234975,3.91302550614078e-05,0,0,0,0,0,0,-0.0418791937854084,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0433235699047823,0,0,0.0255445663298944,0,0,0,0,0,0,0,-0.0995386200590637,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.00815443255387416,0,0.0938390465755146,0,0.343467965683604,0,0.574005478537155,0,0,0.0456335507771008,0,0,0,0,-0.0387963674166372,0.0777524007177217,0,0,0,0,0.0222339280453458,0,0
X2885.TT.EQUITY,0,0,0,0,0.0551516902090245,0,-0.0266749384737269,0,0.0870099652338649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190528126533345,0.270986849384714,0,0,0,0.201985350632488,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.132283805605812,0,0.0507069719942402,0,0.136887520608159,0.116052920489683,0,0.0615375867218903,0,-0.0323672050294614
X601318.CH.EQUITY,0,0.0217617737715479,0,0,0,0,0,0,0,0,0,0,0,-0.00738332743281203,0,0,0,0,0,0,0,0,0,0.151678889772194,0,0,0,0,0,0.130192668561144,0,0,0,0,0,0,0.134324136848917,0,0,0,0,0.290973267233636,0,0,0,0,0,0,0,0.056971062396285,0,0.0153331180930616,-0.107393324588175
X601319.CH.EQUITY,-0.111828065416445,0.0295165423152732,0,0,0,0,0,0,0,0,0,0.0685404440883804,0,0,0,0,0,0,0,0,0,0,0,0,0.171913951617411,0,0,0,-0.0274539036690552,0.0158418661175465,0,0,0,0,0,0.0322073590526201,0.0470951740713337,0,0,0,0,-3.46944695195361e-18,0,0.357664164622769,0,-0.126736334677633,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.154696939622434,0,0,0,0,0,0,0,0,0,-0.0346550493308806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592804002856184,0,0,0,0,0.0266990000086244,0,0,0.511909079871384,0,0,0.0685074095382455,0.235795704212008,0.128708993558373,0,0.0113798673122586,0,0,-0.0456592736989653,-0.0395307717193956,0,0.0721242152183669
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172219566020761,0,0,0,0,0.0333752492012694,0,0,0,0.199584858635949,0,0,0,0,0,0.0901898310007135,0,-0.123744073194455,0,0,0,0,0,0.147145987850726,0,0.0955796021880786,0,0,0.172139653393333,0.302642646585697,0,0,0,0.332309348101003,0,0,0,0,0,0.0754903728974868,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118570022838689,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-0.144834499382191,0,0,0.49090270287907,-0.383071152680261,0,0,0.0495099909007358,0,0.0638809627380865,0,0,0.0471592601279935,0,0,0.0285142082329378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215538656210352,0,0,0,0.0214213885594666,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291367669934365,0,0,0,0,0,0,0,0,0,0,0,0.00892973461582932,0,0,0.21219018905376,0,0,0,0.0994736768310005,0,0,0,0,0,0,0.00636887134925125,0,0.280362208216932,0,0.0810936252738618,0.0808112274107654,-0.0859508823449869,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.00959395784901468,0.00466369476756638,0,0,0,0,0,0,0,0,0.0266483245838464,0,0,0,0,0,0,0.0831827777405732,0,0,0,0,0,0.138287486555784,0.0312052422778013,0,0,0,0,0,0,0,0,0,0,0.026128580562566,0,0.482916462954054,0,0.0742099303275578,0.147769435686539,0,0.112626593391304,0,0
X2883.TT.EQUITY,0,0,-0.053756595460206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069204558160123,0,0,0,0,0,0.0380292267613035,0.172282139750725,0.00676171827688698,0.148281936464845,0.157310707376628,0,-0.102638747686281,0,0,0,0.00223984416459329,0,0,0,0,0,0,0,0,0,0.169585862311259,-0.0769323241346415,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0121747982531306,0.0632956323892088,-0.018761344599177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076714570174202,0,0,0.221136735500433,-3.46944695195361e-18,0,0.0473627836004615,0,0,-0.0181610503452472,0,0,0,0,0,0,0,0,0,0,0,0.387475850538277,0,0,0,0,0,-0.0706064443628434
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137504636967493,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.204516879073109,0,0.33166250783914,0,0,0,0,0,0,0.0540128289982429,0,0,-0.0271892254063601,0,0,0,0.0256308499720946,0.0852017208927788,0,-0.00891984602814097,0,0,0,0.0568497125400738,0,0
MKRturn,0,-6.93889390390723e-18,0,0,0,0,0,0.137682862574002,0,0,0,0,0,0,-0.0231583363992956,0,0,-0.175203615694581,0,0,0,0,0.170159312780251,0,0.219405479297531,-0.160089850209112,0,0,0,0,0,0,-0.276272552203931,0,0,0,0,-0.00694686554741955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.148303282881026,0,-0.290411640844611,-0.180349697136014,0,0,0,-0.298761030116743,0,0,0,0,0.17061651511489,0,0,0,0.389879545058737,0,0,0,-0.563445852691154,0,0,0,0.0894385733569197,-0.0496932191631502,0,0,0,0,0,0,0,0,-0.0547111405860684,-0.183366594766819,0,0,0,0.263381973420931,0,0,0,0,0,0,0,0.370172885409285,0,0.478072148155893,0.0397814534981607,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0444579086077539,0,0,0,0,0,0,0.201874249322256,0,0,0,0,0,0,0,0,0,-0.160269345980179,0,-0.244312523831123,-0.136509965733882,0,-0.140798915684614,0,0,0,0,0,0,0,0,0,0.169802708394509,0,0.310491058224536,0.123822024090243,0,0,0,-0.0317962981731793,0,0,0,0,-0.00659593835558253,-0.00839763734779046,0
