,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.174168891771088,0.0328921655947997,0,0,0.435852390048526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117233917261892,0,0.0138626537556393,0,0,0,0,0,0,-0.218851613717207,0,0.125754175561969,0,0,0,0,0,0,0,0.180607329812529,0,0,0,0.024776375276015,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.341322374864779,0,0,0,0,0.288226957928133,0,0,0,0,0,0,0,0,0,0,0,0.0133807231824936,0,0,0,0,0.0251847129914641,0,0,0,0.0707234894947137,-0.176617307258936,0,0.379566571334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640554520757995,0.142895301446439,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.284512140265257,0,0,0,0.116018026422187,0.107919361236411,0.117769659146809,0,0,0,0,0,0,0,0.0844836618425698,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120249922785795,0,0,0,0,0,0,0,0.0713165868811134,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.334450299733482,0,0,0,0,0,0,0.0285923992502125,0.0613778506361355,0,0,0,0,0,0,0,0,0,0,0,0.0508010686682054,0,0,0,0,0,0.0498704249082861,0,0,0,0,0,-0.176308296731572,0,0.089309367629876,0,0.0815236906465285,0,0,0.124440267920038,0.129123118012738,0,0,0,0,0,0,0,-0.0479291561834411,0,0,0.0765706901018584,0
X600016.CH.EQUITY,-0.00663997615925024,0,0,0,0,0,0,0,-0.0910618624245812,0.125955199146402,0,0,0,0,0,0,0,0.019999947420366,0,0,0,0,0,0,0,0,0,0,0,0,-0.296162387073544,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.608029712744432,0,-0.0665608508326655,0,0,0,0,0,0,0,-0.128981784449224
X600036.CH.EQUITY,1.38777878078145e-17,0.142471951745897,0,0.224928094033337,0,0,-6.93889390390723e-18,0.00246188147826073,0,0,0,0,0.163532540715807,0,0,0,0,0.0799200711575309,0,0,0,0,0.17232253746629,0,0,0,0.0388043824131193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157048061368043,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.193628510023955,0,0,0,0,0,0,0,0.0832530539266806,0,0.217875805990996,0,0,0.274164030001742,0,0,0,0,0,0.0194545619363706,0,0,0,-0.10426428796903,0,-0.0838710151344504,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146455509641009,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.104138585530762,0,0.0382912245549757,0,0,0,0,0,0.137466127491988,0.114482959541762,0,0,0,0,0,0.0340985143120518,0,0.281375467059378,0,0,0,0,0,0,0,0,0,0,0,0,-0.107382663325612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171365249040452,0,0,0,0,0,0,0.0365702624435351
X601009.CH.EQUITY,0,0,0.0545478569926509,0,-0.234919678950509,0,0,0,0,0,0,0,0,0,0,0.276825607017654,0,0,0,0,0,0.190356847096947,0,0,0,0,-0.104662735540263,0.0165725594284049,0.194378545633804,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636699265691795,0,0,0,0,0.363773546169034,0,0,0.0391923706814564,0.141694156508286,-0.336733175054997,-0.62229817456662
X601166.CH.EQUITY,0.514008445824837,0,0,0,0,0,0,0.312977794493152,0,0,0,0,0.157034537494656,0,0,0,0,0,0,0,0,-0.0366191014952876,0,0,-0.0898241689511063,0,-0.259892305132909,0,0,0,0,0,0,0,0.0274933059000314,0.0684659186606139,0,0,0,0,0,0,0,0.112161359495863,0,0,0.118500402147219,0,0,0.289451790609086,-0.0855513815916052,0.0685370532139165,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209169028255596,0,0,0,0,0,0,0.706558330357937,0,-0.0703951258428013,0,0,0,0,0.024615021234851,0,0,0,0,0,0,0,0,0,0.0948551758634705,0,0,0,0,0,0,0,0,0,0,0,0,0.0423058945540496,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0782612934593491,0,0,0,0,0,0,0,0,0,0,-0.112216533754554,0,0,0,0.994719688604415,0,0,0,0,0,0,-0.0326017719759172,-0.0268299405818005,0,0,0.0134162406853387,0,0,0,0,0,0.0675758145460078,0,0,0,0,0,0,0.172215228303522,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00330104280557945,0,0,0.102551577064779,0,0,-0.0158122110946068,0,0.21081884121621,0,0,0,0,0,0,0,0,0.543709223529628,0,-0.028403048966901,0,0,0,0,0,0,0,0,0.137237855078856,0,0,0,0,0,0.0799626992465955,0,0,0,0,0,0,0,0,-0.0235374622308563,-0.0412786269561445,0,0,0,-0.0480358794065789,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974729768304547,0,-0.0390127832409951,-0.01166922387657,0,0,0,0,0,0,0,0,0,-0.092870748877339,0,0,0.115519406893229,0,0.058416935481557,0,0,0,0,0,0,0,0,0,-0.0244229288541888,0,0,0,0.036544677351814,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0890771327650479,0.152877347781944,0,0,0,-0.0340598600258115,0,0,0,0,0,0.0657706182776725,0.691092599606262,0,0,0,-0.0249798216807507,0,0,0,0,0.283708393586622,0,0,0,0,-0.0649711156929593,0,0,-3.46944695195361e-18,0,0,0.0159142064684649,-0.117742544209063,0,0,0,0,0,0,0,0,0,-0.0987264311419841,0,0,0,0,0,0,-0.0843850245647469,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0168874606157508,0.268463522129679,0,0,0,0,0,0,-0.120282039060119,0,0,0,0,0,0.195432257029379,0,0,0,0,0.858287062370721,0,0,0,0,0,0,0,0,0.274016573954424,0,0,0.0246762553423861,0,0,0,0,0,0,0,-0.205536957841068,0,0,0,0,0.203887844553436,-0.015044925594918,0.024523587949501
X601818.CH.EQUITY,0.102951134506543,0,0,0,0,0,0,0,0,0.0216017731260725,0,0,0,0,0,0,0,0,0,0,0,0,0.0511600855140309,0.000125893517071939,0.874759738544686,-0.0937045744426905,0,0,0,0,0,0,0.0502528483138944,0.0116605552587322,0,0,0,0,0.0187003020195881,0,0,0,0,0,0,0,0,0,0,0.0430233651132191,0,0,-0.0886204788962642
X601838.CH.EQUITY,0,0.289899669198145,0,0.205702855323194,0.0490440060797415,0,0,0.495717555756482,0,0,0,0,0,0,0,0,0.0893783415468604,0,0.0250916475787922,0,0,0,0,-0.0141755377559807,0,0,0.0336640145144884,0,0,0,0,-0.269650890320204,0,-0.0350329083931026,0,0,-0.171838605021805,0,0.214374568640263,0,0,0,0,0.0172118004253176,0,0,0,0,0,0,-0.0909106581995415,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0210996519076248,0,0.0161439144991886,0,0,0,0.854203532111547,0.0173065559917715,0,0.0958427494110326,0.0594622382307278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983867734767632,0,0,0,0,0,0,0,0.0124009927498919,0,0.00999050226544316,0,0,0,0,0,0,-0.0601386087823212,0,0.0556364118120671
X601988.CH.EQUITY,0,0.0042231590062613,0,0,0,0,0,0,0.000937196893903563,0,0.695718919509478,0,0.231078245321796,0,0,0,0,0,0,0,0,0.0409835628428745,0,0,0,0,0,0,0,0,0.010764173616994,0.000439858338338523,0,0,0,0,0.013898100128873,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545837135665586,0.0358548140915792,0,0
X601997.CH.EQUITY,0.108312821453334,0,0,0.2114360384134,0,0,0.0978771793871507,0,0.0562053056534532,0,0,0,0,0.0170744839288366,0,0.230958140502601,0,0.0292729679717252,0,0,0,0,0,0,0.0250736673630976,0,0,0,-0.01429427704056,-0.162832480262091,0,0,0,0,0,0,0.257372589603909,0.101297403773025,0,0,0,0.0259161932967553,0,-0.0654401081562786,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.0010110968033337,0,0,0,0,0,0,0,0,0,0,0.00747201299148492,0,0,0.0821792603832789,0,0,0,0,0,0,0,-0.0739545256283824,0,0,0,0,0.423045032167526,0,0,0,0,0,0,0,0,0,-0.0618359675567814,0,0,0,0,0,-0.0253181833734133,0
X601658.CH.Equity,0.163703262254524,0.0769800089377073,0,0,0,0.601291291832492,0,0.0449105212700834,0,0,0,0,0,0.23209765421112,0.0857476828059401,0.0540954157776395,0,0.0630019052081715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744139135932371,0.0290746700107302,0,0,0,-0.151009940746872,-0.158684036249129,0,0.0297680112305516,0,0,0,0,-0.0318069819534568,0,0,0,0,0,0,0,-0.0160672191748591
X601916.CH.Equity,0,0,0,0.107933992662234,0,0,0,0,0.0877081523138435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995498038986062,0,0,0,0,0,0,0.0150156300321991,0,0,0,0,0,0.378826892876601,0,0,0,0,0.0203945816759365,0,0,0,0.151429220783805,0,0,0,0,0.0314435303594214,-0.131649273330514,0,0
X601077.CH.Equity,0,-0.128292340528435,0,0,-0.0845933913322952,0,0,0,0.0035946001219022,0,0,0,0,0,-0.111815835511792,0,0.925371786023799,0,0,0,0,0,0,0,0,0,0,-0.0273775631589938,0,0.0185475841438143,0,0,0,0,0,0,0.0866309435660437,0,0,0,0.0643319796569043,0,0,0,0,0,0,0,0,0,0,0,-0.0239535293356249
