,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0.146613296210526,-0.0491812114783805,0,0,0,0,0,0,0,0,-0.035661162459857,-0.0205782810638893,0,0.0267639792868509,0.014560683684429,-0.0419099398162138,0,0,-0.0168272977578884,0,0,0.112623885469858,0,0,0.238136956961564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503724894937697,0,-0.14947720493305,0.0621358364601405,0,0,0.246212438312744,0,-0.171188754394618,0,0,0
X5.HK.EQUITY,0.130964661552352,0.183819936202665,0,0,0,0,0,0,-0.0701623895486324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946422171805,0.0758635507163349,0,0,0,0,0,0,0.0646314321469995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256422278574733,0,0.240669890336391,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391208538945963,0,0,0,0.1109202117449,0,0,0,0,0,0,0,0.0111130799181536,0,0,0,0,0,0,0.15410691218741,0,0.0327837105448828,0.25529579471278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115211386553828,0.119481175539447,0,0,0,0
X2884.TT.EQUITY,0,0.138543057051379,0,0,0,0,0.0365650030557394,-0.00836531387133279,0,0,0,0,0,0,0.0719008989444147,0,0,-0.0583305114087162,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.728674935882425,0,0,0,0,-0.0526545826560863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00460782082918845,0,-0.00870548528901087
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557699761849944,0.0283201220298927,0,0,0.0248976167496992,-0.079775981802787,0,0,0,0,0,0,0,0,0,0,0.145137400142228,0.445036698123472,0,0.0594861502421382,0.147522935862178,0,0,0,0,0,0,0,0,0,-0.0946279127824511,0,0,0.0362967349824419,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351479334331453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241413962413385,0.0661664637059879,0,-0.0422154943913489,0,0,0,0,0,0.339675891514155,0.0185358720597932,0,0,0.138434830014369,0,0,0,0,0.0457395342249028,0,0,0,0,0,0,0.00660137998069204,0.159488099612649,0.0257776863640642,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0469308207204941,0,-0.0231284524927775,0,0.195218402549936,0,0,0,0,0.00426533187492372,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270206303727854,0,0,0,0.202863641981599,0,0.0724389681308261,0,0.618526613839187,0,0,0,0,0.077506324352965,0,0,0,0,-0.041439714101589,-0.112164784481021,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340165900206405,0.140977183111598,0.0305113086935169,0,0.0844673287781571,0,0,0,0,0,0,0,0,0,0,0,0,0.0883453229357678,0,0,0.0837088578693993,0,0.0707666577748609,0,0.07797042963388
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342053984386092,0,0,0,0,0,0,0,0,0,0,0,0,0.0112691456575215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138446618171534,0.362067440363129,0.244204948213298,0,0,0.0993111479886598,0,0.0731411674221206,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040448999804606,0,0,0,0.0117221325528299,0,0.088810377464793,0,0,0,0,-0.0839583958916332,-0.000250171792193228,0,0,0.0429706390582107,0,0.251022551037415,0.406218203274595,0,0.118347813144967,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107742261783776
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.040756768429213,0,0,0,0,0,0,0,0,0,-0.026351672591249,0.0329663875195011,0.0924999890477837,0,0,0,0,0,0,0,0,0.0108792071480563,0,0,0,0,0,0,-0.0191706912757769,-0.0309459229219308,0.149093582541048,0.147417668850752,0.463866590940169,0,0,0,0,0.141138299533758,0,0,0,0,0,0,0,0,0,0,-0.0246131392380085
X2885.TT.EQUITY,0,0,0,0,0,0,-0.188632135794789,-0.102952734987332,0,0,0,0,0,0,0,0,0.0309755876248879,0.414128817973589,0,0.111753162838324,0,0,0,0,0,-0.341932961319041,0.0586724439311319,0,0,0,0,0.166132412656755,0,0,0,0,0,0,0,0,0,0,0,0.332156180177332,-0.134583864130809,0.0512231953702586,0,0.0504703863447069,0.152681076970178,0,0,0,0.0145591410235902
X601318.CH.EQUITY,0,0,0,0,0,0.0231653305035819,0,0,0,0,0,0,0.0544151128481584,0,0,0,0,0,0,0,0,0,0.000177040683986823,0.14237411611222,0,0,0,0,0,0,0,0.0337349352293109,0,0,0,0,0.4201603205252,0,0,0,0,0,0,0.324270822548024,0,0,0,0,0,0,0,0,-0.0431804460474543
X601319.CH.EQUITY,0,0,0,0,0,0,-0.11357869866078,0,0,0.148564580909611,0,0,0,0,0.12540153487361,0,0,0,0,0,0,0,0,0.0267066167814663,0,0,0,0,0,0,0,0,0,0,0,0,0.513554664247613,0,0,0,0,0,0,0.0462600092655415,0,0,0,0,0,0.183986180387454,-0.0620993189643585,0,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121,0
X601601.CH.EQUITY,0.0926545275430298,0,0,0,0.00753247468172071,0.0894495004658683,0,0,0,0.0576088366148327,0,0.358187948763836,0,0,0,0,0,0,0,0,0,-0.16167018235491,0,0.0883304836616223,0,0,0,0,0,0,-0.0460591123268909,0,0,0,0.0304460317745531,0,0.110967933683177,0,0,0.105855388107803,0,0,0,0.034828820257231,0,0,0,0,0,0,0,0,-0.020044605779501
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138332927105787,0,0.304418383019942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178386289947262,0,0,0,0.120096890419974,0,0.0121694107002911,0,0,0,0.0496974155004027,0,0,0,0,0,0,0,0,0,0,0,0.126793218043527,0,-0.150384612102561,0,0,0,0,0.120245042889692,0,0.00245471254094989,0,0,-0.0423947849338841,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055,0,0
X2882.TT.EQUITY,0,-0.0221953445595434,0,-0.0448113049262412,0,0,0,0,0.106481155508505,0,0,0,0.186527852142341,0,0,0,0,0.104662617929535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765682476614702,0,-0.0138012532032157,-0.151581860723687,0,0,0,0.348794956353233,0,0.180939618953429,0,0,0,0.213234970298296,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0365012342550392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119825785029809,0,0,0,0,0,0,0,0,0,0,0,0.0617496839472214,0,0.0272224694156592,0.458657662182663,0,0,0.0393152001795533,0.0264858778231896,0,0.0797379060165978
X2888.TT.EQUITY,0,-0.0791625829895811,0,0,0,0.347935100753686,-0.313574514473823,0.0760831085285154,0,0,0,0,0,0,0,0,0,0.120656588275439,0,0,0,0,0,-0.135743233459659,0,0,0,0,0.2409526679103,0,0,0.0731409527844904,0,0,0,0,0,0,0.0823651535141238,0,0,0,0,0,0,0.186248471747934,0,0,0,0,0.0225388421120746,-0.166428636748249,0
X267.HK.EQUITY,0,-0.14174113139621,0,0,0,0,0,0,0,0.815402186134228,0,0,0,0,0,-0.028439823728152,0,0,0,-0.0899111286164561,0.0394449497153045,0,0,0,0,0,0,0,0,-0.0695780321424706,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0263449342649251,0,0.210627670416099,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.211000701261754,0,0,0,0,0,0,0,-1.38777878078145e-17,0.297239608840979,0,-0.0468097460441681,0,-0.149867802248896,0,0,-0.358237787155147,0,0,0,0,0,-0.329231553133913,0,0,0,0,0,0,0,-0.0829132650716427,0,0,0,0,0,0,0,0,-0.0842711450304427,0,0,0,0,0.594078625804974,0,0,0,0,0,-0.0756302091176819,0.15510199702755
TED,0,-0.0726352875234437,0,0,0,0,0,0,0.197931003035397,0.090221757146523,0,0,-0.0743004423790285,0,-0.00651112037543086,0,0.0236248516678801,0.133558249987509,0,0,0,-0.156478550672215,0,0,0,0,0,0,0,0,0.0993820489654554,0,0,0,-0.0634342510073145,0,0,0,0,0,-0.0457775591357796,0,0,0,0,0,0,0,0,0,0,0,-0.207215419916803
RealEstateDiff,0,1.0842021724855e-19,0,0,0,0,0,0.00942744640861337,0,0,0,0,-0.0492772195466594,0,0,0.121705434077487,0,0,0,0,0,0,0,0.195201840323985,0,-0.0577555503922037,0,0,0,0,0,0,0,0,0,0,0,0,-0.100106892341193,-0.0584688050558745,0,0,0,0,0,0,0,0,0,0,0.444313990952192,-0.0177956588447065,0
