,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.131025277604238,0.105713201015329,0,0,0,0,0,0,0.03686875590976,0,0.136146526127248,0,0,0,0,0,0,0,0,0,0.0498040409692544,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.231815357773458,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.372939714057771,0.181371678206676,0,0,0,0,0,0,0.0911166104092609,0,0,0,0,0,0,0,0,0,0,0,0.0776311204472787,0,-1.73472347597681e-18,0,0.0318260829015653,0,0,0,0,0,0,0,0,0,0.15862721767745,0.0144342786610018,0,1.73472347597681e-18,0,0.00669630649815842,0,0.0230498854130018,0,0,0,0,0,0,0.0300431275923786,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578338964776141,0,0,0.0938193961896023,0,0.629634378901815,0,0,0,-0.0354120386446393,0,0,0,0,0,0,0,0.122492656440095,0,0,0,0,-0.116073428857636,0,0,-0.154865976672451,0,0,0,0,0.146895429104757,0,0,0,-0.158983868094487,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0175995734369168,0,0,0,0,0.0442041499556823,0,0,0,0,0.0482828510620618,0,0.461450225306495,0,0.0109134024398855,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0690129710023271,0.0335691472992073,0,0.0274429391478206,0,0,0,0,0,0,0,0,0,0,0,-0.142542016047245,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.16394972829864,0,0,0,0,0,0,0,0,0,0,0.0176721158434643,0.793370865909943,0,0.159175250617343,0,0.081529146998867,0,0.0196160891801121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429119913268091,0,0,0,-0.36679451690627,0,0,0,0,0,0,0,0,-0.00927113679994142,0
X601577.CH.EQUITY,0.141862931323427,0,0,0,0.133149558086302,0,0,0,0.0695389655134153,0,0.111601489495262,0.0489318448139454,0,0,0,0,0,0,0,0,0,0,0,0.0420896762668951,0,0,0,0,0,0,0,0,0,0.0301617159099587,0,0,0,0.178977261944591,0,0,0.155901822918978,0,0,0,0,0,0,0,0.00645035265870385,0,0,0.072256640347359,0
X601818.CH.EQUITY,0,0,0,0.220076720056175,0.0525668928285811,0.20777786053097,0,0,0,0,0,0,0.119724429938015,0,0,0,0,0,0,0,0.295010593151182,0,0,0,-0.0452597757448343,0,0,0,0,0,0,0,0.193556726865168,0,0,0,0,0,0,0,0,0.0499172600620518,0,0,0,0,0,0,0,0,0.118006876511969,0,0.0439171129837608
X601838.CH.EQUITY,0,0.237560115697133,0,0,0,0,0.0752016046109532,0.0713271706196215,0.018717877911708,0,0,0,0,0.0729419833523497,0.237656959051664,0,0,0,0,0.0743616577600241,0,0,0,0,0,0,0,0,0,0,0,-0.0908071322422565,0,0.0391268314839199,0,0,0,0,0,0,0,0,0,0.160655972936854,0,0,0,0,0,0.0262986479557136,0,-0.0477703321996728,0
X601939.CH.EQUITY,0,0,0,0.0911982635632635,0,0,0,0,0.339776249872905,0,0,0,0.207787073327059,0,0.268981976682847,0,0,0,0,0.052423473161179,0,0,0,0,0,0,0,0,0,0,0.0934234815101854,0,0,0,0,0,0,0,0,0,0.0723678854786175,0,0,0,0,0,0,0,0,0,0,0.0510509030946833,0.0207938752972931
X601988.CH.EQUITY,-0.0689873143490091,0,0,0,0,0,0.0663857407791931,0,0.00822091595458058,0,0,0,0.023534726983431,0.143220569864974,0.162596732695838,0,0,0,0.50651773968044,0,0,0.180295919791541,0,0.0887538783087834,-0.0629367886024431,6.93889390390723e-18,0,0,0,0,0,0.0844088161630109,-0.0161845327020666,0,0,0,0,0,0,0,0,0,0,0,-0.133858577570625,0,-0.135543892119902,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0286580509127911,0,0,0,0,0,0,0,0,0,0,0,0,0.0512130775273857,0,0,0,0.248323789543238,0,0,0,0.344397478301927,0,0.0739224756738357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704086699359267,0,-0.104302695461706,0,0,-0.0695047396071527,0,0,0,-0.0380177055223159
X601658.CH.Equity,0.352689171211877,0,0,0,0,0.478173707740181,0,0.0317845980394303,0,0,0,0,0,0,0,0,0,0,0,0.0449561437792399,0,0,0,-0.133341384545541,-0.0314858674925805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039419609806431,0,0,0,0,0,-0.158745261107505,0,0,0,0,0,0,0.0778427578669302,-0.0738378092076327
X601916.CH.Equity,0,0.0280435294565749,0,0,0.334573336125436,0,0,0,-0.0382820460019565,0,0,0,0,0,0,0,0,0,0,-0.146139363236996,0.454298923601445,0,0,0,0,0,0,0,0,0,0,0,0,0.115211768122571,0,0,0,0.0328354026640145,0,0,0,0.045543421182699,0.139900616966478,0,0,-0.278033888468694,0.000272941294155512,0,0,-0.0997012697333102,0,-0.0372598816384691,-0.1309139494841
X601077.CH.Equity,0,0,0,0.0409530370936454,0,0,0,0,0.0987620063892249,0,0.230810154340768,0.14430738404805,0,0,0,0.0854878390755691,0,0,0,0.0437334696847598,0,-0.111977865993699,0,0,0,0,0.0374523572536111,0,0,0.0254915396675466,0,0,0,0,0,0.266610732470075,0.0644705969753336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00330037507187932,0,0,0,-0.0483065807202561,0.152500262057376,0,0,0,0,0,0,0,0,0,0,0.626596927475546,0.195142870050131,0,0,0,0,-0.0959633048030896,-0.114547066287475,0,0,0,0,0,0,0,0,0,0,0,0.0720902677708964,0,0,0,0,0.179057439544881,0,-0.0206191549749163,0
X2388.HK.EQUITY,-0.296358390589648,0.382448625490017,0,0,0,0,0,0,0,0,0,0.253102253260504,0.135776049986193,0,0,0,0.0964097018768744,-0.284532413949119,0,0,0,0,0.161265824411979,0,0.0649052082165226,0,0.110394649994927,0,0,0,0.145538913460029,0,0,0,0,0,0,0,0,0,-0.159472039229329,0,0,-0.358962424827809,0,0,0,-0.0205351226374119,0,0,0,0.252936285829525,-0.323535376102564
X5.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,-0.258868272994339,0,0,0,0,0,0,0,0,0,0.368381036653832,-0.163284469122788,0,0.177126552018034,0,0,0,0,0.147193369198516,0.0479699624511615,0,0,0,0,0,0,0,-0.0650233202119104,0,0,0,0,0,0,0,0.0112380718216758,0,-0.194243023862399,0,0,0,0,0.481035854088481,0.33562907222613,0.294835267151141,0,0.053624885453608
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107660885715386,0,0,0,0,0.0665718050412726,0,0,0,-0.124066970064869,0,0,0,0,0,-0.138275476172736,0,0,0.342255384695852,0,0.233102312039206,0.0851011561318552,0.163379821225297,0,0,0,0,0,0.0864689953896574,0,0.081467718989758,0,0,0,0,0.143187837125039,0,0,0.0484550088467083,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0922729312610976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20640289899705,0,0.286828827366948,0,0,0.0324233054537023,0.424685892832737,0,0,0,0,0,0,0,-0.0206620951524675,0,-0.0216731890222558,0,0,0.0186218103039612,0.0354189933977463,0.0282015634162895,0,0,-0.0116708585367644,0
X2884.TT.EQUITY,0,0.238267942603752,0,0,0,0,0,0,0,0,0,0,-0.0754620348289123,0,0,0,0,0,0,0,0,0,0,0.0464287683234237,0,0,-0.069651946314373,0.0121343944030101,0.111211990650448,0,0.0302387272909198,0.163380127917794,0.253862355926631,0,0,0,0,0,0.366917942298292,0,-0.146526917188031,0,0,0,0,0,0,0,0,0,0,-0.0850406463939772,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296465165236073,0,0.0338758443872447,0,0,0.169324988272023,0,0,0,0,0,-0.271291996303241,0.0783294465120485,0.271431136425959,0,0,0,0.395754426405278,0,0.0427536853474814,0,0.236893366738042,0,0,0,0,0.159145806309284,0,0,0,-0.148803856187734,0,0,0.260846997638826,-0.0683842080165259,0,0,0,0,0.208145362717419,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0178706288315325,0,0,0,-0.00651121125875206,0,0,0,0,0,0,0,0,0,0,0,0,0.171901269942757,0,0,0,0.191570882834006,0.0176398150702683,0,0,0,0,0,0,0,0,0.107441533683891,0.0515713818492749,0,0.143043306466401,0,0,0.236070847215337,0,0,0.185507795674788,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.16672418987733,0,0,0,0,0.0963603536819981,0,0,0.0140314214349689,0,0,0,0,0,0,0,0,0,0,0,0.358526439239742,0.136591036873321,0.0322026928451989,0,0,0.0610929327324641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492427344385349,0.138218806107851,0,-0.0265494512854734,0,0
X5880.TT.EQUITY,0,0,0,0,0.0391619311196402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100552888885423,0,0,0,0.574568900755686,0,0,0,0.217846476765002,0,0,0,0.0316293964629267,0,0.0162323611799049,0,0,0,0,0,0,0.0880539651532694,0.0348537948457215,0,0,0.0108438590507688,-0.11159163839285,0.0239472653988636,0.0117995631052585
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753318041510009,0,0,0,0,0,0,-0.00220711629060148,0,0.0712548746002273,0.40159217307713,0.206381944538061,0,0,0,0.162689533810665,0.0393315568198678,0,0,0.0526321066729111,0,0,0,0,0,0.0131324668619811,0
X600837.CH.EQUITY,0,0,0,0,0.1355592694404,0,0.0220507850796896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695308912802065,0.0340229177569666,0.0327998817594187,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0218010294206085,0,0.81358878328038,0,0,0,0,0,0,0,0,0.0426906671066493,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515968754757597,0,0,0,0.046391975087705,0,0,0,0,0.0838118889036835,0,0,0,0,0,0,0,0.115218614682953,0,0,0,0,-0.0480909552234162,0,-0.083756863077264,0,0,0,0,0,-0.0459185381411001,0,0.247312106752832,0.256876810381898,0,0.411018010657693,0,0,0,0,-0.160714445725309,0,0,0.0256449887493367,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00761009050422371,0,0,0,0,0,0,0,0,0,0.130509847250497,-0.047276027524376,-0.0110843785680458,0,0.225223005696477,0,0,0,0,0,0,0.03943084248452,0,0,0,0,0,-0.0291686685861863,0,0,0,0,0,0.436666147864305,0,0.302163186723145,0,0,0,0,0,0,0,-0.0340177686346545,0,0,0,0,-0.0272180004409375,0.0380811680655115,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110462393170746,0,0,0,0,-0.00935075925042401,-0.0868921105962043,0,0,0,0,0,0.148890051346252,0.00116726696736242,0.341647739950905,0,0.198003222452277,0,0,0,0,0,0,0,0,0,0,0,0.258470899680933,8.19427525715014e-05,0,6.93889390390723e-18,0,0,0,-0.0292518148161626
X601318.CH.EQUITY,0.240305868774642,0.131849151291091,0,0,0,0,0,0,0.0226473712244686,0,0,0.162203694067633,0,0,0,0.0764087727496253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535081990772266,0,0,0,0,0,0,0,0,0,0.0483123342625328,0.171819237210138,0,0,0,-0.0149028982995889,0,0.132107867408201,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0948462770955527,0,0,0,0.0563716743731181,0,0,0,0,0,0,0.40104548667594,0,0,0,0,0,0,0,0,0,-0.12638801136317,0,0.0552286091899774,0,0,0,0.23801027801326,0,0,0,0.33814528422998,0,0,0,0,0,0,0,0.0774951956445769,0,0,-0.0207848683427362,-0.0512586966590845,0,0,0,0.0625993650670578,0
X601336.CH.EQUITY,0,0.308584000863435,0,0,0,0,0,0,0,0,0,0.0198608097747886,0,0,0,0,0,0.0553435480158118,0,0.0185992962016287,0,0.0141853167190549,0.124031353166102,0,0,0,0,0,0,0,0,0,-0.147901644695136,0,0.268996575846299,0,0,0,0,0,0,0,0.174020813043007,0,0,0,0,0,0,0,0.115169828972196,0,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.116159163239842,0,0,0,0,0,0,0,0,0,0.0306698456992937,0.477150054590108,0,0,0,0,0,0,0,0,-0.320800746515688,0,0,0,0,0,0,0,0,0,0,0,0,0.0988393343352977,0.183367729122371,0.143656633039885,0.197542519261579,0,0,-0.149620623801559,0,0.268543566853267,0,0,0,-0.105789175983785,0
X1299.HK.EQUITY,0,0.0167321729796026,0,0,0,0,0.104873163992495,0.281759111853235,0,0,0,0,0,0,-0.216483189874127,0,0,0,0,-0.168789265818919,0,0,0,0,0.321416684487303,0,0,0,-0.0213304621241242,0,0,0,-0.0285101210421481,0,0,0.0926814101611936,0,0,0,0,0,0,0.474935789819726,0,0,0.0182683043154804,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180146677596192,0,0,0,-0.0981935980775609,0,0,0,0,0,0,-0.0164106165588526,0,0,0,0.0629014898871701,0,0,0,4.33680868994202e-19,0.232704469043935,-0.0087472990933799,0,0,0,0,0,0,0,0,0,0,0,0.00816910235854204,0,0.381272235628063,0.222767202487452,0,0,0.0122909798784749,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.188680968884099,0,0,0,0,0,0,0,0,0.101182100121512,0,-0.340378496867577,0,0,0,0,0,0,0,0,0.122081851549125,0,0.038693528581962,0,0,-0.108517591543641,0,0,0,0,0,0,-0.184816688904713,-0.0238045116019579,0.351409291078468,0,0,0,-0.0434837363580008,0,0.336246736863184,0,0.583903656762027,0,0,0,0,-0.0804500411048646
X2883.TT.EQUITY,0,0,0,0,0.105052114512683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137726515646891,0,0,-0.108692760528895,0,0,0,0,-0.0302486992704962,0.161050433519806,0,0,0,0,0,0,0,-0.0623395969233368,0,0,0,0.0810193816585,0,0.229754421641134,0,0.596088887237552,0,0.132098091219462,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136441617739312,0,0,0.202526730609981,0,0.110391127802313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628516122776556,0.322880086136088,0,0.0707473680337355,0,0.0255455688193969,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122671602760384,0.0033218706632019,-0.153296480254282,0.360837996461551,0.089458697627537,0,0.0692064441346125,0,0,0,0,0.118883397910609,-0.110565348158698,0.463745208261442,0,0.197121505012673,0.0567980600461698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972527403690637,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0171224890570094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936027978923475,0,0.345983790628011,0,0,0,0,0,0,-0.153883750257817,0,-0.18745497403058,0,0,0,0,0,0,0,0,0.18822146187093,0.0931335302276123,0,-0.0220682826174852,0,-0.15215933010959,0,0.284871237756493,0.154648435032735
TED,0.379310273959379,0.0282323857502416,0,0,0,0,0,0,-0.187038976247307,0,0,0,0,0,-0.427633576194849,0.380552157898622,0,0,0.354546978160507,0,0.798696853135592,0,0,0,0.0164343808856792,0.0895976193551792,0,0,0,0,0,0,0,0.158759036023645,0,0,0,-0.738602890509516,0,-0.288748914991206,0,0,0,0,0,0,0,0,0,0,-0.198580875637898,0,0
RealEstateDiff,0,-4.33680868994202e-19,0,0,0.176040478582474,0,0,0,0,0,-0.209609073891294,0,0,-0.0721384531622583,0.229429166377964,0,0.116307902151113,0,0,0.0139515435303179,0,0,0,0,0,-0.0228162487548738,0,0,0,0,0,0,0,0.181923094343,0,0,0,0,0,0,-0.107825656551816,0,0,0,0,0,-0.0189546969117541,0,0,0,0.146146616373707,-0.0398665524002307,0
