,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0492121124186804,0,0,0.0328148834071793,0,0,0,0.207104970865377,0,0,0,0,0,0,0.192002040428382,0,0.277573537198949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968425996948666,0,0,0,0,0,0,0.00224174268215407,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.126021591600179,0,0,0.191285064655148,0,0,0.0458654856764646,0,0,0,0,0,0,0,0,0.144481332455915,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0175275929053737,0,0,0,0,0,0,0,-0.168925515035286,0,0.122246557687715,-0.0161514906233001,-0.00662682603071092,0.0685367335393326,0
X600000.CH.EQUITY,0,0,0,0.0811716507781509,0.470145669726593,0.143750108314775,0,0,0,0,0,0.177816715976287,0,0,0,0,0,0,0,0,0,0,0,0,0.0252917352639805,0,0,0,0,0.106842490859341,0,0,0,0,0,0.042127085255758,0,0,0,0,0,0.0713155257290697,0,0,0,0,0,0,0,0.124002110158567,0,0,0
X600015.CH.EQUITY,0,0,0.0652986362037076,0,0.05780282865078,0,0,0,0,0,0,0,0.142176488450034,0,0,0,0.0312700859339573,0,0,0.325521843430224,0.0307655682841649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237441867558893,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0588392660452677,0,0,0,0,0.0576681829261742,0.375224354800877,-0.0229283573553834,0,0.209923294134851,0,0.110291189099553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158944340312025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929812100088632,0,0.120040007115934
X600036.CH.EQUITY,0.764040024750315,0.155382640333121,0,0,0,0,0,0.102109633369941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170191258775728,0,0,0,0,0,0,0,0,0,0,0,0,-0.218784180690201,0,-0.0351841467131942,0,0.0407497568653096,0
X600919.CH.EQUITY,0,-0.0230445285367702,0,0,0,0,0,0,0.510924065559847,0,0,0,0,0,0,0,0,0,0,0.0487877268418613,0,0,0.0250421772595669,0,0,0,0,0,0.0362653443164113,0,0,0,0,0.0294040667298842,0.0238702042456975,0,0,0.232696340166694,0.136514477155499,0,0,0,0,0,0,0,0.0411542552702144,0.0433947914526906,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.083676052940555,0,0,0.106551989749021,0,0,0,0,0,0,0,0,0.170550761510914,0,0,0,0,0,0,0,0.181657166707351,0,0,0,0,0.0433351737263543,0.098476024461589,0,0,0,0,0,0,-0.016312659091131,0,0,0.0630166206255464,0,0.125437421497197,0,0,0,0,0,0,0.166809247085116,0,-0.112828633678125
X601009.CH.EQUITY,0.0153219811035902,0.259980248700503,0,0,0,0,0.46331371990737,0.0655917437367404,0,0.128070663768769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524015143998063,-0.00152491134319399,-0.0866861157780284,0,0,0,0,0,0,0,-0.0670348074446833,0,0,0,0,0,0,0,-0.0568901939726664,0,0,0,0,0.0136451537579527,0,-0.0754163554547889,0.125761824228382
X601166.CH.EQUITY,0,0,0.0743832160965701,0,0,0.0324374197955375,0,0,0.0749721907350622,0,0.00263863655205335,0.0752825431710963,0,0.0216130673141087,0,0,0,0.0250267071518063,0.176045118578445,0,0.151423686192513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0296734144905497,0,0
