,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.16408002965696,0,0,0,0,0,0.0503123186025875,0,0,0,0,0,0,0,0.0516103105142406,0.356219920004147,0,0,0,0,0,0,0,0,0,0.156138312203471,0,8.67361737988404e-19,0,0,0,0.0495180123883103,0.0415784995361377,0,1.73472347597681e-18,0,0,0,0,0.0718856071354006,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0385557889275625,-3.46944695195361e-18,0,0.0100864490845771,0,0.0236408227005956,0,0,0.237269689989517,0,0,0,0,0,0.34767586789213,0.336575023433839,0,0.0476631200018422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317699450596622,0,0,0
X601577.CH.EQUITY,0.0307621262859729,0.339971077564685,0.0895127835212258,0,0,0,0,0.0970515717453739,0,0,0,0.144448759143845,0,0,-0.0545961749669088,0,0,0.0485081266930389,0,0,0.182793985517757,0,0,0.074076152406134,0,-0.012581869176911,0,-0.127509561652048,0,0,0,0,0.0410485302280078,0,0,0.00215960058277421,0,0,0,0,0.0583121171146182,0,0,0,0,0,0,0,0,-0.011150419734579,0,0,0
X601818.CH.EQUITY,0.0517329283904287,0,0.116891180739549,0.0196940505525329,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.170499358093529,0.254887116147873,0.125784604229813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662736111209784,0,0.160883904653912,0,0,0,0,0,0.0279527808230362,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0280841780756224,0,0.287574662312282,-0.357774047456406,0.153299128924667,0,0,0,0,0,0.178946859706862,0,0,0.0151063448803886,0,0.356828159066479,0,0,0,0,0.000612210789961848,0,0,0,0,0,0,0,0,0,0,-0.101701309527069,0,0,0,0.205518294113599,0,0,0,0,0,0,0,0,0,0,-0.0767117966772666,0.0975071591075874
X601939.CH.EQUITY,-0.0373324775827863,0.0792613503244449,0,0,0,0,0,0,0,0,0.0843974502928355,0,0.100362570392066,0,0.462235136566464,0,0,0,0,0,0,0,0,0,0,0,0,0.0699288667648196,0,0,-0.126572517484386,0,0,0,0,0.0436771619061099,0,0,0,0,0,0,0,0,0.226195471308941,0,0,0,0.129318745986823,0.038210122989186,0,0,0
X601988.CH.EQUITY,-0.132074288350764,0,0,0,0,0,0,0,0,-0.128319067529386,0,-0.0221832921317121,0.338429723597345,0.570876350237276,0,0,0,0,0,0,0,0.0241260425544011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907166739024197,-0.0826925000203944,0,0.0304613067554859,0,0,0.0135645619810444,0,0,0
X601997.CH.EQUITY,0.00570392942188616,0,0,0.175690232710118,0,0,0,0,0,0.168934993827092,0,0.184169484079877,0.0696363866009098,0,0,0.250953840356895,0,0,0,0,0,0.145991518703245,0,0,0.235813920613261,0,0,0.0614816473689412,-0.020399606467546,0,0,0,0,0,0,0,0,0,0,-0.00818937325090107,0,0,-0.0967189642234097,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.168174979352148,0,0,0.0945142510805485,-0.0233034551267232,0,0,0.20320995539721,0,0,0.0576864679724796,0.168015279320655,0,0.0363599143552601,0,0,0.176499775523334,0,0,0,0,0.198392797900042,0,0,0,0,0,0,0.0778244643178159,0,0,0,0,0,0,0,0,0,0,0,0.0295386436384363,0,0,0,0,0,0,-0.0221998311477316,0,0
X601658.CH.Equity,0.0574280967990727,0,0,0,0,0,0,0,0,0,-0.0254981394493583,0,0,0,0,0,0,0,0,0,0.284497188169209,0.12853104339383,0,3.46944695195361e-18,0,0,0.153902054021268,0,0,0,0,-0.115142547021385,0,0,0,-0.0241574439032733,0,0,0,0,0,0,0,0.014324178502759,0,0,0.455226607085368,0,0,0,0,0,0.0861133799893081
X601916.CH.Equity,0.00265158995393131,0,0,0.172795528417612,0,0,0.0836962751930411,0,0,0,0,0,0,0,0,0.178121812356583,0,0,0,0.269916881201464,0,0,0.0214035404042965,0,0,0,0,-0.0791160363525044,0,0,0,0,0,0,0,0,0.0935833458201209,0,0.0413858988400205,0.0090779747188523,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0250346635780782,0,0,-0.252412959124266,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.122478206771559,0,0,0,0.203684552309896,0,0.361448808992212,0,0,0,0,0,0,0,0,0,0.2010742445863,0,0,0,0,0,0,0.591697709289791,0.100324368994171,0,0,0.0145578405389823,0,0,0,0,0,0.0898521804414273,0.0332077303373486,0.0277380712152039
X11.HK.EQUITY,0,0,-0.0234989830687658,0,0,0,-0.152720255293271,0,0,0,0,0,0,0.0369195093527996,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-6.93889390390723e-18,0.618398276972206,0,0,0,0,0,0,0,-0.0139510726845967,0,0,0,0,0,0,0.186998760560899,0,0.177420160925501,0,0,0,0,0,0.0412129178957332,0,0.0550716880017616
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119069450734947,0,0,0,0,0,0,0,0,0,0,-0.110471922136167,-0.00779117951420867,0,0,0.371337343855559,0,0.173416473714922,0.00176684684024628,0,0,0,0,0,-1.73472347597681e-18,-0.00349787327675284,0,0,0,0,0,0,0,-0.0868654380969268,0.118075024190612,0,0,0,0.078370570058999,0,0,0.146653137445484,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0185875773537003,0,0,0,0,0,0,0,0,0.364281056846392,0,0,0,0.0923085442809842,0,0,0.141009008708941,0.286194794365234,0,-0.139127154140877,0,0,0,0.0332490832763273,0,-0.0233152727913779,0,0,0,-0.100896328490005,0,0,-0.0112850260239789,0,0,0,0,0,0,0.107684878672058,0,0.0640638435099492,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0995563958471656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771841600744363,0,0,0,0,0,0,0.0534458793125816,0,0.00134343203827537,0.100406521658474,0.227410731187381,0,0,0,0,0.133866558598213,0,0,0,0,-0.023771451388596,0.206749379063873,0,0.0474051738742192,0.185579073425715,0.127040809083623,0,0.0322196931794663,0,-0.0800707552249187
X2884.TT.EQUITY,-0.0372846504408157,0,-0.0685206651456151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176011265409207,0.0425511072489638,0.0952646786420272,0,0.113499189545728,0,0.0746785087639913,0.177636131850812,0,0,0,0,0,0,0.159372976986177,0.133810286020591,0,0,0,0,0.0130521237136985,0,0,0,0,0,0,0.0223075563232267,0
X2886.TT.EQUITY,-0.184745386537791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810951119026382,0,0.00515050603351154,0.190743320687058,0,0,0,0,0,0,0.250379834469158,0,0,0,0,0,0.0729095512677284,0,0,0,0,0,0,0.109507209928191,0,0,0,0.0253399566332033,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.146330804737192,0.21466979214087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179978190800561,0,0,0,0,0,0,0,0,0,0.623877946685949,0.100009139870248,0,0,0,0,0.026484642071785,-0.112564427367122,0,0,0,0,0.111430921085512,0,0.116216063597642,0,0,0,0,-0.066306069427548,-0.03002940174423
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.18982266381904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112983678443611,0,0.0891333665210175,0.0349089110872798,0,0.429694582797016,0,0.0183226438825584,0,0.125413481531073,0,0,0.139707956890342,0,0,0,0,0,0,0,0.244928539854589,0,0,0,0
X5880.TT.EQUITY,-0.00308364138784816,0,-0.110999280827309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777169272097305,0,0,0.157730031541595,0.326230145664681,0,0.105435458904948,0,0,0,0,0,0,0,0,0,0.0820181996338125,0.0216991939778893,0,0,0.0775594608926944,0,0.308668369752795,-6.93889390390723e-18,0,0.0638564393987722,0,0
X600030.CH.EQUITY,0,0,-0.00224059632159971,0,0,0,0,-0.122758710134611,0,0,0,0,0,0,0.0476155401944132,0,0,0,0.0516201104648854,0,0,0,0,0,0,0,0,-0.396242829624098,0,0,0,0,0,0,0,0,0.0501981109132171,0.472046249677309,0.0323879429664053,3.46944695195361e-18,0,0,0,0,0,0.0297621547815256,0,0,0,-0.0212403955785875,0.0674904327921158,-0.405289635892354,0
X600837.CH.EQUITY,0,0.0437068975387922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764474571833912,0,0,0,0,0,0,0,0,0,0,0,0,0.218394742451392,0.486323471348133,0,0,0,0,0,0.198719445581894,0,0,0,-0.0235134480988811,0,0,0,0,0.10833892568867
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226448880439553,0,0,0,0.102616823742044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116257635169894,0,0.613508472827515,0,0.118719735524179,0.0660207680860105,0,0,0,0.036246277132372,0,0,-2.15573459074764e-05,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364616596442696,0,0,0,-0.0906807875313109,0,0,0,0,0,0,0,0,0,0.0549317660403884,0,0,0,0,0,0,0,0,0.457535563315005,0,0.525488496112805,0,0,0,0,0.059213408118983,0,0,0,0,0,0.0617995583600016,0,0,0,0,0
X2885.TT.EQUITY,0,0.032376616529487,0,0,0,0,0,0.0293175209822491,0,0,0,0,0,0,0,0,0,0,0.0460169922935165,0,0,0,0,0,0,0,0,0,0.174285823295699,0.0794575000450737,0.336191165246876,0.207626786937155,0,0,-0.0119045687388303,0,0,0,0,0,0,0,0,-0.0998771928183397,0,0,0,0.191608961446795,0,0,0,0,0.017338658312338
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836680537691688,0,0,0,0,0.108602162808202,0,0,0,0,0,0.0852932879794228,0,0,0,0,0,0.119787653561387,0,0,0,0,0,0.225908678129549,0,0,0.0756954637438953,0,0,0,0.118306020938436,0,0,0,-0.0674624385079195
X601319.CH.EQUITY,0,0,0,0,0.0187023697098903,0,0,0,0,0,0.0211465437072643,0,0,0,0,0,0,0,0.0129345660415076,0.204409674925417,0.0911526465683082,0,0,0,0.0112511834344337,0,0,0,0,0,0,0,0,0,0,0.147156410007248,0.041776322621531,0,0,0.146786992354502,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0211734421602088,0,0,0,0,0,0,0,0,0,0,0,0,0.114670595817165,0,0,-0.0179717279520576,0,0,0,0,0.11412884931142,0,0,0,0,0,0.0720708603811463,0,0,0,0,0.369442260955193,0.429554746794772,0,0.0202946724923505,0,0,0,-0.0568904952568834,0,0,0.187742996009712
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0748212393784272,0,0,-0.0519758943238919,0,0,0,0,0,0,0,0,0,0,0.0333562033777007,0,0,0,0,0,0,0,0,0,-0.0592167392559956,0,0,0.215333942893527,0.188422276771284,0,0.189723287556674,0,0.131985537372995,0.217303034740513,0,0,0,0,0.0611775484824184,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180948503513222,-0.071409736216975,0,0,0,0,0,0,0,0,0.0600675451490682,0,0,0,0.28261737579902,0,0,0,0,0,0.300579107621846,0,0,0,0.12462922599938,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429051007800969,0,0,0,0.157388237115807,0,0.548574259556461,-0.117214743141921,0,0,0.128874591222356,0,0.110838377933818,0,0,0,0,-0.128637389088375,0,0,0,0,0,0,0,-0.0869476008111427,0,0,0,0,0,0,0,-0.266878286894062,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0418157041264396,0,0,0.0632619435275011,0,0,0,0,0,0,0,0,0.0711483991956455,0,0,0,0,0,0,0,0.318340019975743,0,0,0,0,0,0,0,0.000240904513289895,0,0,0,0.230763584316555,0,0,0,0,0,0,0,0.233974081420065,0,0.158924793320288,0,0,0.123645813726838,0
X2882.TT.EQUITY,-0.0535366494171047,0,-0.0317707789096199,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621874297431456,0,0,0,0,0,0,0.0840389797306254,0,0,0,0,0,0,0,0,0.138291110828379,0.203820425388651,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.107595490764871,0,0.462001049285267,0,0.101803515603134,0,0,0,-0.0116891324714476,-0.149636571988081
X2883.TT.EQUITY,0,0,0,0,-0.0405404097404387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316867315512475,0,0,0,0,0,0.304709260936007,0,0.053807312425521,0,0.0569918149687933,0.181577630483985,0,0,-0.0193433493056346,0,0.222211935529648,0,0,0,0,-0.00175481595557779,0,0,0.0430160634753351,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0305336304525017,0,-0.147624977187594,0,0,0.226934965620325,0,0,0,0.00625668831043479,0,0,0,0,0,0,0,0,0.0779572340827195,0.553683088811088,0,0,6.93889390390723e-18,0.152547205140205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056517320409568,0,0
X267.HK.EQUITY,0,0.145682813011277,0,0,0,0,0,0,0,0,0,0,0,0,0.369593554938869,-0.169602431422469,0,0,0,0,0,0,0,0,0,0,0.0699715511024234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120068596776524,0,0.248737866941267,0,0,0.0143774126342527,0,0,0,0,0,0.0124935599149418,0
MKRturn,0.328088882807028,0,0,0,0,0,0,0,0,0,0,0,-0.132905818475873,0,0,-0.466358357557466,0,0,0,0,0,0,0,0,0.264105084842231,-0.0462269388534223,-0.171236794424035,0.349788801981095,0,0,-0.397966527039147,0,0,-0.0767351415135992,0,-0.0737126270546433,0,0,0.375281920598812,0,0,0,0,0,0,0,0,0,0,0,0,-0.00563168666200968,0
TED,0,0,-0.171504444490104,0,0,0,0,0,0,0,0,0,0.105113809857724,0.0113898719243739,0,0,0,0,0,0,0,0,0,0,0.0611921824507624,0.145041776440084,0,0,0,0,-0.0585366699964578,0,0,0.166868579217832,0,0,0.0301263238255162,0,0,0.000672242933690189,0,0,0.123351013425985,0,-0.123764340818815,0,0,-0.0276105550625208,0,0.0986671602899709,0,0,0.132143637084692
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12489583586439,0,0,0,0,0.0109956851744673,-0.132758703888366,0,-0.287753965639129,-0.0463014962642323,0,-0.0279628600674768,0,0,0,0,0,0,0,0,0,0,0,0.100731822797535,0,0.0774365687675036,0,0,0,0,0,0,0,-0.194783548789057,-0.134008080139957,0
