,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0.0814130605568228,0,0,0.381023681977204,0,0.0528977900286313,0,0,0,0.0358973353815459,0.0965544715381656,0,0,0,0,0,0,0,0,0,0,0.00840253463403712,0.124224903627018,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.157248012143477,0,0,0.0677146236412568,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.115837607770401,0.122793898828454,0,0.09902084884409,-1.73472347597681e-18,0,0,0,0,0.30532396638001,0,0,0,0,0,0,0,0.219224780751697,0,0,0,0,0,0,0.0866511228076409,0,0,0,0,0,-0.094701031349337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341966898133801,-0.0495495405838369,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.235995245511623,0.0332666048108575,0.121793670904924,0,0.143664455775817,0,0,0,0,0,0,0,0.0116501894474944,0,0,0,0,0.0549548242508526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250356568504099,0.000705185660873218,0.0237831869520947,0,0,0,0,0,0,-0.0466890910643102,0
X600015.CH.EQUITY,0,0,0,0,0.0139455598453006,0,0,0,0,0,0.115698226575554,0.156685187207558,0,3.46944695195361e-18,0,0,0.455285851031571,0,0,0,0,0.086223012236249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138908425893708,0.0807101599690316,0,0,0.0100698491880164,0,0,0,0,0.0230500256695475,0,0
X600016.CH.EQUITY,0,0.033021331478243,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.38482870253069,0,0,0,8.67361737988404e-19,0.507802349229009,0,0,-0.102766990939175,0,-0.0631340358174027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116627164262772,0,0,0,0,0,0,0.0996679935410647,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227341515720576,0,0,0,0,0,0,0,0,0.284073422543422,0,0,0,0,0,0,0,0,0,0,0,0.201575086504784,0,0,0,0,0,0,0.229256019027921,0,0.159158815365203,0,0,0.0123028249795971,0.118537181846294,0,0.036401984573763,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.413556136676004,0,0,0,0,0,0,0,0,0,0,0,0.0194704684398972,0,0,0,0,0,0.494102346250932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0308255419446858,0.145629593303574,0,0,0,0.0398482146919341,0,0.0908687409859949,0
X600926.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0.178069119073664,0,0,0,0.0476029000474627,0,0,0,0,0.128122738296436,0,0,0,0,0.340029572650528,0,0,0,-0.0381829951693198,0,0,0,0,0,0,0,0.222223451817761,0,0,0,0.113095900919627,0,0,0,0.0957741679133023,0,0,0,0,0,0,0,-0.0264901198047911,0,0.00951430164978343
X601009.CH.EQUITY,0,0,0,0,-0.0975603669905942,0,0.416862112809993,0.355738263840095,0,0.140831174432444,0,0,0,0,0.0211935207503933,0,0,-6.93889390390723e-18,0,0.0847457801139253,0,0,0,0,0,0.0406189000597147,0.109649289134877,0,0,0,0,0,-0.0309530922749063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140453189604522,0,0,0,-0.178349096192244,0,0
X601166.CH.EQUITY,0.248019406757929,0,0,0,0,0,0,0,0.210273751522324,0,0,0,0,0,0,0,0.00229886196423873,0.242562212867143,0,0.0878562733572316,0,0,0,0,0,-0.0589307968334188,0,0,0,0,-0.0528312710234065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373739688356037,0.295620349922539,-0.0233651406808049,0,-0.0176438026608179
