,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.051587372611058,0,0.100059535560693,0.0888911895721037,0,0,0,0.00850707464132706,0,0.0401921763937492,0.251568441000975,0.283363914732067,0.115344713831046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391904563190271,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30406833586897,-0.187634686180471,0,0,0.281518462810909,0,0,0.16923822891254,0,0,0,-0.0170268657506474,0,0,-0.0727277556048554,0,0,0,0,0,0,0,0,0,0,0,0.44309215825083,0,0,0,0,0,0,0.0143912256244609,0,0,0.0638324696925653
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347735731641778,0,0,0,0.0958961693666777,0,0,0,0.192426137531243,0.0587725310731099,0.0197400836829642,0,0,0,0,0,0,0,0,0,0,0.00619482215455509,0,0,0,0,0,0,0,0.0602340756754347,0,0,0,0,0,0,0.0247910321464771,0.0675133460080739,0,0,0,0,0.0347714220731455
X601328.CH.EQUITY,0,0,0.111309357613344,0,0,0,0,0,0,0,0,0,0.00496990682619226,0,0,0,0.233333641798574,0,0.123201842977894,0.0902337539717669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341186904398164,0.134040287258336,0,0,0,0,0,0,0.14417141337614,0,0,0,0,0,-0.0455202022553165,0,-0.0715104923680259,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.224882938380175,0.112938021765013,0.112414437498264,0,0,0,0,0.284151387062533,0,0,0,0,0,0,0,0,0.0365217647043033,0,0,0,0,0,0,0,0,0,0,0.0204985291712624,0,0,0,0,0,0,0,0,0,0.0830996859707395,0,-0.0340235533487724,0,0.0405758893651113
X601577.CH.EQUITY,0,0,-6.93889390390723e-18,0.118074364216405,0,0,0,0,0,0,0,0.193681352734087,0,0,0,0,0.0350092174817284,0,0,0,0.435804959586086,0,0,0,0.145048358871677,0,0,0,0,0,0,0,0,0.0279239216488395,0,0,0,0,0,0,0,0,0,0,0,0,0.0601343741742272,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220371613168705,0.190628512093522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781982780508124,0,0,0.0560554961065022,0,0.249273370855,0,0.00330851427368459,0,0,0,0,0,0,0.0147233623834206,0,0,0,0,0,0,0,0.0656152331241976,0,1.38777878078145e-17,0,0.0906421257512101,0,0,0,-0.0204371705050664,0.1009930037115,0,0,0.030122825869943
X601838.CH.EQUITY,0,0,0,0,0,0.00165182739313242,0.420755065818865,0,0,0.303379061177915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152950000570596,0,0,0,0,0,0.0897586849180942,0,0,0.0380374573553682,0,0,0,0,0,0,-0.0687856255414351,0.0333826247552919,0,0,0,-0.15938579872345,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.247856060746188,0,0.00625050984777378,0,0,0.173429246022235,0.21984873879486,0,0,0.0638176117394039,0.00288139957664127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0274775850824197,0.116598108203035,0,0,-8.67361737988404e-19,0.455521968151167,0.189097917589066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140581603306072,0,-0.0059139726790634,0,0,0,0,0.0143406232975861,0,0,0,0,0.0708697145521427,0.0211382204975656,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121482223715803,0.173567761562301,0.026713445905422,0,0,0.278958704882176,0,0,0,0,0,0,0,0.128825602706216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110284463471762,0,0,0.186513318912418,0,0,0,0,0,0,0,0,0,0.0658201161747953,0,-0.0611670565949843
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381855648284562,0.15435957376928,0,0,0,0,0,0,0,0,0,0,-0.238939101985006,0,0,0,0.10321656504221,0.099174665422222,0,0,0,0,0,0,0,0,0,0.0257891230784178,0,0,0.110473420764082,0.0818948123361629,0,0,-0.132836949368871
X601658.CH.Equity,0,0.172052801924868,0,0,0,0,0,0.000320917726776412,0.228258508316281,0,0,0,0,0,0,0,0,0.273569823673233,0,0,0,0,0,0,0,0,0.167080249210173,0,0,0,0,0,0,0,0,0,0,0,0,0.0936307140560413,0,0.0611419843613122,0,0,0,-0.166262368778124,0,0,0,0,0.117998605333493,-0.0676280236977319,0.027441484779589
X601916.CH.Equity,0,0,0,0,0.355133327320596,0,0,0,0.038520190557215,0,0,0,0,0,0,0,0,0,0,0,0.400438124249481,0.00159005590435275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162402547406479,0,0,0,0,0,0,0,0,0,0,-0.04571594828687,0,0
X601077.CH.Equity,0,-0.0218177294955521,0.118757651085396,0,0,0,0,0,0,0,0.172683391145834,0.235526398557788,0.0320693189060605,0.285006716772039,0,0,0.00866067869009873,0,0,0,0.0647715174606923,0.0957001787353233,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00210825649769541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.213656788229817,0,0,0,0,0,0.38104726319868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315845619296008,0,0,0,0.359622353635669,0.418418021977774,0,0,0.142755253099328,0,0,0.0463575366249845,0,0,0,0,0,0,0,0,0,0,0.228945906578454,0,0,0,0,-0.177527692053617,0,0,-0.0975332595783999
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.122077146370407,0,0,0,0,0,0,0,0,0.399856053631319,0,0,0,0.137770238858164,0,0,0.0545129099442915,0,0.206142610128688,0,0,0,0,0,-0.102051068906193,0,-0.193337149316152,0,0,0,0,0,0,0,0,0.0495398494819815,0,0,0,0,0,0.0441565197532478,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67268116664967,1.38777878078145e-17,0,-0.0362765316953877,0,0,0,0,-0.227964222155044,0.190595616742646,0,0,0,0,0,0,0,0,0,0,0,0,0.262285881552362,0.134373498486398,0.152801021573861,0,0,0.102774581559532
X2880.TT.EQUITY,0,0.0310288838781774,0,0,-0.0937164929566483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964000238092416,0,-0.0103066635623574,0.318409391886105,0.265035483696394,0,0,0,0.101630640490944,0,0,0,0,0,0,0,0,0.0623820510999036,0,0.164908736236544,0,0.0023127874308235,0,-0.0857851846816644
X2884.TT.EQUITY,0,0,0,0,0,0,0.0109360176415498,0,0,0,0,0,0.136907268152612,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117638115379491,0,0,0.169183947177914,0.128793118669596,0,0,0,0,0,0,0,0,0,0,0.0803085171832302,0,0.040140943167311,0,0,0,-0.0434960046077679,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197222561103501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26502586473802,0,0.367413947494494,0,0,0,0,0,0,0,0,0,0.176490701804798,0,0,0,0,0.0376435661893903,0.000850056479199578,-0.0120736797834296,-0.0785706329170834,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133712607429882,0,0,0,0,0,0,0,0,0,0,0.263226600377706,0,0,0,0,0,0,0.00144633249396444,0.0232621135531833,0,0,0.14701202255831,0,0.0984609227834596,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0893173389764214,0,0.304021946117758,0.11386277513512,0.11968968667989,0,-0.00346575203400789,0.016078544147206
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595418143940511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173861765739801,0.195104496425357,0.128465595054832,0.002956865940119,0,0.417821071702631,0,0,0,0,0.148583170408454,0,0.0187961215529624,0,0,0,0,0,0,0,-0.0874415493345997,0.0645802608159415,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.100567454986245,0,0,0,0,0,0,0,0,0.0200192960913486,0,0,0,0,0,0,0.0139796744548662,0,0,0.410292936507097,0.0849341302153096,0.0762151572081706,0,0.195551733019637,0,0,0,0,0,0,0,-0.125287281324407,0,0,0,0,0,0,0.186475693694945,0,0.133049219911825,-0.0885386162213918,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240340780075434,0,0,0,0,0,0,0,0,0,0,0,0,0.0951715520932703,0,0,0,0,0,0,0,0,0,0,0,0.0041496231927193,0,0,0,0.0799524163829088,0.143411101970732,0,0.274208519158531,0,0,0,0,0.257971896798597,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0826563443045629,0,0.0095180426844045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160896782941678,0.110551505178807,0,0,0.586005071499818,0,0,0,0,0,0,0,-0.0253440535976124,0,0.0281337768156359,-0.0792368587516437,-0.151694079882656
X601211.CH.EQUITY,0.0715552152622567,0,0,0,0,0,0.0199557916050112,0,0.0474773830123528,0,0,0,0,0,0,0,0,0,0,0.0150775180402219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290207765902479,0,0.471512332324181,0.0854575943295927,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215895732019961,0
X601688.CH.EQUITY,0,0.0424115209573867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753117344493722,0,0,0,-0.0492889319972691,0,0,0.0875068895963512,0,0.730603623710875,0,0,0.0397327571486259,0.221211753992861,0,0,0,0,0,0,0,0,0,0,-0.150361604532708,-0.00522935527463492
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281714184074754,-0.0172335964744173,0,0,0.161945897804732,0,0,0.43475983974783,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.291707772462093,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0120141140113158,0.0360419040358112,0,0.161900708337246,0.129410230621767,0.169955525818009,0,0,0,-2.16840434497101e-19,0,0.0122641245638153,0,0,0,0,0,0.0330977312407698,0,0,0,0,0,0,0.239813297229416,0,0.156044949580634,0,0,0,0.00983732723499817,0,0,0.0203087234254858,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0588824535765231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094306695301462,0,0,0,0,0,0,-0.0144076023708874,0,0,0,0,0,0.118242288916999,0,0,0,0.0978147041849551,0.146313339662126,0,0.503724071790575,0.131130258424225,0,0,0,0,0,0,0.0344915050633091,0.0124375226755065,0
X601601.CH.EQUITY,0,0,0,0,0,0.0118356386767779,0,0.144176243084577,0.204583852371792,0,0,0,0,0,0,0,0,0,0,0,0,-0.124150330953888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294408007017385,0,0,0,0.400964531357372,0,0.256474397828509,0,0.105681712394626,0,0,0,0,0,0.114605221368738,0,0.0409225480250862,0
X601628.CH.EQUITY,0.0383489754387007,0,0.207931575755252,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0858921987768991,0,0,0,0,0,0,0,-0.0467358577358229,-0.0514847960126862,0,0,0,0,0,0.124358762464345,1.73472347597681e-18,0,0,0.112363523536244,0,0,0.188472371086816,0,0,0.120495108011321,0,0,0,0,0,0,0.0283998112402552,0
X1299.HK.EQUITY,0,0.0611256298856048,0,0,0,0.160328590351393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2093749444836,0,0,0,0,0.0181277888364221,0,0,0.0298459483237991,0,0,0.261150562004057,0.128755898996409,0,0,0.0567355306065123,6.93889390390723e-18,0.0473625380900082,0,0,0.0113217442627694,0,0,0,0,0.0236173691806975,0.0543653723548793
X2881.TT.EQUITY,0,0.323236542778181,0,0,0,0,0,0,0,0,0,0,0,-0.129551505858466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15570300117854,0.0326762294080702,0,0.0753182776314014,0.027175024993582,0,0,0,0,0,0,-0.0327238464405147,0,0,0,0,0,0,0.213091596532703,0,0.275649503210141,0,0.0535067117019603,0.0251294514692562,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0443631319312296,0,0,0,0.0116814764194902,0,0,0,0,0,0,0,0,0,0.108682407421692,0,0,0.0584104174185631,0,0,0,0,0.0745510214050984,0,0,0,0,0,0,0,0,0.00333594037175939,0,0,0,0,0,0,0.0474062069853203,0.516606333331033,0,0,0.176224313592179,0,0,-0.0112310512319351,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449807703715948,0,0,0,0.251711225001644,0,0.0345839898599837,0,0,0.140855782238117,0.103264906820115,0,0,-0.0418905894366205,0,0.146455684162443,0,0,0,0,0,0,0.322626520494876,0,0,0,0.0414697124744973,0,0.104945963238189,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100773283525642,0.161889553916701,0,0,0,0,0,0.171903952370222,0,-0.0377340825664438,0,0,0,0,0,0,0,0.0697241783463366,0,0.115547931227867,0.281897708692309,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.061151473994423,0,0,0,0,0.405441126600008,0,0,0,0,0,0,0.013215691653509,0,0,0,0,0.065955361745487,0,0,0.191384224240079,0,0.0346012513614123,0.113147818037358,0,0,0,0,0,0,0,0,0,-0.173712085948224,-0.0706532017668795,0,0,0,0,0,0,0,0,-0.07838088754048,0,0,0.154206722079658,0.085505306541431,0.0855059420039761
MKRturn,-0.314597409922887,0.288177554449901,0,0,0,0.165591050544931,0,-0.0621734606135078,-0.0996339196344824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430432884513157,0.0172936295595838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217492764419821,0,-0.0320853795120204,0,0.177310424243832,0,0,-0.156793957472356,0.0684865169637004,0,0,0
TED,0,0,0,0,-0.24158783671754,0,0,0,0,0,0,0,0,0,0,0.119393074303474,0,0,0,0,0,-0.217851976736944,0,0,0,0,0,0,0,0,0.00558450155820057,0,0,0,0,0,0,0,0,-0.128357060555166,0.245074278957771,0,0,0,0.0856554218477403,0,0,0,0,-0.00710332686580083,-0.248520716005335,0,-0.0777315318541297
RealEstateDiff,0,0,0,0,0,0,0.14864149678645,0,-1.38777878078145e-17,0,0,0,0.0308022625036666,-0.340478586615749,0.458436696048315,0,0,-0.08997346498703,0,0,0,0,0.259532130738863,-0.306402574154302,0,0,0,0,0,0,0,0,0,0,-0.0446410459386436,0,0,-0.175119231494256,0,0,0,0,0,0,0,0,0,-0.0712963280091201,0,0,0.259239242708141,0.0719293127679779,0
