,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0737462523000352,0,0.0838672211656958,0.200232458924569,0,0.0716698658099615,0,0,0.0893815631982715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059599261706254,0,0,0,0,0,0,0,0,0,0,0,-0.10097032621031,0,0.311582164803616,0,0,0,0,-0.087553436672569,0,0,-0.372217598087047,0,0,0,0.221134552896625
X601229.CH.EQUITY,0.145737998099643,0,0,0,0,0,0,0,0,0.00281228815650977,-0.0426800678582289,0,0,-0.201429998751528,0.756951323779934,0,0,0,0,0,0,0,0,0,0,0.021743195739081,0,0,0,0,0,0,0,0,0,0.321145484543942,0,0,0.234007311379166,0,0,0,0,0.0360702789444087,0,0,0,0,0,0.254958721274482,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00391929900138535,0,0,0,0,0,0,0.116351295704018,0,0,0,0,0,0.0406231992976797,0,0,0.178322112920034,0,0,0.0774986612617563,0,0,0,0,0,0,0.138985861024219,0,0,0,0,0,0,0,0.223735432937812,0,0,0,0,0,-0.0200218767356269,0.0319536736690994,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.276984022244359,0.0584233983099856,0,0,0,0,0,0,0,0,0,0.0643185616852326,0,0.0102915802469963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0764139279124711,0,0,0,0.983258590245459,0.156363233128441,0,0,0,0,0,0,0,0.00771395688800437,0,0,0,0,0.012625471249366,-0.328024135165593,-0.139924575350764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172604486606237,0,0,0,0,0,0.0614867330698429,0,0,0.0444701812984556
X601577.CH.EQUITY,0.0980302375621282,0,0,0,0,0,0,0.566057808587752,0.238973472747595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10668143961956,0,0,0,0,0,0,-0.174050495408035,0,0,0,0.10178547129887,0,0,0,0,0,0,0,0,0,-0.033355312110936,0.247545001361192,-0.0876905383051664,0,0
X601818.CH.EQUITY,0.0329089404786583,0,1.08505099615965,0,0,0,0,0,0,0,0.00259020822813011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477131156494732,0,0,0,-0.00734614005767505,0,0,0,0,0,0,0.0668215795978527,0,0,0,0,0,0,-0.140959718909661,0,0,0,-0.00319200349391322,0,0,0.11037239472515,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.227383081623592,0.0999859290201167,0,0,0,0,0,0,0,0.0223250500213326,0,0,0.469115225107635,0,0,0.0603311869386295,0,0,0,0,0,0,0,0,0,-0.0296126934067099,0,0.0506993309669847,0,0,0,0,0.0941820954922329,0,0,0,0.146520542956053,0,0.095099040529886,0,0,0,0,0,-0.116008384464029,-0.0701040924421849,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802211474309,0.147801656497872,0,0,0.035726507241446,0,0,0,0,-0.0324216028715035,0,0,0,0.00105316236328621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110166383409529,0,0,0,-0.0832145655207973,-0.105771387902648,0,0,-0.122595473170544,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575466962751898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18672244822186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13730091441306,0,0,0,0,0,0.302734046459928,0,0,0,-0.0524589494229481,0,0,0,0.128949116271444,0,-0.0631902605918935,-0.000481282056311119,0
X601658.CH.Equity,0,0.215124136867118,0,0,-0.199833935137072,0,0,0,0.102871368875047,0.290950851751217,0,0,0,0,0,0,0,0.0127467794365502,0,0,0,0,0,0,0.108934838476557,-0.108445356124985,0,0,0,0.0534064664697955,0,0,-0.0892960311764896,0,0,0,0,0,0,0,0,0,-0.0686563750101635,0,-0.521338539565199,0,0,0,0,0.0318353872334217,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111417050185109,0,0,0,0,0,0,0,0,0,0.246455903014641,0,0,0,0.0525876428882683,-0.0022451000417478,0,0,0,1.0604584234865,-0.0305951231673332,-0.0779039272211796,0,0,0,0,0,0,0.227482650348702,0,-0.0280163371828169,0
X601077.CH.Equity,0,0,0,0,0.0692167727536624,0.0824528112450589,0,0,0,0.102652516104432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126166231900222,0,0,0,0,0,0,0,0,0.0550800521451017,0,0,0,0,0.0593859198019605,0,0,0,-0.0803482416102828,0,0,0.0682107133490988,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.11961416830493,0,0,0.073156875129878,-0.025756896166616,0,0,0,0,0.124593217980252,0,0,0,0,0,0,0,0,0,-0.0493712684817865,0,0,0.202093045743584,0.559423350646973,0,0,0,0,0,-0.064449394151304,0,0,0,0.0379640766409835,0,0,0,0,0,0,0,0.098088336614371,0,0.0661743526063744,0,0.265035035337813,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275887969280499,0,0,0,0,0.0636785951681174,0,0,0,0,0.263311519788253,0,0.0444345386045795,-0.066935440258305,-0.0456566392777739,0,0,0,-0.0494913447037971,0,0,0,0,0,0,0.288861674940899,0,0,0.100727507064889,0,0.0961159783961827,0,0,0,0,0.180887923699778,0,0.0610666159940791,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0898573152168816,0,0,0,0.0606866721988625,0.104785373101086,0,0,0,0,0,0,0,0,0,0,0,0,0.462725210386731,0,0,0,0,0,0,0,0.0225309356019222,0,0,0,0,0,0,0,0,0,0.0378929925039431,0,0.0823268365465156,0,0,0.176521828500709,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353737361154828,0,0,0,0,0,0,0.0463186215992828,0,0.0150763852346726,0.0157155253572945,0,0,0,0,0,0.268379769192602,0.0691990727409233,0,0,0.18170027098688,0,0.0752358804585438,0.0947766505551991,0,0,0,0,0,0,0,0,0,0,0,0.189956358541875,0,0,0,0.260874891448539,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134107458380436,0,0,-0.136745982473333,0,0,-0.0305847909117259,0,0,0,0,0.010768266790127,0,0,0,0,-0.0430044710212112,0,0,0,0,0,0.586243683873365,0,0,0,0,0,0,-0.0797346298278092,0,0,0,0,0,0,-0.264366432038235,-0.00143003553306766,0,0,0.146361635106851,0,0.147117797997836,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.16459102794818,0,0,0,0,0,-0.0596894093741494,0,0.0821379504401408,0,0,0,0,0.0819674384079251,0,0.0897899071757011,0.200311147048741,0,0,-0.126436250739863,0,0,0.187539663521406,0,0,0,0,0.320579746999718,0,0,0,0,0,-0.143856035899728,0,-0.172577364853887,0,0,0,0.450009574723458,0,0,0,0.113141971582091,0,0,0,-0.313355487246761
X2891.TT.EQUITY,0,0.0720343422582946,0,0,-0.0282163498700436,0,0,0,0,0,-0.00902676993760215,0,0,0,0,0.120803347063536,-0.142135577121343,0.0546473066398098,0.0297638442010276,0,0,0,0,0,0,0,0,0,0.36685562638553,0,0,0,0.0341646528335573,0,0,0,0,0,0,0,0,0,0,0,0,0.356105246692359,-1.38777878078145e-17,0.200673049656551,0,0,-0.0676078679572323,0.0614937110339528,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277726931795783,0,0,0,0.112792826311343,0.114369728910475,0,0,0,0,0.112073945369983,0,0,0,0,0.243021737118109,6.93889390390723e-18,0,0.0528812887787327,0,0,0.125983141040026,0,0,0,0,0.321647992897379,0,0,0,0,0,0,0,0.434077025343349,0.200151240641549
X5880.TT.EQUITY,0,0,0,0,-0.047255335918615,0,0.231049136961518,0,0,0,0,0,0,0,-0.122674362668163,0,0,0,-0.169491828226544,0,0,-0.084576099025865,0.0176507631904985,0,0,0,0,0,0.210730137562029,0.0480803547929749,0.0959901545143391,0,0,0,0,0,0,0,0.667338466813156,0,0,0,0,0,0,-0.0727995250519859,0,0,0,0,-0.0775886942466436,0,0
X600030.CH.EQUITY,0.0558592449117893,0,0,0,0,0.269094496892321,0,0,0,0,-0.0735252594324844,0,0,0,0,0,0,0,0,0,0,0,-0.0743012909777903,0,0,0,0,0,0,0,0,0,-0.0181015936902254,0,0,0.162657561331738,0.330009991503892,0,0,-1.73472347597681e-18,0,0,0,0.30465707216584,0,0,0,0,0,0,0,0,-0.0369705141344948
X600837.CH.EQUITY,0,0,0.30261722561542,0,0,0,0,0,0,0.0243826738098786,0,0,0.00119767098718327,0,0,0,0,0,0,0,0.0440990279272589,0.0310172159018706,0,0,0,0,0,0,0,0,0,0,0,0.226305909336481,0,3.46944695195361e-18,0.0469403428705152,0,0,0,0.12464897950875,0,0,0.0397679554746771,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0253584942084935,0,0,0,4.33680868994202e-19,0,0,0,0,-0.087895268600074,0,0,0,0,0,0,0,0.257561297204978,0,0.0535273038068825,0,0,0,0.0355072558149013,0,0,0,-0.0531202264281835,0.568107123697763,0,0,0.0537955690461735,0.100733891937208,0,0,0.0342576521838381,0,0,0.0856232917391521,0,0,0,0.0812783032404589,0,0,0.0184650844700067,0.104268580916669,0
X601211.CH.EQUITY,0,0,-0.071800648930645,0,0,0,0.351017185441649,0,0,0,0,-0.0832055884641168,0,0,1.73472347597681e-18,0,0,-0.0759590317733213,0,5.42101086242752e-20,0,0,0,0,0,0,-0.0018262952734741,0,0,0,0,0,0,0.823877929445083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109410529157868,-0.123324199817463,-0.177399834003205,0.334353208148056,-0.0387375172932006
X601688.CH.EQUITY,0,0.152421584174295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.101030579311419,0,-0.106607205745227,0,0,-0.0785650517515715,0,0,0,0,0,0.0850365540587717,0,0,0,0.443499519454528,0.143919901557161,0,0.0792572514412861,0,0,0.151810256405836,0,0,0,0,0,0,0,0,0.342585997499743,0.0153956682300164,-0.263015978516095
X2885.TT.EQUITY,0,0,0,0.656944582802181,0,0,0,-0.220258434096107,0,0,0,0,-0.148518503084425,0,0,-0.0319975064416321,0.036901427385712,0,-0.0365245621360249,0,0,3.46944695195361e-18,0,0,0.10584404606702,-1.73472347597681e-18,0,0,0,-0.220953711286739,0,-0.0407665240005573,0.632297476118868,-0.155766713490253,0,0,0,0,0,0.0315772520219325,0,0,0,0,-0.101186795195351,-0.0482315788092633,0,0,0,0,0.00959771984688427,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0,0.0593393437221633,0
X601319.CH.EQUITY,0,0,0.0227990144327632,0,0,0,0,0.00261770270660443,0,0.352976911237357,0.013013348342108,0,0,0,0,0,0,0,0,0,0.0831419812038029,0,0.211799273143653,0,0,0,0,0,0,0,0,0,0,0,0.106101274502591,0,0,0,0,0,0,0.258630082044604,0,0.231762249713162,0,0.315217379016024,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0891485736194054,0,0,0.000543183057269646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395780832717,0,0.172661779714202,0,0,0,0,0,0,0,0,0,0,0.503203507741709,0,0,0.296402777344513,0,0,0.00644028437242856,0.050839621071095,0,0,-0.104038236641371,0,0,0,0,-0.212931501785875
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151491665108146,0,0,0,0,0,0,0,-0.0683377547816852,0,0,0,0,0,0,0,0,0,0.0984444356932014,0,0,0,0,0,0,0,0.0423690076574853,0,0,0,0,0,0,0.131524612255533,-0.0500350071956288,0.21744694021555,0.12250842899673,0,0,0,0.141632392945839,0.161774035126616,0.0588097267556078,0,0,0,0,0,0,0.0202314213646723,0,0,0
X1299.HK.EQUITY,0.271603522411992,0,0,0,0,0.080027538969719,0,0,0,0,0,0.0508533353941142,0,0,0,0.214499890292281,0,0,0,0,0,0,0,0,0.264292249998033,0,0,0,0,0.146352653977533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100720651268697,0,0,0.191453997232283,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0136194364443046,0,0,0,8.67361737988404e-19,0.0302516425612584,0,0,0,0,0,0,0,0,0,0,0.00357671147827255,0,0,0,-0.065186981700244,0,0,0.0417050799811238,0,0,0.0205300890849849,0.0215047730277709,0,0,0,0,0,-0.0613614689425608,0,0,0.227105022182982,0,0,0,-0.00709458123881949,0,0.689344855939761,0.0991513270470635,0,-0.0256861068899901,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0435416375870741,0,0,0,0,0,0,0,0,0,0,0,0,0.0310295699558693,-0.0496527368555719,0,0,0,0,0,0.0107161265529124,0,0.185660203992092,0.153884590137792,0,0,0,0,0.0311857223018929,0,0,0,0,0,0.0421257125192914,0,0,0,0.0443029321153972,0,0,0.698523260615693,0,0,0.0431308302310627,0,0.0520974457781886,0,0.0661388832728413
X2883.TT.EQUITY,0,0,0,0,0.0658572998644856,0,-0.159005153904717,0,0,0,0,0,0,0,0,-0.0283315396083812,0,0,0,0,0,0.0133174148279046,0,0,0.120184754739697,0,0,0,0,0,0.321329999746415,0,0,0,0,0,0,0,0.170143641991839,0.0910089745714535,0,0,0,0,-6.93889390390723e-18,0.270659880944505,0.124645785107811,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.177829097125404,0.0554975454329544,0,0,0,0,-0.164857560415199,0,0,-0.0663513783932917,0,0,0,0,0,0,0,0,0,0.282553353151152,0.284693834614683,0,0,0,0.0599170676874887,0,0,0,0,0,0,0.0393109372003454,0,0,0,0,0,0,0,0,0,0,0,-0.0668755352946617,0.219875688416043,0.234944255913274,0.127199044588978,0,0,-0.0583578296764239,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.28766372236504,0,0,0.277520651977343,0,0,0,0,0,0.0562116368031319,0,0,0,0,0,0,0,0,0,0.282778208494237,0.023158448865284,0,0,0,0,-0.121880037022173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846198739212575,0.330389996096188,0,-0.0598736160059992,0,-0.185275696543231
MKRturn,0.274759706753292,0,0,0.094272095147696,0,0,0,0,0,0,0,0,0,0,0,-0.110829717674294,0,-0.186955702819322,0,0,0,0,-0.076304703886815,0,0.373841145542056,-0.171049566523026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664196748811718,0,0.00768058418005635,0.228526206762111,0,0,0,-0.171823355732935,0.260882096237696
TED,0,0,0,0,-0.0783266435018429,0,0,0,0.292435978500214,0,0,0,0,0,0,0,0,-0.32496745397231,0,0,0,0,0,-0.0422859868704301,0,0.234274002387748,0.259677257360589,0,0,0,0,0.21852014284116,-0.0176325602794842,0,0,0,0,0,0,0,0,-0.497055582010644,0,-0.0388696725672214,0,0,0,0,0,-0.555000930927546,-0.142495295624441,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.055727128021953,0,-0.171782941901289,0,0,0,0,0,-0.106847033600753,0,0.178806624166101,0,0,0,-0.121394869935672,0,0,0,0,0,0,0.0183956746175129,-0.0414296565930591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136465040866437,0,0.165795649853571,-0.281001960064336,0.337318748404642,-0.117773162250863,0
