,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.11359878404212,0,0,0.0567476291710971,0,0,0,0.329805539644454,0,0,0,0,0,0.152487632987524,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233172085864891,0,0,0,0,0.0180125353097865,0,0,-0.0633096460275737,0,0,-0.230572390179802,0,0,0,-0.090667672844061,-0.00217296727457935,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0726894363281351,0,0.448951152446853,0.245759301179307,0,0,0,0,-0.117290015650634,0,0,0,-0.0990095784994114,0,0,0,0.195675114758798,0,-0.127150404135831,0,-0.0630763811551524,0,0,0,0,0,0,0,0,0.148087003600713,0.106186740826078,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484254604663139,-0.0775886205423117,0,0,0
X600000.CH.EQUITY,0.179647668073674,0.0546831824795484,0,0,0.290472297391757,0.0135412931760198,0,0,0,0,0,0,0,0,0,0.16839084591443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.110763264672971,-0.0680765072934589,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0650046947866068,0,0,0,0,0,0,0,0,0.184071707595799,0,0,0,0,0.214409649801085,0,0,0.102092749044807,0.16132453437023,0,0,0,-0.0154040196253129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832330011463534,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.00557162678420503,0,0,0,0.0706050065195679,0.44993685380683,0,0,0.196193328116892,0,0.0715185677898872,0.0631655747339795,0,0.0674109786903579,0,0,0,0,0.0758500945815954,0,0,-3.46944695195361e-18,0.0145443338327151,-0.0931179669026567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823624395995782,0,0,0,-0.0590401931579497,0,0,0,0,0.015366105625863
X600036.CH.EQUITY,0,0,0.0132187309678598,0,0,0,0,0,0,0.300104815258361,0.343840136570319,0,0,0,0,0,0,0,0,0,0,0.110758265496126,0,0,0,0.0182930714615237,0,0,0,0,0,0.0380696093255588,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.163933024376958,0,0.0874062349284561,0,0,0,0,-0.0230028574397592,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.1831650609228,0,0,0,0,0,0,0,0,0,0,0,0.44208620733539,0,0.227776629077494,0,0,0,-8.67361737988404e-19,0.0752368475108377,0.11565391898298,0,0,0.0498615296463055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278519480818453,0,0,0,0.192991236680465,-0.136390414643174
X600926.CH.EQUITY,0,0.14178803832752,0.00100323134554006,-0.0739337121664439,0,0.0843104976954894,0,0,0,0.575479325646752,0,0,0,0,-0.218655130998504,0.0697311744281272,0,0.0591662319738067,0,0,0,0,0.0416603224424533,0,0,-0.0879656051412886,0,0,0,0,0,0,0,0,0,0.0254858279522918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0675166688878075,0,0.196540835595987,0,0.182024176515412,0.0876153243805556,0,0,0,0,0.0730023851341264,0,0,0,0,0,0,0.106073321444798,0,0,0.0383315310184093,0,0,0,0,0,0,0,0,0,0,0,0,0.00105129826553643,0,0,0,0.0430055328983534,0,0.0522633591181695,0,0,0.263418705660436,0,0,0,0,0,0,0,-0.130347311061021,0
X601166.CH.EQUITY,0.438399848610921,0,0,0,0,0.216542523684082,-0.00134634146122741,0.262225401389011,0,0,0,-0.0824866273358987,0,0,0,0,0,0,0,0,0.0781305626791777,0,0,0,0,0,-0.0479968506098244,0.137918535480221,0,0.0230615745081936,0,0,0,0,0,0,-0.0423686857323552,0,0,0,0,0,0,0,0,0,0,0,0.121828765177735,0,0,-0.0676271473459258,-0.0229852142047183
X601169.CH.EQUITY,0,0,0,0,0.710539318263365,0.00834917937424465,0,0,0,0,0,0,0,0,0,0,0.083197224429785,0,0.0913410741367608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134835335009565,0,0,0,0,-0.10202959212502,0,0,0.0181117556933857,-0.160455783138106,0,0,0
X601229.CH.EQUITY,0.0097677105524219,0,0,0.397165943152293,0,0.102367525469373,0,0,0.206014853078078,0,0.0142332320428528,0,0,0,0,0.200111683538387,0.0520638936302592,0,0,0,4.33680868994202e-19,0,0,0,0,0.0685556412750218,0,0,0,0,0,0,0,0,0,0,0,0.0245004530092529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246347580216178,0
X601288.CH.EQUITY,0.0408747119729807,0,0.0386854597107249,0,0.0275116489906477,0,0,0,0,0,0,0.00110518557634799,0,0,0.180731733979904,0,0,0,0.124612530084141,0.5103518854358,0.0289272840555018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017987602947738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.148990889238525,0,0.0494931109717401,0,0,0,0,0,0,0.00465547190805228,0,0,0,0,0,0,0.169258198257623,0.34374365676831,0,0,0,0,0,0,0,0,0,0.0353009245341695,0,0,0,0,0,0.0366881231079984,0.0636562066417324,0,0,0,0,0,0.0141935210279409,0.0453924141152296,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0.00915185506671086,0,0,0.0269983971014452,0,0,0.215800056267303,0,0,0,3.46944695195361e-18,0,0.31508759653064,0.28559732343155,0,0.0705161142003389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175347492943036,0,0,0,0,0,0,0,0.0377577091782578,0,0,0
X601577.CH.EQUITY,0,0.317064643877822,0.0909159819812111,0,0,0,0,0.0740856320918995,0,0,0,0.165499214288671,0,0,0,0,0,0.0611015181486527,0,0,0.138458068898341,0,0.108370741906023,0.0541964366360372,0,-0.046604239976238,0,-0.0576784374468551,0,0,0,0,0.00937382054716038,0,0,0.0389807112577781,0,0,0,0,0.0221465228946913,0,0,0,0,0,0,0,0,-0.0669477982147178,0,0,0
X601818.CH.EQUITY,0.177416609880352,0,0,0,0,0,0,0,-0.0228448803774225,0,0,0,0,0,0,0,0,0,0,0,0.259486576177011,0.23107821488873,0,0,0,0.0469855043901293,0,0,0.0234043313359849,0,0,0,0,0,0,0,0,0,0,0,0,0.145894115237277,0,0.0595941527195166,0.0260173331617242,0,0,0,0,0.0911846543096272,0,0,0.0998167738133946
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.272954777623755,-0.396175632958249,0.233595743708,0,0,0,0,0,0.248360416435853,0,0,0,0,0.181646613861412,0,0.0968232137613391,0,0.0858684315055304,0,-0.00015008477693548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130481060673762,0,0,0,0,0,0,0,0,0,0,-0.0920729920176652,0.043686320274395
X601939.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0.0906128345710076,0,0,0,0.599220041298197,0,0,0.109814788290723,0,0,0,0,0,0,0,0,0,0,0,-0.0829173767767291,0,0,0,0,0.00731345082485816,0,0,0,0,0,0,0,0,0,0.091624389539635,0,-0.0527622229432651,0,0.1731503146704,0,0,0,0.0405862024362871
X601988.CH.EQUITY,-0.0553809728443919,0,0,0,0,0,0,0,0,-0.174681390795861,0,-0.0831385773274728,0.387594887306943,0.447456402173661,0,0,0,0,0,0,0,8.67361737988404e-19,-6.93889390390723e-18,0.0504095897946072,0,0,-0.0602549307849107,0,0,0.103490862320689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184431416753642,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0328474274004916,0.172449102341784,0,0,0.0357746991103331,0,0,0.145897541601135,0,0.10907268542991,0.0999675335862638,0,0,0.296073047346421,0,0,0,0,0,0.0996317552741532,0.0299994793421394,0.0083586526293217,0.142561918449754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310166625144861,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0314363416644035,0,0,0,0,0,-0.00979386286329928,0.0563497348843903,0,0.114124001608994,0,0,0,0.259329119983067,0,0,0.24312214316735,0,0,0,0,0.0676449687726185,0,0,0,0,0,0,0.377940471017905,0,0,-0.0408337882953515,0,0,0,0,0,0,0,0,0,0,0,0.0356804639649311,-0.365903649939341,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483666019970169,0,0,0,0,0,0.0667551735234052,0,0,0,0,-0.252194493190831,0,0,0,-0.18518134945422,0,0,0,0,0,0,0,0.199287520416665,0,0,0.425777016828636,0,0,-0.0157249026094479,0.0523979937717345,0,0.191157528202942
