,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177541202165553,0.101208113198836,0.121044522075718,0,0.539700339012267,0,0,0,0,0,0,0,0,0,0,0.0766503741850403,0,0,0,0,0.0904291295941072,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174064227310169,0,0,0,0,0,0,0,0,0.0381995964540933,0,0,0,0.462098153566135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657638859156615,0,0.0354691562391114,0,0,-0.109927625358664
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236737295789992,0,0,0,0,0,0,0,0,0,0,0,0,0.100080735132677,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.080595722539734,0.14416184945171,0,0.270715177159962,0,0,0,0,0.257033411317825,0,0.00364243134988273,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0825327026276865,0,0.0124353787331919,0,0,0,-0.00430596825319857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156789887225084,0.111821273165708,0,0,0.579652466367669,0,0,0,0,0,0,0,-0.0251332336756746,0,0.0281443460621614,-0.0994870862975081,-0.145335565489116
X601211.CH.EQUITY,0.00470927193814701,0,0,0,0,0,0.0972076164257561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470234687442854,0,0.373647962803947,0.0407112370972312,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213176626184607,0
X601688.CH.EQUITY,0,0.0174994638739927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708184509248245,0,0,0,0,0,-0.0134269590377592,0.103574875257668,0,0.666424049128502,0,0,0,0.296660168581576,0,0,0.0247817749610532,0,0,0,-0.0277600520564924,0,0,0,-0.159885933163992,0
X2885.TT.EQUITY,0,0.0842226345252562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454440137785754,0.0455210145654107,0,0,0,0,0,0,-0.149800473803383,-0.0279163311098513,-0.0237872483072734,0,0,0.0452511806918662,0,0.395040323008136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285198311551222,0.0557252540058055,0.0578321578590071,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220505564242323,0.0380130023682627,0,0.155021852312641,0.103769563694141,0.164607205733878,0,0,0,0,0,0,0,0,0,0,0,0.039956405486413,0,0,0,0,0,0,0.25841210059995,0,0.158693495548406,0,0,0,0.0366243543841066,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.15516004527934,0.150049503754339,6.93889390390723e-18,0,0,0,0,0,0,0.0646711664518577,0,0,0,0,-0.189857391318622,0,0.0464764148784247,0,0,0,0,0,0,0,0,0,0,0,0.0168092905171313,0,0,0,0.351707459522648,0,0.285258456647913,0,0.0954471971275097,0,0,0,0,0,0.133845009422153,0,0.0102645279978693,-0.0555639979255064
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0562913777598504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255604018801369,0,0,0,0,0,0,0,0,0,0,0.301379026714994,0.203957328940856,0,0,0.133131669752618,0,0.0760225801112613,0,0,0.0208447890245795,0,0.0216858443232237,0,0.00294348897725931,0,0.0601332621908438
X2881.TT.EQUITY,0,0.338824609286418,0,0,0,0,0,0,0,0,0,0,0,-0.105059206691741,0,0,0,0,0,0,0,0,0,0,-0.00217989013536618,0,0,0.0816486353892872,0.130960237703903,0,0,0.236461384627113,0,0,0,0,0,0,0,-0.0411618946525896,0,0,0,0,0,0,0.163053021353282,0,0.111267743377255,0,0.0523443756929845,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122540755345195,0,0,0,0,0,0,0,0,0,0.177474810834611,0,0,0,0,0,0,0,0.0805045156388517,0,0,0,0,0,0,0,0,0.0132017992194651,0,0,0.0281266606557096,0,0,0,0,0.431041969764759,0,0,0.187984433341934,0,0,-0.000672460528992551,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495604926045301,0,0,0,0.307005575789108,0,0,0,0,0,0.112969492756022,0,0,0,0,0.164301601358993,0,0,0,0,0,0,0.391004795181831,0,0,0,0.0529732322536988,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.086740726632195,-0.0922459962506951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796248628874988,0.0990284484758795,0,0.215328694076999,0.118881892995717,0.0543972892653823,0,0,0,0,0.210148286815175,0,-0.0852386211896289,0,0,0,0,0,0,0,0,0,0.300230748245338,0.0363027392884629,0,-0.0961623136504717,0.019845613412501,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198202817746197,0.240674569258437,0,0,0,0,0,0,0.219623436838665,0,0,0,0,0.0309645112842351,0.039880847670154,0,0.190737054557867,0,0.19064308969309,0,0,0,0,0,0,0,0,0,0,-0.309300644331414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.338601751188929,0.289724912104003,0,0,0,0.122221372984176,0,-0.0986470557846529,-0.0667910326069054,-0.00971120868372186,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0512363508040025,0,0,0,0,-0.0429525379330726,0,0,0,0,0,0,0,0,0,0,0.412719840047049,0,-0.137077634199251,0,0.247341314899811,0,0,-0.126752607677926,0.0257809924915054,0,0,0
TED,0,0,0,0,-0.279609766416541,0,0,0.0957340629206779,0.192110500445151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372482478231975,0,0,0,0,0,-0.524583886647096,0,0,0,0,0,0,0,0,0,-0.217498613738498,-0.0918685259808052,0,-0.047474859644321,0,0,0.129887902809492
RealEstateDiff,0,0,0,0,0,-0.119578965396708,0,0,0.415653897686598,0,0,0,0.125673948712723,-0.219223350248132,0,0,0,-0.398818976015312,0,0,0,0,0.0859254793164736,0,0,0,0,0,0,0,-0.153009535158596,0,0,0,-0.0544821807899435,0,0,0,0,0,0,0.0772907561882797,0,0,0,0,0,0,0.110529472872171,0,0,0,0
