,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.0310750391473892,0.015156156687147,0,0,0,0,-0.055696703800945,0,0,0,0,0,0.0195687504951768,0.761230694488257,0,0,0,0,0,0,-0.073754762403493,0,0,0,0,0.204656459078987,0,0,-0.0450007106490491,0,0,0,0,0,-0.0631194423784354,0,0,0,0,0,0,0,0,0,0,0,0.419026633106116,0,0,0,-1.73472347597681e-18,0,0
X601577.CH.EQUITY,0,0,0,0,0.19980123847279,0,0.347944881140973,0,0,0,0.337245777560731,0,-0.0647203349488458,0,0,0,0,0,0,0,0,0,0,0.0176636467294658,0,0,0,-0.1132505044447,0,0,0,0,0,0,0,0,0,0.35195635946833,0,0,0,0,0,-0.146483829284112,0.0170474805750579,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.170525769617726,-0.1677011550421,0,0,0,0,0,0,0,0.172339544761997,0,0,-0.0203460404803275,0,-0.0971856790698041,0,0,-0.17699273515002,0,0.211832666183097,0,0,0,0,0.830264060885674,0,0,-0.00576805631412139,0,0,0,0,0.019078722798335,0,-0.0386003854376683,0,0,0,0.0175624641771236,0,0,0,0,0,0,0,0,0,0,0,0,0.0986821656557379,-0.191652546819516
X601838.CH.EQUITY,0,0,0,0,0,0,0.0853812093085694,0.464548660096241,0,0,0.031131655857889,0,0.0524951945316909,0,0,0,0,0,0.043137137745218,0,0,0,0,0,0.0266475529393501,0,0,0,0,0,-0.112890425536354,0,-0.0680351307303079,0,0,0,0,0,0,0,0,0,-0.0483938401605394,0,-0.142051785465756,0,0,0,0.226603564970099,0,0,0,0
X601939.CH.EQUITY,-0.0119451051174527,0,0,0,0,0,0,-0.103185659861014,0,0,0,0.924815226847798,0,0,0.0277682442472675,0,0,0.0685837850663994,0,0.0492747791449384,0,0,0,-0.0667697391724103,0,0,0,0,0,0,0,0,0,0.0319450265743076,0,-0.110344766844124,0,0,0,0,0,0,-0.00450639616518977,0,-0.0205498174716222,0,0,0,-0.0160614975748077,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.13690860594224,0,0,0.21667339771339,0,0,0.298885023041368,0,0,0,0,0.139005886599427,0,0,0,0.0291252247125137,0.171953909707314,-0.219501741644291,0,0.280443831893977,0.00371845347548549,0,0.220492952572832,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0535922373542512,-0.0777269111335239
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.130512685934738,0,0,0.0527793617274164,0,0,0,0,0.413177816849107,0,0.0958908641745893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12988592839639,0,0,0.11196837390395,0.079686984439021,0,0,0,0,0,0,0,0,0,0,-0.114285530679699,0,0,0,0,-0.0796837098065149,0
X601998.CH.EQUITY,0,0,0.264613603868264,0,0,0.15201348747561,0,0,0,0,0,0,0,0.0288651983650844,0,0,0,0,0,0,0,0,0,0,0,0,-0.467111290882307,0,0,0,0,3.46944695195361e-18,0,0,0,0.0769870435729013,0.368533198109596,0,0,0,-0.203697308894674,0.132564293694366,0,0,0.0901606827863529,0,0,0.127181900887725,0,0,-0.361164449036091,0,-0.115184363940249
X601658.CH.Equity,0,0,0,0,0,0.174075858729118,0,0,0.0507688855809975,0,0,0,0,0.229731319001397,0,0.0891582119933254,0,0,0.0918959921519452,0.0445981041550144,0,0,0,0,0,0,0,0,0,0,0,0,0.0935824752107877,0,0,0,0,0,0,0,0,0.045715480602104,0,0,-0.0186441903999464,0,0,0,0,0,0,0.0880894725501954,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.366933890310527,0.126935538018178,0,0,0,0,0,0,0,0,0,0,-0.413468397021217,0,0,0,0,0,0,0,0,0.137791192609594,0,0.0918658519149556,0,0,0,0,0.0376945873420893,0.513639055104353,0,0,0,0.0910069799573868,0,0,0,0,0,0,0,0,0,0,-0.0728438142429576,0.121733070105831
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0539866270693224,0,0,0,0,0,-0.0250744968159983,0,0.927647826376045,0.0261557165520723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538227332886554,0,0,0,0,0,0,0,0,0.0128999036380402,0,0,0,0,0,0,0,0.181504700162471,0,0,0
X11.HK.EQUITY,-0.224498933246988,-0.0841298595337514,0,0,-0.0927465286493419,0,0,0,0,0,0,0,0,0,0,0,0,-0.129098482633271,0,0.112938924055393,0,-0.085396418789468,0,0,0,0,0,0.631597376254771,-0.0313868384641523,0,0,0,0,0,0,0,0,0,0,0,0,0.496246812786563,0,0,-0.131073375461477,0,0.0114691660172311,0,0,0,0,0.0526091421498856,0.178324164564981
X2388.HK.EQUITY,0,0,0,0.136234666904167,-0.0409231068647893,0,0,0,0,0,0,0,0,-0.0102230058234755,0,0,0.043916649254471,0.128619857119225,-0.0331912776758937,0.0795581569339762,0,-0.0584818165034173,0,0,0.114779461076947,0,0,0.556510876001059,0,0,0,0,0,-0.0740905275417273,0.0642340972813251,0,0,0,0,0,0,-0.336534998175766,0,-0.0490208674609762,0.0860919236380938,0,0.185668712905917,0.0822491160983312,0,-0.135964476032719,0,0,0
X5.HK.EQUITY,0.180658062070744,0.0239002939459043,0,0,0,0.0844562563817165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556348558947863,0.132358469594011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141157498533513,0,0,0.00075763981028953,0,0.0909891392499867,0,0,0
X2880.TT.EQUITY,0,0,0.0143741697662448,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.118233155631408,0,0,0,0,0,0,0,0.013915813605341,0,0,0,0,0,0,0.12925940693532,0.0669343846510464,3.46944695195361e-18,0.335530785519951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944533172721922,0.106289734575073,0,0,-0.0480018392972017,0
X2884.TT.EQUITY,0,0.129095067732432,0,0,0,0,0,-0.0269593761858555,0,0,0,0,0,0,0,0,0,0,-0.0478788811541578,0,0,0,0,0,0,0,0,0,0,0,0.748531050984318,0,0,0,0,0,0,0,0,0,0,0,0.0581378840086221,0,0,0,0,0,0,0,0,0,-0.00136606184500856
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622332446584884,0,0,0,0,-0.0661591292373807,0,0,0,0,0,0,0.0200460115247443,0.0155750973506242,0,0,0.204507189604832,0.424306289368881,0,0.102627157207497,0.126319260875247,0,0,0,0.0173131717339075,0,0,0,0,0,-0.110258830331458,0,0,0,0,0,0,0,-0.02039823662907,0,0
X2891.TT.EQUITY,-0.0120689239494668,0,0,0,-0.0755691704944867,0,-0.0946853444370043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245587000705647,0.107502219356847,0,-0.0259508858764834,0,0,0,0,0,0.232076823829543,0.0243711589464712,0,0.0651459791865135,0.163347760283919,0,0,0,0,0.04024213045745,0,0,0,0,0,0,0,0.151977449423727,0.0532009067849993,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209841840669091,0,0,0,0,0,0,0,0,0,0.0274652098356269,0,0,0,-0.0224122608078917,0,0,0,0,0.158526039213151,0,0,-0.155040435227048,0,0,0,0.128167873278023,0.064431151892693,0.0818259681106115,0,0.583381270471091,0,0,0,0,0.142303943383394,0,0,0,0,0,-0.0850762483767277,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438338285005218,0.0873389659862525,0.105808711685944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918152634761901,0,0,0.0699189989360833,0,0.0828429243640497,0,0.0532033077269661
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114106778665837,0,0.0664348599268046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059400061372135,0,0,0,0,0.28506715589822,0.214328284926119,0.160556442619123,0,0,0.11768298373215,0,0.14233764034153,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319798775891657,0,0,0.10191133847252,0,0,-0.00952823811931992,0,0,0,0,0,0.249836284189752,0,0.40509833748387,0,0,0.145085340626739,0,0.0696283676158111,0,0,0,0,0,0,-0.0452239640160939,0,0,0,0.00184995892674807
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0,0.0978677359909602,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155293078584531,-0.131676925663799,0,0,0,0,0,0,0,0,0.0690103167601463,0.391509255541019,0,0.0662258754247295,0,0,0,0,0,-0.246453626866673,0.0150908300519761,0,0,0,0,0.333125292500139,0,0,0,0,0,0,0,0,0,0,0,0.246027004015227,0,0,0,0.0160262318490021,0.0738560432019668,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0156511995193028,0,0,0,0,0,0,0.110238031367246,0,0,0,0,0,0,0,0,0,0,0.127517866919174,0,0,0,0,0,0,0,0,0,0,0,0,0.355956129520486,0,0,0,0,0,0,0.430804490988326,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.152061086972174,0,0,0.102332988227657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362832291008647,0,0,0,0,0,0,0,0,0,0,0,0,0.502056450148409,0,0,0,0,0,0,0.0816356188037696,0,0,0,0,0,0.224180826097981,-0.103136753303506,0.0471100148246592,0
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908,0
X601601.CH.EQUITY,0,0.227226736070331,0.13515172219328,0,0.0110828312963181,0.0109452265714765,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605697748094882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380066969444734,0.191581007394886,0,0,0.040369511542588,0.0158574061239906,0,0.075155314173988,0,0,0.118706962629464,0,0,-0.0876786060793221,0,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0988919042723613,-3.46944695195361e-18,0.152719227171791,0,0,0.167452497411679,0,0,0,0,0,0,0,0,0,0,0,0,-0.160174220372477,0,0,0.0282330125360973,0,0.0557280024164332,0,0,0,0,0,0.0422906875881855,0,0,0,0,0,0,0,0,0,0.177060213945108,0,-0.0884714683991243,0,0,0,0.0503518851811351,0.129281872008987,0,0.0328605803466763,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.151762430645757,0,0,0,0,0.0389101912523373,0.0578027330890047,0,0,0,0,0,0,0,0,0.0289778821453865,0,0,0.0568228857095509,0,0.0688351034833593,0,0,0.103324509741836,0,0,0.00212079450213301,0,0,0,0,0.0199503373069115,-0.0131305364196393,0,0,0,0,0.0470071435787752,0,0.437515797218788,0,0.0737540241367305,0,0.122091479173116,0.0599269807431724,0.0505283215117366
X2882.TT.EQUITY,0,-0.0233762812146317,0,-0.0503630682953854,0,0,0,0,0.107008935114904,0,0,0,0.179219978824139,0,0,0,0,0.0965019630265733,0,0,0,0,0,0,0.00612274516777749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675815861133614,0,-0.00996900996931381,-0.165989282681154,0,0,0,0.368996676275977,0,0.184207672470255,0,0,0,0.206577084960189,0
X2883.TT.EQUITY,0.0241530439334358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138308557664099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144374453399583,0.488877466535308,0,0,0.0582741171561399,0.0754175040357715,0,0.0711724717547887
X2888.TT.EQUITY,0,-0.0766574860120966,0,0,0,0.308780619972305,-0.24650999184389,0.154277301265821,0,0,0,0,0,0,-0.0457034664313345,0,0,0.0548487849879758,0,-0.137900426970829,0,0,0,-0.081963010896797,0,0,0,0,0.197847170846989,0,0,0.119116748642434,0,0,0,0,0,0,0.112296287090673,0,0,0,0,0.0359001078547464,0,0.2202786992936,0,0,0,0,0,-0.180966439219618,-0.0276961812305591
X267.HK.EQUITY,0,-0.152280645872061,0,0,0,0,0,0,0,0.824645378113173,0,0,0,0,0,-0.034282277187167,0,0,0,-0.0916024654423353,0.0434751881586122,0,0,0,0,0,0,0,0,-0.103112405586209,0,0,0,0,0,0,0,0,0,0,0.190109150261475,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0323291892243602,0.335917433251588,0,-0.162299485947887,0.151855946522409,-0.169949661330338,0,0,-0.276724846739166,-0.252939175345971,0,0,0,0,-0.195473413516876,0,0,0,0,0,0,0,-0.0964203775192278,0,0,0,0,0,0,-0.00666672484634845,0,-0.0951296971662674,0,0,0,0,0.658392531562264,0,0,0,0,0,-0.108760907428905,0
TED,0,0,0,0,-0.213252237821113,0,0,0,0.195755167637574,0,0,0.0592952267199421,0,0.0670839405615802,0,0,0.0532160227182624,0,0.043591532093273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595205551138349,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.171021703989908
RealEstateDiff,0,0,0,0,0,0,0,0.172177858638546,0,0,0,0,0,0,-0.130500863419081,0.0281121958460016,0,0,0,0,0,0,0.0487420027422243,0.230389784429533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917472345288798,0,0,0,-0.0276495074266398,0,0,0,0,0,-0.0337601409162635,-0.0330687301186159,0.465420058097171,-0.173992077511622,0
