,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.114985604430123,0,0.183532776473371,0.196754797824164,0,0,0,0,0,0,0.22949126515483,0.0426993719005647,0,0,0,0,0,0.106207133017171,0.142678229223631,-0.0575799167409506,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.00706418871937825,0,0,0.118500335092583,0,0,0,0,0,0,0,0.310701674551894,0,0,0,0,-0.182835562427099
X601229.CH.EQUITY,0.00926880769109713,0,0,0,0,0,0,0,0.230340052328654,0.171355823985388,0,0,0,0.0421735151289641,0.0674392804669122,0,0.0062988003673771,0,0,0,0,0,0.242672721513743,0,0,0,0,-0.0723618033227251,0,0,0,0,0,0,0.025333445656703,0,0.272150563441655,0,0,0,0,0,0,0.0504851750611334,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127510371154393,0.0473207267217322,0,0,0,0.0579013731965017,0,0,0.0466560917549883,0,0,0,0.0448596587830209,0.335561520157492,0,0.164968445856391,0,0,0,0,0,0,0,0,0,0.0098455354719364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208532176728767,0.0808540434719451,0
X601328.CH.EQUITY,0,0,0,0.047744101795277,0,0.106420069463987,0,0,0,0,0,0.252523069892693,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.315046411875382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437787399162542,0.0692286658596692,0,0,0,0.00763784483878624,-0.0212882029333173,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0509507023663556,0,-0.0520166730795876,0,0,0,0,0,0,0.0750052289866953,-3.46944695195361e-18,0.041817559060745,-3.46944695195361e-18,0,0.0593614412277828,0,0.0551463565028446,0.555805127977317,0,-3.46944695195361e-18,0,-5.42101086242752e-20,0.092916854246593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159045697578452,0,0,0,0,0,0,0,0,0,0,0,0,-0.000547002633329593
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.412285178207114,0,-0.121808710021611,0,0,0,0,0,0,0.253657174805183,0,0,0.0920944260810004,0,0.0303438609110052,0,0,0.101827890200098,0,0,0,0,0,0,0,0,0,-0.384818101049557,0.856901265104372,0,0,0,0,0,-0.11435253086672,0,0,0,0,0,0,0.0959182757684041,0,0
X601818.CH.EQUITY,0,0,0.289474653037972,0.00119330340263601,0,0,0,0.0318679732126768,0,0.0329062768502827,0,0.106844611533015,0,0,0.15165992147511,0,0,0,0,0,0,0.141230287312346,0,0,0,0,-0.0751514684745557,0,0,0,0,0,0,0,0,0,0,0.0800312784799876,0,0,0,0,0,0,0,0,-0.0337602653397982,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.361733616536316,-0.0287332868986985,0,-0.13879233425559,0,0.289675039342324,0,0,0,0,0,0,0,0.261438205623782,0,0,0,0,0,0,0,0,0.23230878320311,0,0,0,0,0,0,0,0,0,0,0.0552598108682253,0,0,0,0,0,0,0,0.00905330650546814,0,0,0,0,0,0,0,-0.0841716234582169,0.00928536846615815,0.0183499428772348
X601939.CH.EQUITY,0,0,0.140307220150707,0.0396308212591202,0,0,0,0,0,0,0,0,0,0,0.331335395213953,0,0.0602007933126685,0,0,0,0,0,0.195392428685664,0.298447825903528,0,0,0,0,0,0,-0.0403355040354069,0,0.0169332103037989,0,0,0,-0.0885728720432711,0,0,0,0,0,0.061822177154986,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613143602029418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207827912681741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.108655764592016,-0.192680418559416,0,0,0,0,0.652172998671947,0,0,0.289989920343616,0,0.0388881174179754,0,0,0,0,0.0249691836075034,0,0,0.152797576423298,0,0,0,0,0,0,0,-0.144335493863424,0,0,0,0,0,0,0,0,0.166621366772174,-0.0236640837218867,0,0,0,0,0,0,0,0,0,0,0,0.233144861094062,0
X601998.CH.EQUITY,0,0,0.00417672658497718,0,0,0,0,0,0.0908214074321797,0,0,0,0,0.35698759967929,0,0,0,0,0.0241125327683298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243198833702591,0,0,0,0,0,0,0,0,0,0,0,-0.0852645603847821,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0,0
X601916.CH.Equity,0.0811586145019497,0,0,0,0,0,0,0,0,0,0.118949875590689,0,0,0,0,0.0501535876566042,0,0,0.149994239452411,0,0,0,0,0,0.00320575310059663,0,0.299179207917863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651725805782561,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862278664512719,0.0400514877037288,0,0,0.175187581485685,0,0,-0.106353613218093,0.171057168275364,0,0,-0.193270793183464,0,0,0,0,0,0,0,0,0,0.518724962542132,0,0,0.332654260897426,0,0,0,-0.0917425749039179,0,0,0,0,0.299070967605498,0,0,0,0,0,0,0,0,0,0,0,0,-0.143247349548467,-0.0615909545795981,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0562701445032061,0,0,0,0,0.064506250477112,0,0.0346493739611545,0.0659186926214939,0,0,0,0,0,0,0.0567815848972759,0,0,0,0,0.629611073025384,0,0,0.146420340829454,0,0,0,0,0,0,0,0,0,0,0,0,-0.120406862611703,0.116492961006262,0,0,0,0,0.0200070485276746,0,0.0101466784614004,-0.0074970935571999
X2388.HK.EQUITY,0,0,0,0.0412840063053381,0.219221739444241,0,0,0,0,-0.0719659080588941,0,0,0,0,-0.324614675084564,0.0633600473892213,0,0.22490708422274,0,0,0,0,0,0.0463741662983351,0.26147170578433,0.421855425844886,0,0,0,0,0,0.117837648437517,0,0,0,0,0,0,0,0,0,0,0,0,0.11859766879209,0,0,0,0,0.211584304829677,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152560717428216,0,0,0,0,-0.153135723740338,0,0,0,0,0,0,0,-0.0395352593483474,0,0,0,0,0,0.428264279967147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308819164251041,0,0,0,0,0.194246010537042,0,0,0,0.0585053671839509,0.0016242194587501,0,0.0661333757140935,-0.0193091101983778
X2880.TT.EQUITY,0,0.0570602894726518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657128386448572,-0.109750268865422,0,0,0,0,0,-0.106502654746539,0,0.0154124426415034,0.230595730207893,0,0.337208769859745,0.206886816635023,0,0,0,0.384865657011069,0.0769670499995311,0,0,0,0,-0.245133782584533,0,0,0,0,0,0,0,0,-0.0402604996544814
X2884.TT.EQUITY,0,0.0262862926396266,0,0,0,0,0,0,0,0,-0.0254205737050449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169229266746536,0,0,0,0,0,0,0.525429102874264,0.0971836386584319,0,0,0,0,0.0787719007838263,0,0,0,0,-0.0382149818641914,0,0,0,0.0857440638585668,0.137560277595423,0,5.42101086242752e-20,0,0
X2886.TT.EQUITY,0.0647166879364117,0,0,0,0,0,0,-0.0104945208952863,0,0,0,0,0,0,0,0,0,0.0633580883754065,0,0,0,0,0,0,0,0,0,0,0.450249244807687,0,0,0,0.186074298009243,0.00278007269588557,0,0,0,0,0,0,0,0,0.0983177800371895,0,0,0,0.206869524321077,0,0,0.0242895950466014,0,0.0214856907212619,-0.0899081049164319
X2891.TT.EQUITY,0,0,0,0,-0.120003118982542,0,0,0.013491682365661,0,0,0,0,0,0,0,0,0,0,0.000148072590065089,0,0,0,0.108453604396008,0,0,0,0,0,0,0.110716295813153,0,0,0.14927676063668,0.185564398212277,-1.73472347597681e-18,0,-0.074313570360786,0,0,0,0,0,0,0,0,0,0.338700831587503,0,0.203434648795583,0,0,0,0
X2892.TT.EQUITY,-0.00704488260876917,-0.0114091016299301,0,-0.079925775379982,0,0,0,0,0,-0.0553858926156017,0,0,0,0,0.0398125688031544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422850911225976,0.096348661960653,0.23732612834048,0,0.108416357962902,0,0,0,0,0.139481577774075,0,0,0,0,0,0,0,0,0,0,0,0,0.0202275462040117,0
X5880.TT.EQUITY,0,0,0,0,-0.088820478492796,0,0,-0.0679654219196911,0,0.112101961030365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425123883671538,0.12981925236457,0,0,0.0219701175851707,0,0,0,0,0,0.239093955944297,0,0,0.0775932398232051,0,0.0391879383823293,0,0,0,0.0601236592982404,0,0,-0.0642911837307183,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112785960543269,0,-0.0650236808924181,0,0,0,0,0,0,-0.105551195955247,0,-0.0228071873995235,0,0,0,0,0,0,0,0,0,-0.0852219638140256,0,0,0.266826588773877,0.119899152677599,0,0,0.299604162822872,0.238547386089651,0.0439134119147572,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0447114659756375
X600837.CH.EQUITY,-0.0295890152674336,0,-0.0697607492635319,0,0,0.0654672383207227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03007679785795,0,-0.248611523010274,0,0,0.0353405049144679,0.00107381904218154,0,0,0,0.12958624787226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230185526618399,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.104927877340568,0,0,0.0764942091071313,0,0,0.0190154255044131,0,0,0,0,0,0,0,0,0.129491428056492,0,0,0,0,0,0,0,0.104939904828748,0,0,0,0,0,0.252384313332046,0,0,0.209818317974988,0,0,0,0,0,0.301591849290085,0,0,0,0.0371508227101987,0,0,-0.0551265982645549,-0.000660258239214441,0
X601688.CH.EQUITY,0,-0.0449755908180884,0,0,0.254747773288465,0,0,0,-0.134307405672401,0,0,0,-0.0653012965199804,0.101760387445496,0,0.226668984613064,0.123576224394442,0,0,-0.00629085430823569,0,0,0,0,0,0,-0.188112551891074,-0.0432688627339681,0.169700062715033,0,0,0,0,0,0.311541144446481,0,0.174357017257195,0,0,0,0.339921901777345,0,-0.000179168831434693,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307741499618314,0,0,0,0.0110581867294414,0,0,0,0,0,0,0.0608589683767194,0,0,0,0.0173590973741469,0,0,0.160742791162813,0,0.160948679546544,0,0,0,0,0,0,0,0,0,0,0,0.329401136405616,0.00972941249703943,0.150010817451058,0.112953580687923,0,0,-0.0438507011962681,0
X601318.CH.EQUITY,0,0,0,0.141387152536052,0,0,0.180421516911349,0,0,0,0,0,0,0,0,0,0.291130106911585,0,0,0,0,0,0,-0.0154458561666993,0,-0.292282873593071,0,0,0,0,0.0783764154164447,0,0,0,0,0,0,0,0,0,0.213408245505741,0,0.235692692257273,0,0.162532974128146,0.0786687253583184,0,0,0,0,0,0,-0.10063236103111
X601319.CH.EQUITY,0,0,0,0,0,0.106175057139658,0,0.091082957033466,0,0,0,0,0,0,0,0,0.0428768667428774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157673925185059,0,0.29560663959986,0,0.208484912115778,0,0.0369072979495409,0,0.158587206022353,0,0,0,0,0,0,-0.144860776057484,-0.000386067112046507,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00917378715094623,0,0,0,0,0,0,0,0,0,0.075898774883928,-0.063520844543265,-0.00553219029142676,0,0,0,0,0,0,0,0,0,0,0.0785931335355813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197264598977889,0,0.259411719101091,0,0.437291097253586,0,0,0,0,0,0,0,-0.0550421808932059,0.0659835265219279
X601628.CH.EQUITY,0.236644201497255,0,0,0,0,0,0,0,0,0,0,0.0598925366469286,0,0,0,0,0,-0.11379845779932,0,0.0388323612616723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547258094733812,0.0315487562604278,0.108391555700528,0,0,0,0.227462983173501,0,0.325017098403821,0,-0.107923393076989,0,0,0,0.0720935243723958,0,0,0,0.0467307673120213
X1299.HK.EQUITY,0,-0.0498514347143465,0,0,0,0,-0.0561497947825435,0,0,0,0,0,-0.139136527162403,0,0,0,0,0,0.20657695850152,0,-6.93889390390723e-18,0,0.168390707942753,0.0954761509930178,0,0.148993612039369,0.113588537947898,0,0,0,0.0456384788994856,0,0,0,0,0,0,0,0,0,0,0,0.0468612351715854,0,0,0,0,0,0,0,0.115319050598398,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199451883861311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017290342228912,0,0,0,0.0824827955941362,0,0,0.181261744019311,0,0,0,0,0,0,0,0,0,0,0,0,0.330351017607382,0.218133467796518,0,-0.0145623169038897,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295061646165338,0,0,-0.0465079989856789,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387469499134527,0.00914317785341884,0,0,0,0.13694407652364,0.0369216802335388,0,0,0,0,0,0,0,0.0213548634293011,0,0,0.0772570768200963,0,0,0,0.438841392407383,0,0,0.251463327793488,0.0922483012987594,0,0,0
X2883.TT.EQUITY,0,0,-0.0381661909737173,-0.0688689032553722,0,0,0,0,0,0,0,-0.0371719323258032,0,0,0,0.0515974799107003,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.131366537423813,0,0,0,0,0.232281469986698,0,0,0,0,0,-0.0265565608376284,0.0531810358051337,0.371003408857764,0,0.142420731506769,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0353340584490122,0,0.086066115207329,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362990955024413,0.0393577366096584,0,0,0.183799431114132,0.0402903505241646,0,0.0902639702314801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745380442885194,0.235729015154831,0.224056829993398,0,0.0356739791850659,0,0.00797004133132269,0
X267.HK.EQUITY,0.0228553196606962,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0142128299559974,0,0,0,0,0,0,0,0.150641602641628,0,0,0,0,-0.299348703005681,0,0,0.223867156729204,0.0656673998295101,0,0,0.195045580998449,0,-0.0193011364622241,0,0.167008518666597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206479621884447,0,0.0630722170020796,0.101591194325523,0
MKRturn,0,0,0,0,-0.214032769749863,0,0,0,0,0,0,0,0.030036360088879,0,0,0,0,0,0.266039572443671,0.122297753741571,0,0,0,0.102296031470084,0,-0.032343439722016,-0.0755268625009956,0,0,0,0,0,0,0,-0.0654287298481996,0.19020644811508,0,0,0,0,0,0,0,-0.0968951003789329,0,0,0,0,0,0,0,-0.507501236019809,0.194594549573449
TED,0,0,0,0,0.0275901334379854,0,0.137865074515043,0,-0.242355073425768,0,0,0,0,0,0,0,0,0,0,0,0.231871131547576,0,0,-0.139887473821195,0,0,0,0.22192240866037,-0.181257817262852,-0.138726771674202,0,0,0,0,0,0,0,0,0,-0.271322017839941,0,0,0,0,0,0,0,0,0,0.221451980683499,-0.120572561693575,0,-0.338558575650676
RealEstateDiff,0,0,0,0,0,0.0662132803936449,0,0.0386349925860256,0,0,0,0.176484728212654,-0.0967290115000496,0.172727593492297,0,-0.287173964388095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946638352872274,-0.153077445374415,0,0,0,0.113965562941694,0.0981660375435556,-0.0776997589796186,0
