,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,0,-0.20132798957368,0,0,-0.179192100304973,0,0,0,0,-0.0572097654429368,0,0,0,0,0,0,0,0,0.0705282680297639,0,0,0.224137421763266,0,0,-0.109967736314551,0,0,0,0,0.308559562071304,-0.274494966805727,0,0,-0.205150609722975,1.34089941779695,0,0,0,-0.083555813242686,0,0,0,0,0,0,-0.298109488221167,-0.142486547706863
X601077.CH.Equity,0,0,0,0,0.328710781678573,0,0,0,0,0,0,0,0,0,0,0,0,0.289459713045092,0,0,0,0.17175628508574,0,0,0,0.0920392473175113,0.0377898735238524,0,0,0,0,0,0,0,0,0,0.186976500670167,0.127953494738079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509175660207805,-0.059718988111612,0.0229243064817718
X11.HK.EQUITY,0,0,0,-0.0127461573701477,0,0,0,0,-0.0731599929183513,0,0,0,0.180111310519425,0,0,-0.246110458226542,-0.0414727152283219,0,0,0,0,0,-0.0568319454047126,0,0,0.079709596891568,0.248588899445963,0,0,0,0,-0.0520379696323965,0,0,0,0,0,0,0,0,-0.0201391195264272,-0.127044261587897,0,0,-0.0450015726941456,0,0,0,0.0284783741353424,0,0,0,0
X2388.HK.EQUITY,0.0379344491227072,0,0,0,0.142767195419382,0,0,0,0,0.0547098555195216,0,0,0,0,0,0,0,0,0,0.00713856681389145,0,0,0,0.162980999316998,0.221601176889792,0,0.18083199079287,-0.0823012161496507,0,0,0,0,0,0,0,0,0,0,0,0.217408192824078,0,0,0,0,0,0,0,0,0,0,0,0.0919189239147871,0
X5.HK.EQUITY,0,0.0548867963123486,0,0.178619386119068,0,0,0,0,0,0.140101654457696,0,0.214272058583354,0,0,0,0,0,0,-0.122350104235063,0,0,0.0420636809171252,0,0,0.231671610074755,0,0,0,0,-0.0760114508169641,0,0,-0.0816932013864972,0,0,0,0,-0.281650102306305,0,-3.46944695195361e-18,0,0,0,0,0,0,0.251665702204034,0.0210531323082353,0,0,0,0,0.0776173143650606
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250717452038908,0,0,0,0,0,0,0,-0.0972522149501878,0,0,0,0,-0.100294246553225,0,0,0,0.331579871461719,0.450730137375164,0,0.451525493707335,0,0,0,4.33680868994202e-19,0,0,0.168211061074568,0,0,0,0,0,0,0,0,0.0334707122988756,0,0.0480241073215242,0.00676690881277378,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0165104106724127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136350317905593,0,0,0,0,0,0.573880266357536,0,0,0.0131713107677661,0,0,0,0,0,0,0,0,0,0,0,0,-0.266826419923373,-0.0466928478578543,0,0.181487006004683,0,0,0,0,0.172428857511815,0
X2886.TT.EQUITY,0,0,0.131557797855667,0,0,0,0,0,0,0,0,0,0.016144403300777,0.0818831478474988,-6.93889390390723e-18,0,0,0,0,0.0420555762290715,0,0,0,0,0,0,0,0.219409122362818,0,0,0,0,0.229250432206678,0,0,0,-0.156954723423388,0,0,0,-0.128681576171634,0,0,0,0.164425442606317,0,0,0,0,-0.0353818821206414,0,0,-0.321514295446005
X2891.TT.EQUITY,0,0.374688485870938,0,0,0,0,0,0,0,0,0,0,0.0225790314086148,-0.0240162337651556,0,0.109355294229829,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161847570777209,0,0,0.37578433606328,0,0,0,0,0,0,0,0,0,0,0,0,0.196491250690055,0.0609559206731656,0.378057677551749,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.357965281521277,0,0,0.0815626438561851,0,0,0,0,0,0,-0.115650964816207,0,-0.300506615294035,0,0,0,0,0,0,0,0.144090373634571,0,0.0458854868253597,0,0,0,0,0,0,0,0,0,0,0.242250320065239,0,0,0,0.0109199255140099,0,0.217460810581985,0,0,0.0813187492202904,0.188666285827578,0,0,0.078101610517775,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.094079865146178,0,0,0,0,0,0,0,0,0,0,0,0.00698479390498135,0,0,0,0,0,0,0.0567925909133487,0.190190052458043,0,0,0.0333004162100295,0.0128557641132945,0,0,0,0.68110116271014,-0.0755326001750494,0,0,0,0,0,-0.125824492197677,-0.0490208239604271,0,0,0,0.0117600526036807,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245745590282576,0,0,0.114034206282596,0.0379942549862204,0,0,0,0.0997781051347435,0,0,0,0,0,0.0701219465327217,0,0,0,0,0,0,0,0,0,0,0,0,0.208339422720659,0,0.106600187626541,0,0,0,0,0,0,0,0,0,-0.0024603951453758,0,-0.025803245095497,0,0,0,0,0
X600999.CH.EQUITY,-0.0308803930633791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116301682687598,0,0,0,0.284356444533079,0,0,0.171178882198556,0.214475367926867,0,0,0,0,0,0,0,0,0,0.0254323731382477,0,0,0,0.103886703391911,0,0,0,0,0,0,0,0,-0.178814150431781,0.055070546769892,0,0,0,0,0
X601211.CH.EQUITY,0,-0.148999150133991,-0.026953212258386,0,0,0,0.379976661909911,0,-0.0283442249744042,0,0.15624585625997,0,0,-0.140103774043149,-0.114193009670953,-0.0248324644968297,0,0,0,0,0,0,0,0.0683755849584878,0,6.93889390390723e-18,0.176786329816998,0,0,0,0,0,0.0140891985242517,0.43176641195399,0,0,0,0.283841166093489,0,0,0,0,0.0231555029306245,0,0.327671627677489,0,0,0,0,0,-0.210832512124244,0,0
X601688.CH.EQUITY,0,0.0394827496192434,0,0,0,-0.126964176970995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152182401997584,0,0,0,0,0.0128951199862798,0,0.344727733309066,0,0.0404513661958528,0.144019294217926,0,0,0,0,0.37174968706661,0,0,-0.10543991930361,0,0,0,0,0,0.307460230406197,-0.010449850808644,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0368887036556991,0.0796293707016566,0,-8.67361737988404e-19,0,0,-0.0103805598651762,-0.0025086760901231,0,0,0,0,0,0,0,0,0.104427175867692,0.0296008715488904,0,0,0,-0.20651024860241,0,0,0.83836436779008,0,0,0,0,-0.115314011871825,0,0,0,0,0,0,-0.196528929315292,0,0,0.0155463920108126,0,0.0664118948661165,0,0,0.0712421385752564
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0,0
X601319.CH.EQUITY,0,0,0.170732361520917,0,0,0,-0.0119568905815204,0,0,0,0,0,0,-0.042571606751883,0,8.67361737988404e-19,0,0.0169653428141596,0,0.151741317232062,0.205689477862053,0,0.244749083157962,0.12985188561508,0,0,0,0,0,0,0,0,0,0,0,0.00679642254023693,0,0,0,0,0,0.111987763214696,0,0,-0.00850081536914435,0.054417464319588,0,0,0,0,0,0,0.0904220447431977
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0,0
X601601.CH.EQUITY,0.0795515680005745,0,0,0,0,0,0,0,0,0.0321916985331721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348224914965847,0,0,0,0,-0.00874184337820173,0.106667554625044,-0.0099097695598333,-0.0324082582532253,0.196545038821416,0,0.521573379894085,0,0,0,0,0,0,0.115830500559346,0,0,0,0
X601628.CH.EQUITY,0,0,0.086946117458385,0,0,0,0,0,0,0,0,0.047711555441016,0,0,0,0.124283988258111,0,0.0629575040394886,0,0,0,-0.0402596651548121,0,0,0,0,0,0.0320069494000486,0,0,0,0,0,0,0.00586610005449328,0,0,0,0,-1.73472347597681e-18,0,0.677221083597916,0,0,0.0612564740700266,0.0347876428425969,0,0,0,0,-0.156375084262332,0,0.0524958157844936
X1299.HK.EQUITY,-0.0416015195856323,0,-0.119821083785861,0,0,0,0,0,0,0,0,0,0,0,0,-0.338746355439513,0,0.427778573590003,0,0.161290082330777,0,0,0,0,0,0.0621764441330119,0,0,0,0.0891267190551611,0,8.67361737988404e-19,0,0.0408024062080471,0,0,0,0.135996875525032,0,0,0,0,0,0,0,0,0,0,0,0,0.279667275887247,0.011928616939106,0.208967105072518
X2881.TT.EQUITY,0,0,0,0,0,0,0.234777806869508,0,0,0,-0.0616630091881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644791406702372,0,0,0,0.0114690569162143,0.0938862491169253,0.07448519986962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238827727761632,0.128629603067559,0,0,0,0.139062975144018,0.00394925705463856
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0859749678735437,0,0,0,0,0,0,0,-0.0413921492349693,0,0,-0.0339599466180515,0,0,0,0,0,0.320154631259284,0,0,0,0,0,0,0,0,0,0,0.0243835340405083,0,0,0,0,0,0,0.318909407645191,0,0,0.375119926153232,0,0.0700178859533951,-0.0119101848198394,0.0392312440360289
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0855294402450032,0,0,0,0,0,0,0,-0.213760824814679,0,0,0,0,0,0.0357679100333623,0,0,0,0,0.264005970524954,0.019732149595552,0,0,0.55666428851166,0,0,0,0,-0.00926742679979645,-0.0625373790845667,0,0.204517634113292,0,0,0,0,0,0,0.123063631670599,0,0,0,0,-0.118203403654116,0,-0.0267060294362506
X2888.TT.EQUITY,0,-0.425849808861617,0,0,0,0,0,0,0,0,0,0,0,0.0333005244744253,0,0,0,0,0,0,0.538637302016776,0,0.035751808891041,0,0,0,0,0,0.0056714848400235,0,0.18874686788508,0,0.127795658218198,0,0,0,0,0,0,0,0,0,0,0,0,0.00834699219043167,0.419389589758347,0,0,-0.0880962254190772,0,-0.0578234726969938,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350638564532001,0.333415739281061,0,-0.00786984521019132,0,0,0,0.263218243432425,0,0,0,0,0,-0.329367854708968,-0.0721595192712254,0,0,0,0,0,0,0,0,-0.127789843697245,0,0,0.0271337716715637,-0.0699729502256114,0,0,0,0,0,0,0,0,0,0,0,0.195898841457464,0
MKRturn,0,0,0,0,0,0,0,0,-0.00863007614202338,-0.221954458166774,0,0,0,0,0,-0.104445311824234,0,0,0,0,0,0.00774734793449927,0.0324275431377611,0,0,0,0.251057667868347,0,0,0,0,0,0,0.176331837754231,0,0,0,0,0,0,0,0,-0.0370032291527608,-0.106435019690626,0.032304798040092,0,0,0,0,0.0711877397521573,0,0,0.332061452488701
TED,0,0,0.0628222858751354,0,0,0,-0.01140774824243,0,0,0,-0.00489574706091866,0,0,-0.016013178646455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123579132603994,0,0,0,0,0,0,0,0,0,0.0591537120113297,0.0779637608693609,0,0
RealEstateDiff,0,-0.142569244432603,0,0.0763569488705295,0,-0.229954579135637,0,0,0,0,0,0,0,0,0,0.0462182519981723,0,0,0,0,0,-0.30100824519646,0,0,0,0,-0.0560857756068309,0,0,0,0,0,-0.00112013139400183,0,0,0,0,0,0,0,0,0,0,0.548427350362941,0.0177334789774008,0,0,0,0,0.156010359316611,0,0,0
