,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600030.CH.EQUITY,0.018422714097819,0.0946728034244377,0,0.0752119344978705,0,0,0,-0.200419214636805,0,0,0,0,0,0,0,0,0,-0.150501950990828,0,0,0,0,0,0,0,0,0,0,-0.0454690723809867,0,0,0,0,0,0,0.0990350399004065,0,0.506990269709676,0,0,0,0.339754116611022,0,0,0.0191518032451712,0,0,0,0,0,-0.242765032575393,0,0.0387585981811204
X600837.CH.EQUITY,0,0,0,0,0.0293083043953196,0.0589869341109399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195204542186532,0,0,0,0,0,0,0,0,-0.0194378380194796,0,-0.045999291472883,-0.0341938541776878,0.550770835795773,0,0.0664985283560353,0,0.13664634380592,0.023691715849849,0,0,0,0,0,0,0,0,0,0,0,0.108116999899413,0
X601211.CH.EQUITY,0,0,0,0.0265425435517751,0,0,0,0,0,0,0.284966295231284,0,0,0,0,0,0,0,0,0.215265170002964,0,0,0,0,0,0,-0.0304489453171702,-0.0594056893615455,0,0,0,0,0,0,0,0.613478156353563,0,0.0963513183459078,0,0,0,0,0,0,0,0,0,0,0,-0.0419951728580891,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033987109158117,0,0,0.0792781498521461,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,-0.187361978114417,0,0,0.444007794286241,0,0.46965593342854,0,-0.000140125248219708,0,0,0,0,0.119876958937078,0,0,0,-0.0222870190415168,-0.0553671630658691,0,0,0,0
X2885.TT.EQUITY,0,0.0964124727148041,0,-0.1870506774633,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.158052323994368,0,0,0.208897071450207,0,0,0,0,0,0,0.0648171389734008,0,0.0145088775258461,0.186632715784094,0,0,0,0,0,0.0300686267522828,0,0,0,0,0,0,0,0,0,0,0.412401338168937,0.0506560759239895,0,0.099163498511509,0,0,-0.0360349283073848
X601318.CH.EQUITY,0.3811931661081,0,0,0,0,0,0,0,0.00150342340941045,0,0,0,0.0609358097030797,0,0,0,0,0,0,0,0,0.0146905615927701,0,0.0140033961190486,0,0,0,0,0,0,0,0.240379460584456,0,0,0,0,0,0,0,0,0,0.130855393231853,0,0.0775426673543543,0,0,0,0,0,0,0,0.0463438321000553,0
X601319.CH.EQUITY,0,0,0,0.242231935803493,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.261252047979314,0,0,0.0714934476989683,0.102474745218141,0,0,-0.082632906042607,0,0,0,0,0,0,0,0,0.000339794854188433,0,0,0,0,0,0,0.338456172085866,0.0379599930418966,0,0,0,0,0,0,0,-0.133981486096254
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0,0
X601601.CH.EQUITY,0.0732971059522723,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585090102729519,0,0,0,0,0,0,0,0,0,0.287086058693687,0,0,0,0,0,0.594100229924271,0,0,0,0.0585452830802697,0,0,0,0,0,0,0,0.182309073121701,0,0.30557642924699,0.123044308122157,0,-0.32058035635523,0,0,0,0,-0.201131152801269,0
X601628.CH.EQUITY,0.163229532008623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264854960497795,0,0,0,0,0.0225939481872727,0,0,0,0,0,0,0,0,0,0.0715999473492694,0,0,0,0,0,-0.336308698777557,0.169513611256988,0.162144220389248,0,0.0755505902614519,0,0.0766805111106444,0,0,0,0.180964718465655,0,0,0,-0.169595732293184
X1299.HK.EQUITY,0,0.0582889796176684,0.292125914167536,0.00157907350801152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.125901522565024,0.446349943534102,6.93889390390723e-18,0,0,0,0.0426571211185566,0,0,0,0,0,0,0,0,0,0,0,0.274456170690921,-0.0587987949748474
X2881.TT.EQUITY,0,0,0,0,-0.034481489880257,0,0.0229259381930101,0,0,0,0,0,0,0.0026267373706266,0,-0.197493730132905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153129769167789,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.157549026172859,0.179408795517782,0.59213393812499,0,0,-0.0493610752406217,-0.371369969997141
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.08445342941615,0.0816231017388183,0,0,0,0,-0.018591561047612,0,0.0340667420886968,-0.321277305068895,0.0199211488429213,0,0,-0.0774003832318431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303782893009322,0,-0.0335640676789698,0,0,0,0,0,0,0.213623765097628,0.300455087757592,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.0703581351422233,0,0,0.0645668338518198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092032813727717,0,0,0.0310887424522785,0.0992830991049653,0.191573434565835,0,0,0.0784435552679563,0.0340214711255217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534911124626169,0,0,0,0,-0.236793657239392,0.105908212920106
X2888.TT.EQUITY,0,-0.104162744961302,0,0,0,0,0,0,0.218639362600612,0,0,0,0,0,0,0.0650952852210281,-0.0935159639305589,0,0,0,0,0,0,0.0978577111121162,0,0,0,0,0,0,0,0.113576739094666,0.275919585009803,0.146202245559543,0,0,0,0,0,0,0,0,-0.054310653055286,0,0,0.283768660992711,0,0.377191293359371,0,0,0,0,0
X267.HK.EQUITY,0.175690727089521,0.00330759194653833,0,0,0.207166951690853,0,0,0,0,0,0,0,-0.144829731722803,0,0,0,0.150201830016926,0,0,0,0,0,0,0.236954507269346,0,0,-0.250635554098823,0.443459863813712,0,0,0.0190383058616056,0,0,0.0238139462766677,0,0,0,0,0,0,-0.140635507516028,0,0.0141367668477164,0,0,0,0,0,0.082622580992143,0,-0.038088461081993,0.116362841495731,0.131447095918076
MKRturn,0,0,0,0,0,-0.0445035901129153,0.0789622488066378,0,0,0,0,0,0,0,0.220601946458869,0.0979746916304301,0,-0.510949674076469,0,0,0,0,0,0,0,-0.00831782408398161,0,0,0,0,0,0.37184471483357,0,-0.233295105638494,0,0,-0.0367846328899397,0,0,0,0,0,0,0,0.425674389813424,-0.17035268596186,0,0,0,0,0,0,0.362942718406619
TED,0,0,0,0,0.0533691012189323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127469412918025,0.039882691064173,0,0,0,0.0780698131410751,0,0,0.00378519545132572,0.000746816124101615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.110460969569516,-0.0752991369035056,0,0,0,0,0,0,0,-0.103514799299861,0,0,0,0,-0.109887927391365,0,0,0,0.00319444723343652,0,0.207937842560221,0,0,0,0,0.1745690693687,0,-0.0792469663463389,0,0,3.46944695195361e-18,0,-0.340860520868049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229111237686968,0,0
