,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0.109715772540195,0,0.0109953689816912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950224201976479,0,0,0,0,0,0,0,0,0.0523294672936054,0,0.0211254075262405,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0274061038169228,0,0,0,0,0,0,0,0,-0.0358914941492995,0,0,0,0.162935683772767,0,0,0,0.055157319578372,-0.0165955243109292,0,0,0,0,0,0,0,-0.151327294947252,0,0.0062602742768765,0.353811384882268,0,0.334591580033085,0,0,0,0.221111798916947,-0.0229521470075815,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0403006834221563,0,0.0786266883787126,-0.0175712356121584,0,0,0.228228425182142,0,0,0,0,0,0,0,0,-0.00784902454688178,0,-0.0250374817447294,0,0,0,0,0,0,0,0.413917095967925,0,0.316109480555698,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828087219232474,0,-0.237441549735228,0,0,0,0,0,0,0,0.0214486063648943,0,0.0229290954342803,0.333181875071725,0,0,0,0.248481956511743,0,0,0,0,0,0,0,0,0,0,0,0.279912538195476,0.131851719623981,0,-8.67361737988404e-19,0,0,0,-0.0433783529230522
X601318.CH.EQUITY,0.321640561221874,0.0942706956505339,0,0,0,0,0,0,0,0,0,0.0891703363869578,0,0,0,0.0343580908960412,0,0,0,0,0.0204326597015122,0,0,0,0,0,0,0.0197987150347344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138684365645268,0.229054198321574,0,0,0,-0.013536358432638,0,0.186740535472399,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.280411378822963,0.048532558404696,0,0.115432301786373,0,0,0,0.327779002656345,0,0,0,0,0,0,0,0,0.225265190351694,0,0,0.0394320132211345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337180192187939,0.094087796843172,0,0,-0.118595600492388,0,0,0,0,0.069527001369927,-0.12223819433765
X601336.CH.EQUITY,0,0.11638444127051,0,0.49091580220867,0,0,0,0.00474268175467972,0,0,0,0,0,0,0,0,0,0,0,0,0.0248781558260613,0,0.0293009298689517,0,0.0848104388877882,0,0,0,0,0,0,0,-0.0649622484790891,0,0.112266410839249,0,0.0510395481553702,0,0,0,0,0,0.017730352951419,0.0933230812862828,0,0,0,0,0,0,0.142840799306428,0,0
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.146602311703142,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.48940417513539,0,0,0,0,0,0,0,0,-0.333454043644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321906947251958,0.27963698039992,0,0,-0.0964861360870296,0,0.222699937239281,0,0,0,-0.0565564021548946,0
X1299.HK.EQUITY,0,0,0,0.114897096635883,0,0,0,0.149228822111706,0,0,0,0,0,0,-0.273462936062072,0.0168850016309812,0,0,0,0,0,0,0,0.121916533006663,0.0282196542316065,0,0,0,0,0,0,0,-0.0772211792265127,0,0,0.354673637629469,0,0,0,0.10751932327798,0,0.182208686605091,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0831224098443082,0,0,0,-0.127722552061226,0,0,-0.109313994536551,0,0,0,0,0,0,0,0.0835021672217304,0,0,0,0.0426657888116701,0.348260557176579,0,0,0,0,0,0,0.161929242082831,0,0,0,0,0,0,0,0.195256858305239,0.12986422093675,0,0,0,0.0534876943201751,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263136020992259,0.0249867805013002,-0.0214758188452013,-0.0659980767065517,0,0,0,0,0,0,0,0.0611876169298,0,0,0,0,0,0,0,0,0,0,0,-0.214483947558026,-0.21304284556152,0.41555613803892,-0.181524645478225,0,0,0,0,0.389141288412635,0,0.657009279519756,0,0,0,0,-0.15213886756892
X2883.TT.EQUITY,0,0,0,0,0.0706260722522411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122755532451046,0,0,0,0,0,0.123764273427867,0,-0.141738658700523,0.200159646488695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308574873560516,0,0.547222817326181,0,0.0177684609869608,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119042937968018,0,0,0,0,0,0,0,0,0.150944739632977,0,0.108011436519023,0,0.157621482924901,0,0,0,0,0.0944979452296711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331638258807227,0,0.0999745935709534,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351210264406832,0,0.0965798265471336,3.46944695195361e-18,-0.0368892582962761,0,0,0,0.147022713748468,0,0,0,0,0.0495042045676333,0,0.451695202426753,0,0,0,0.0548755088978771,0,0,0,0,0,0,0,0,0,0,0,-0.00391003078354756,0,0,0,0,0,0,0,0,0,0.132703994311363
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105865697979445,0.333336398245415,0,0,0,0,0,0,-0.144753744420179,0,-0.162834975228262,0,0,0,0,0,0.140119665923087,0,0,0.0177076613544011,0.182063631088193,0,-0.074659348685475,0,-0.142526599456152,0,0.239086542134662,0.129441669941271
TED,0.238363897547486,0.0172122579924355,0,0,0,0.0833483461396399,0,0,0,0,0,0,0,0,-0.441286966701647,0,0,0,0.230699941854778,0,0.777726975944616,0,0,0,0,0.123268722257574,0,0,0,0,0,0,0,0.162436014219899,0,0,0,-0.816513207496018,0,0,0.230961918540163,0,0,0,0,0,0,0,0,0,-0.239229101154637,0,0
RealEstateDiff,0,0,0.178049977823995,0,0.0943534336327193,0,0,-0.0875490266194139,-0.21464627267039,0,0,0,0,0,0.109621376518086,0,0,0,0,0,0,0,0,0,0,-0.00899041770328763,0,0,0,0,0,-0.119174614103968,0,0.153340414772734,0,0,0,0,0,0,-0.0983110193207608,0,0,0,0,0,0,0,0,0,0.377278354053308,0,0
