,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0,-0.271528516424324,0,0,0,0,0,0.206363009352122,0,-0.577250876000147,0,0,0.156425882395666,0,0,0,0,0.243070486368848,0,0,0,0,-0.0372743772807813,0,0,0,0,0.699815928203045,0,0,0,0,0,0,0,0,0,0.150282104434601,0,6.93889390390723e-18,0,0,0,0,0.307970871102071,0,0,0,0,-0.0530639747907356,0,0,-0.18338555953835
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.032566038841936,0.27960062017888,0,0,0,0,0,0,0,0,0.17044709157115,0,0,0,0,0,0,0,0,0.281723585208809,0,0,0,0,0,-0.196844310722532,0,-0.210645750753394,0,0,0,0,0,0,0,0,0.304441666309508,0,0,0,0,0,0.117342305270901,-0.189981229187946,-0.113854560070184
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516425539067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125407859156,0,0,0,0,0,0,0,-0.132614418549917,0.280693402117112,0,0,0,0,0,0,0,0,0,0,0,0,0.055959502052846,0.127949150614299,0.408042370353902,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116961370776869,0,0,0,0,0,0,0.00961467015736476,0,0,0,0,0,0,0.0687793859544624,0.0899339426524982,0,0.446210709541093,1.0842021724855e-19,0,0,0,0.0200913702262008,0,0,0,0,0,0,0,0.0635953116430088,0,0.130617266890202,0,0,0.0507648273100972,0,0
X2884.TT.EQUITY,0,0.125300288960401,0,0,0,0,0,0,0,0,0,0,0,0,0.0533581314098084,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169477132513024,0,0,0.579727965797735,0,0.0615171305364973,0.271807396034505,0,0,-0.131780184708945,0,0,0,0,0,0,0,0,0,0,0,-0.101545787371775,0,-0.188266345920089,0,-0.0890525741036023
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690206600947277,0,0,0,0,-0.107379961288611,0,0,0,0,-0.0913890269892586,0,0,0,0,-0.0246503418268865,0,0.286686957983481,0,0.225745775823092,0.423870540560221,0,0,0,0,0.0240094006167209,0,0,0,0,0,0,0,0,0,0,0.0902149952066274,0,-0.0150764794823726,0,0.137815775422922
X2891.TT.EQUITY,0,0,-0.00786322344191477,0,0,0,0,0,-0.124416473521369,0,0,0,0,0,0,-0.0741725325404855,0,0,0,0.176676215054362,0,0.0924750686082091,0,-0.049005981802665,0,0,0,0,0,0,0.111160907296833,0,0.419340257089501,0,0,0,0,0,0,0,0,0,0,0,0.151746570188193,0,0.0452571729369367,0.105482436451281,0.0807204786539368,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286018562090818,0,0,-3.46944695195361e-18,0,0,0,0,0.0486332705542773,0,0,0,0.0675861333176061,0,0,0,0,0,0,0,0.275419260521934,0.274168459308709,0,0.0986072995298323,0,0.182925867527549,0,0,0,0,0.124450347953059,0,0,0,0,0,0,0,0,0,0,0,0,-0.077331494645317,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492604528074571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783424470257547,0,0.411143125969004,0.0349377820540865,6.93889390390723e-18,0,0,0,0,0,-0.0317300864732719,0,0,0,0,0,0,0,0,0.200751506246533,0,0.221842328725369,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0332489720729169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691257450532588,0,0,0,0,0,0,0,0,0,0.0747896940985216,0,0,0,0,0,0,0,0.398264221517868,0,0.15163274995292,0,0,0,0,0,0.272409097769541,0,0,0,0.127416048533253,0,0,-0.0872794981329032,-0.00209059770163685,0
X600837.CH.EQUITY,0,0,0,0,0.148645495108161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724796937922549,0,0,0,0,0,0,0,0.0337976669032525,0,0,-0.0657818274032048,0,0,0,0,0,0,0,0.150767273720466,0.583274994751654,0,0.0636007966720715,0.15273449824903,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205551504706374,0,0,0,0,0,0,0,0,0,0,0,0,0.0653049469121294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026740826030282,0,0,0,0.186272755153788,0,0.507449075292257,0,0,0,0,0,0,0.054583843438091,0,0,0,0,0,0,-0.00598245688186465,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324191430868886,0,0,0.020629494462085,0,0,0.0131525177997539,0.0248714376264689,0,0,0,0,-0.0404924140179509,0,0,0.265551100618671,0,0.714241228884684,0,0,0,0,0.0458165464854527,0,0,0,0,0.0364433015528039,0,0,0,0.00175008397220256,-0.152775569550782,0
X2885.TT.EQUITY,0,0,0,0,-0.0258066734911327,0,0,0,0,0.055457274779072,0,0,0,0,0,0,0,0,0,0.0522924699807848,0,0,0,0,0,0,0,0.0352593334408305,0,0,1.38777878078145e-17,0.0508692982506157,0.00250487495403485,0,0,0,0,0,0,0,0,0,0,0,0,0.554204543528897,0,0.238845235857118,0,0,0,-0.0771740322718181,0
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0182344457977978,0,0,0.0596357472578582,0.206117969346182,0,0,0,0,0,0,0,0.0397108059398386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936502260380871,0,0,0,0.024177777920736,0.131292864875929,0.300346825115984,0,0,0,0,0,0,0,-0.00237031165582753,0
X601336.CH.EQUITY,0.0541873041196484,0,0,0,0,0,0,-0.174217185745986,0.0904276494703758,0,0.258633933644313,0.0970281286509763,0,0,0,0,0,0,0,0,0,0.0108663805110678,0,-0.111767339577061,0,0.133403930942333,0,0.00671560802699819,-0.0277905593027288,0,0,0,0,0,0,0.750343449814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232663371083296,0,0.179756225951221,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.332038365172435,0,0,0,0,0,0,0,0,0,0,0.0233380861565576,0,0,0,0,0,0,0,0,0,0,0,0,0.0593918313917061,0.0450809301599699,0,0.0725758953828163,0,0,0.0529979485222103,0,0,0.194596368419163,0,0,0,0,0.201216648869016,0,0,0,0.0152053250682442,0,0,0,0,0,-0.104652113720741,0,0,0.0356675970207968
X2881.TT.EQUITY,0,0,0,0,0,0,0.227327284293841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15808689214844,0.0648091727898691,0,0.0666374232361291,0,0,0,0,0,0,0,0,-0.0811599992888927,-0.0549357197153882,0,0,0,0,0,0.680525488204032,0,0,0,0.153440659317629,0.104470209542363,0
X2882.TT.EQUITY,0,0,0,0,-0.0842372722877883,0,0,0,0,0,0,0,0.14859689949079,0,0.076507488998033,0,0,0.0438813596431403,0,0,0,-0.0280893800678008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369358637222692,0,-0.0125553779857151,-0.107677625009744,0,0,0,0.69395171982228,0,0,0.105035740154162,0,0,0,0
X2883.TT.EQUITY,0,0,0.107468266489778,0,0,0,0,0,0,0,0,0,0,0,0,0.0891092320540614,0,0,0,0,0,0,0,0,0,0,0,0.107514212454678,0,0,0,0.302018882484201,0,0,0,0,0,0,0.0334375809275102,0,0,0,0,0,0,0.21259556909979,0,0,0.136145825140192,0,0,0,0
X2888.TT.EQUITY,0,0.08521263121677,0,0,0,0,0,0.128832530842373,0,0,0,0,0,0.0433213982083714,0,0,0,0.0635701740813683,0,0,0,0.0584223463168796,0,0,0,8.67361737988404e-19,0,0.0512377658202597,0,0,0,0,0,0.0618415929841318,0.135166840892694,0,0,0,0,0,0,0,0,0,0,0,0,0.51011049043691,0,0,0,0,0.0567070798787095
X267.HK.EQUITY,0,0,0,0,0.10525659326752,0,0,0,0,0.422519657252156,0,0.163495747464424,-0.0247143372832402,0,0,0,0,-0.118254606539353,0,0,0,0,0,0,0.127380679864738,0,0.0879558400960655,0.226806422182356,0,0,0,0,0,0,0,0,0,0,-0.195433575109797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129415080645679
MKRturn,-0.134970818977,0.197878186979816,0,0,0,0,0,0,-0.0219895961625615,0,0,0,0,0.0993563115235267,-0.252058751207062,0,0,0,0,0,0,0,0,0,0,0.00322163951455672,0.0769529152066971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168116048046397,0,0,0.113167154837975,0,0,-0.120669375549611,0,0,0,0
TED,0,-0.178942415413942,0,0,-0.0923100896544889,0,0,0,0.0247031990964012,0,0,0,3.46944695195361e-18,0.0404088331432744,0,0.0637580250702158,0,0,0,0,0,-0.134037430469191,0,0,0,-0.00626236199531476,0,0,0,0,0,0,0,0,0,0,0,0,0.0553162670698817,-0.0826620845924527,0,0,0,0,0.237501838905075,0.0257163647609034,0,0,0,-0.0561983372627632,-0.0461656038996481,0,-0.0777590136267411
RealEstateDiff,0,0,0,0,0,0,0,0,0.0766652116061046,0,0,0,0,0,-0.194177404936669,0,0,0,0,0,0,0,0,0.0214452216447795,0.348710342474399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281687385644685,-0.209947382185558,0,0,-0.162666279330218,-0.0592870975373947,0,0,0,0,0.0704749639247303,0,0.387350804570349,0,0
