,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1563146309704,0,0,0,0,0,0,0,0,0,0,0,0,-0.209520437616393,0,0.314684257400967,0,0.0498093753436085,0,0.416093011672018,0,0.0498335067660484,0,0.319766382752068,0,0,0,-0.0515597253290927,0,0,0,0,-0.164293502429856,0,0,0.276025064979439,-0.188818206625123,0,0,0,0,0.132097837669477,0
X2891.TT.EQUITY,0,0,0,0,0.102377114325746,0,0,0,0,0,0.15816639552515,0,-0.0335329274856099,0,0,0,0,0,0,0,0,0,0,0,0.0775862893127235,0.108224034488079,0,0,0,0,0.0813726878306778,0,0,0,0,0,0,0,0.014655586900245,0,0,0,0.0235735635956505,0,0,0.136400994082209,0,0,0.157454432633587,0,0,0,-0.110946105859424
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661738028778581,0.510947570537615,0.110520977871009,0.0585232138132641,0,0,0.148158438395141,0,0,0,0,0,0,-0.0254364189111822,0,0,0,0,0,0,0,0.112094370563856,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0231722310679852,0.0721322007187823,0,0,0,0,0,0,0,0.00162870443496952,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.574295642080167,0,0,0,0.155602647675194,0,0,0,0,0.0389257464959865,0,0,0,0,0,0,0,0,0,0,0.0696420878904263,0,-0.112402369101914,0,0
X600030.CH.EQUITY,0,0.206989965748842,0,0,0,0,0,-0.237023520814741,0,0,0,0,0,0.0664118596020179,0,0.00489125821872139,0,-0.0976960982158462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243420463366155,0,0.298733731591944,0,0,0,0.438755671583095,0,0,0,0,0,0,0,0,-0.15310877419836,0,0
X600837.CH.EQUITY,0,0,0,0,0.12985816986303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327713673400891,0,0,0,0,0,0,0.0405926464630857,0.0287368871016553,0,0,0,0.842976596524512,0,0,0.0729132207397958,0,0,0,0,0,0.0145769943999649,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232739148195051,-0.0175627534090034,0,0,0,0.199004665547499,0,0,0,0.0378559363623685,-0.0191905529695366,0,0,0,0,0,0,0,-0.159596762848632,0,0.146871012200917,0.252244962972446,0,0.339533341227229,0,0,0,0.102620849114748,-0.0064712778178023,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332324750975536,0,0,0,0,0,0,0,0.0701382189384235,0,0.147656685670603,-0.112167424394925,0,0,0.181235040211942,0,0,0,0,0,0,0.0382463408068836,0,0,0,0,0,0,0,0,0,0,0,0.356570247368475,0.077501770748567,0.334389406253508,0,0,0,0,0,0,0,-0.0162658117958177,0,0,0,0,-0.0243190112834739,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.135737693782276,0,0,0,0,0,-0.0345362618225958,0,0,0,0,-0.00832901374467639,0,0,0,0,0,0.267110878652741,0,0.246603653609585,0.0518368448976967,0.186202415848043,0,0,0,0,0,0,0,0,0,0,0,0.203030647475484,0.0078644751098607,0,8.67361737988404e-19,0,0,0,-0.0545508959943111
X601318.CH.EQUITY,0.166066931294782,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.0657872978404698,0,0,0.0422620432409559,0,0,0,0.0448576615136044,0,0,0,0.0325608843082949,0,-0.0130891883334904,0.0344141356475607,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.099319927824664,-0.0619285369801971,0,0.228451581678979,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.251459724547205,0.0691497195484472,0,0.136089613727824,0,0,0,0.346773899474528,0,0,0,0,0,0,0,0,0.265243087836678,-0.0796553302907089,0,0,0,0,0,0,0,0,0,0,0,0.00307874456248194,0,0,0,0,0.0469253090225116,0.0494643212340971,0,0,-0.134137157475353,0,0,0,0,0.0416568205702042,-0.125501297922626
X601336.CH.EQUITY,0,0.0450219866235026,0,0.496029869906678,0,0,0,0.0247241122905177,0,0,0,0.0660478279068741,0,0,0,0,0,0,0,0,0,0,0.0354458563435724,0,0.0317306378675928,0,0,0,0,0,0,0,-0.0848346915555891,0,0.157279921969256,0,0,0,0,0,0,0,0,0.111147875889397,0.0509624691440812,0,0,-0.0086491735169242,0,0,0.16444445285663,0,0.0502176831235303
X601601.CH.EQUITY,0,0.0516409026909485,0,0,0.147093738722026,0,0,0,0,0,0.0625851115098716,0,-0.0987520038269748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922224389694214,0,0.037452523550346,0.0225223337420925,0.156905690125893,0,0.348983816760785,0.0683361972392857,-0.0368911116507218,-0.101659924924821,0,0,0,0,0,0.0196067045345734
X601628.CH.EQUITY,0,0,0,0,0,0,-0.103500656812589,0,0,0,0,0,0,0,0,0,0,0.461043646776518,0,0,0,0,0,0,0,0,-0.260640173386246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806364435037,0.150887781324083,0.290035990105507,0,0,-0.029617639337742,0,0,0,0,0,-0.193356819028549,0
X1299.HK.EQUITY,0,0,0,0.143438811167226,0,0,0,0.15049862548883,0,0,0,0,-0.0323953201816649,0,-0.293446315427022,0,0,0,0,0,0,0,0,0.135548216300678,0.00620312754175328,0,0,0,0,0,0,0,-0.0790719725845948,0,0,0.252359454511119,0,0,0,0.225461023652839,0,0.120274175989058,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.214512522494726,0,-0.0132568021530555,-0.0112042164960468,0,0,0,-0.0921163102320709,0,0,0,0.202304693832346,0,0,0,0,0.259752242319062,0,0,0,0,0,0,0.224915083861639,0,0,0,0,0,0.0303927318629858,0,0.267020818129323,0.0267217108539846,0,0,0,0.0416322463284993,-0.0425650352947836
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0290246591994264,0,0,0,0,0,0,0.0593595055866188,0,-0.239506530669391,-0.118414824260555,0,0,0,0,0,0,0,0.125964426836529,0,0,0,0,-0.00720403166928006,0,0,0,0,0,0,-0.0745059865683235,-0.0932214798495897,0.348185782047732,-0.0972782481484758,0,0,0,0,0.460126969539202,0,0.659577000492416,1.38777878078145e-17,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0672928106775949,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130778583844208,0,0,0,0,0.135052794962054,0,0,-0.00582924079244199,0,0,0.123409123273324,0,-0.148257835857622,0.220345107393746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300897310151491,0,0.550787918441559,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149308247439891,0,0,0,0,0,0,0,0,0.0226897467341278,0,0.106534999801746,0,0.0660807701233408,0,0,0,0,0.176564206715933,0,0,0,0,0.0647114250478916,0,0,0,0,0,0,0,0,0.366465688031914,0,0.18059062708292,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287059348720591,0,0.0736317315261151,0,0,0,0,0,0.203221522253783,0,0,0,0,0,0,0.418346968939088,0,0,0,0.0797022807496601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630423620256724,0,0,0,0.148705425431793
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19506057205184,0.350287335051831,0,0,0,0,0,0,-0.0550843950025777,0,-0.245541392837544,0,0,0,0.121445256241388,0,0.0498931824761342,0,0,0.0922929654060171,0,0,-0.0461283693847447,0,-0.156635651963905,0,0.269160085730582,0.104521006752677
TED,0.202302234105967,0.0159898408116764,0,0,0,0.0762173967907015,0,0,0,0,0,0,0,0,-0.417718638431619,0,0,0,0.215349368416129,0,0.692157489015661,0,0,0,0,0.119929999064095,0,0,0,0,0,0,0,0.163933792189245,0,0,0,-0.769484880152371,0,0,0.228341840345962,0,0,0,0,0,0,0,0,0,-0.234234898463747,0,0
RealEstateDiff,0,0,0.178220251135152,0,0.0914991269065359,0,0,-0.0793745868319894,-0.239772909349036,0,0,0,0,0,0.112819076848408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126854451778371,0,0.170939766489922,0,0,0,0,0,0,-0.102844762724723,0,0,0,0,0,0,0,0,0,0.388974046874611,0,0
