,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0846255910620593,0,0.0818540344528253,0.00933730485515073,0,0.0501742492811248,0,0,0.184078561515032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469130752455901,0,0,0,0,0,0,0,0.175324821200329,0,0,0,0,0,0.334260616940504,0,0,0,0.120017583806286,-0.526421222752945,0,0,-0.0973825348228486,-3.46944695195361e-18,0,0,0.193537234350672
X601229.CH.EQUITY,0.109204860979541,0,0,0,0.00535868421255623,0,0,0,0.0294158097799335,0,0,0,0,-0.106053921008135,0.728634478180396,0,0,0,0,0,0,0,0,0,0,0.0306574958577311,0,0,0,0,0,0,0.0328295501229542,0,0,0.263405566183877,0.0408858208436727,0,0.220420914820769,0,0,0,0,0,0,0,0,0.00343750412473676,0,0.28763840290921,0,0,0.0342712682917534
X601288.CH.EQUITY,0,0,0,0,0,0,0.030599770596794,0,0,0,0,0,0,0,0,0.163161288633218,0,0,0,0,0,0,0,0,0.166933592717449,0.0617124906629055,0,0.0673706139207487,0,0,0,0,0,0,0.0830056889086469,0,0,0,0,0,0,0,0.101020779537072,0,0,0,0,0,0,0.0459699825615509,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.181128214821033,1.73472347597681e-18,0,0,0,0.10823515761542,0,0,0,0,0,0.113911774801412,0,0.0409516780340335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.371594314275361,0,0,0,0,0,0,0.0940104538262853,0,0,0,0.862723616277725,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.243188923776111,-0.0910292730587375,-0.0878564039258302,0.0776528159792625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759513609395326,0,0,0,0,0,-0.125025469482373,0,-0.274385514847843,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.378668125754765,0.118713477557158,0,0,0,0,0.0748943518716105,0.0184836232514566,0,0,0.166235335432523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122474424451243,0.109164665203833,0,-0.036217223711881,0,0,0,0,0,0,0,0,0,0.160566135393886,0,-0.0432083106755636,0,0,0.0805006565275213,-0.198344510005179,0,0
X601818.CH.EQUITY,0.099137220496624,0,1.10456981486776,0,0,0,0,0,0,0,0,0,0,0,0,-0.132952701737171,0,0,0,0,0,-0.0757187776136257,0,0,0,0,0,0,0,0,0,0,-0.0080746151120426,0,0,0,0.0551088465038337,0,0,0,0,0,0,-0.113209188018601,0,0,0,-0.0216515623626018,0,0,0.0765772044261754,0,-0.0344875800751327
X601838.CH.EQUITY,0,0,0,0.0231864152017478,0,0,0.333307190712324,0.0487148902982029,0,0,0,0.00199879286913808,0,0.015345801148902,0,0.0987396743324371,0,0,0.372722240603975,0,0,0.000262325142989121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123706009789931,0,0,0,0.255919733151972,0,0,0,0,0,0,0,-0.0846456866327836,0,0
X601939.CH.EQUITY,0,0,0.0321920801542178,0.0139691765470519,0,0,0,0,0,0,0,0,0,0,0,0,0.00707107563517367,0.150283430675474,0,0,0,-0.0681374055760738,0,0,0,0,0.115796849530813,0,0,0.0165987520881745,0,0,0,0,0,0,0,0,0,0,0,-0.229867767901926,0,0.221878697833536,0.0297619096374965,0,-0.0350555461539914,-0.147247028167327,0,0,0,-0.0568254801454333,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994813613913747,0,0,0.27779618333628,0.016209490924246,0.136132362126749,0,0,0,0,0,-0.065442997418852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116182064801838,0
X601998.CH.EQUITY,0,0,0,0.00114300789515695,0,0,0,0,0.061455096739002,0,0,0,0,0,0,0,0,0,0,0,0,0.069976845644269,0,0,0,0,0,0,0,0.00132331050230966,0,0,0,0,0.128202841414511,0,0,0,0,0,0.29393333142941,0,0,0,-0.0376234418987876,0,0,0,0.0266566061823921,-0.0676423506686081,-0.0210073343887308,0,0
X601658.CH.Equity,0,0.126772359155642,0,0,-0.0491755176862269,0,0,0,0.148824255165603,0.0124222058041913,0,0,0,0,0,0,0,0.0396048647606981,0,0,0,0,0,0,0.0706094735792443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429460949384466,0,0,0,0,0,0,0.0227818917186713,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137847554060922,0,0,0,0,0,0.154884069145873,0,0,0,0.359252403754477,0,0,0,0.208052706851701,-0.240662547628615,0,0,0,1.27077814197376,-0.321206603392041,-0.043966563169852,0,0,0,0,0,0,0,0,-0.236697350589114,-0.177661643497603
X601077.CH.Equity,0,0,0,0,0,0.247525912380646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624087716009601,0,0,0,0.131717915781378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516155226839956,0,0,0,0,0,0,0.030671795156685,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0532286736709366,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.185444883651036,0.650141956138953,0,0,0,0,-0.0576900995547946,0,0.130314310248976,0,0,0,0,0,0,0,0,0,0,0.0250967581384938,0.0936539277592767,0,0,0.207013666705709,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0081106971742329,0,0.143505093027783,0,-0.0621216444893803,0,0,0,0,0,0.0451660586674526,0.182226919244281,0,0,0,0.0422030448469284,0,0,0,0,0.0224950772750582,0,0.160530625954896,0,0,-0.0922099809539874,0.156462322467043,0,0,0,0,0,0,0,0,0,0,0,0.139098980535088,0,0,0,0,0,0,0.138704695720787,0,0.0208272959117073,0
X5.HK.EQUITY,0,0,0,0,0,0,0.128774706784059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427116434284209,0,0,0,0,-0.0618626138883149,0,0,0,0,0,0,0,0,0,0.0322490579615251,0,0,0.00312678077514128,0,0.131012675335828,0,0,0.16931138025161,0,0,0,0,-0.0515019877232901
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0339530967139765,0,0,-0.051992611919536,0,0.175097169099407,0,0.104191613434083,0,0,0.0401985440674088,0.0638548623822272,0,0,0,0,0,0,0,0.181502858581284,0.07475161230497,0,0.0451689542131423,0,0,0,0,0,0,0,0,0,0,0,0,0.10181309026802,0,0,0,0.218872117185827,0
X2884.TT.EQUITY,0,0,0.0611040473667487,0,0,0,0,0,-0.157358748397599,0,0,0,0,0,0,0,0,0.0842289750866649,0,0,0,0,-0.137822753005183,-0.0897766428015137,0,0,0,-3.46944695195361e-18,0,0,0.107633551914677,0.344386011302979,0.174556913567331,0,0,0.104616625806114,0,0,0,0,0,0,0,0,0.0196938632116645,0.366847004345542,0,0.167716944923441,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058384949313527,0,0,0,0,0.249024095354725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121687006471323,-0.18412318386311
X2891.TT.EQUITY,0,0.051240398546179,0,0,-0.0070316518900955,0,0,0,0,0,-0.0436500222350006,0,0,0,0,0.0258147676894367,-0.185329741702229,0,0.0525699007274935,0,-0.061826163736614,0.355734866759393,0,0,0,-0.141473388664788,0,0,0.203121806728331,0,0,0,0.300006611476475,0,0,0,0,0,-0.0829151417487076,0,0,0,0,0,0,0,0,0.737934741364449,0,0,0,0.453303250782666,0.0416527240161462
X2892.TT.EQUITY,0,0,0,0,0,-0.129724604805273,0,0,0,-0.0683167287950433,0,0.0104735840640716,0,0,0,0.0310620956694773,-0.228417683055751,-0.133865853458223,0.0685042175579165,0,0,0.268748458015214,0.188623039015279,0,0,0,0.145746532570339,0.268329289262094,0.372139410882629,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190186272461804,0,0,0.0476489930119357,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0656452290203671,0.11333946594819,0.119734957749172,0,0,0,0,0,0,0,-0.0698026192989447,0,-0.157734341666548,0,-0.0942652053372168,0,0,0,0.0650804364417447,0,0,0,0,0,0.175928941660937,0,0.0366321592867167,0,0,0,0,0,0,0,0.730854721017201,0,0,0,0,0,0,-0.14937347038517,0,0,0,0,-0.169596029718837,0.253771110588458,0
X600030.CH.EQUITY,0.117326497221435,0.112774796632629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957661240817898,0,0,0,0,0,0,0,0,0,0,0.00203348793852602,0,0,0,0.160181804630684,0.296739952654671,0.29162286537127,0,0,0,0,0.0829757070422967,0,0.144084700236909,0,0,0,0,0,0,-0.0916620031107758,0,-0.0854436497245031
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.326318031421826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463724889278848,0.0647173497834877,0,0,0,0,0,0,0,0,0,0,0,0.2693674960765,0,0,0,0.0431962157692703,0,0,0.142651553746894,0,0,0,0,0,0,-0.0117674652849492,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335906419160744,0,0,0,0,0,0,0,0.208808971407884,0,0,0,-0.0142010726497688,0.0161585669491253,0.0446755025591555,0,0,0.0314038043393992,0.0118948756099576,0.594764476698785,0,0,0.0494189631201246,0.10468647927253,0,0,0,0,0,0.171116571411211,-0.038489472160968,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.279203304808384,0,0,0,0,0,-0.0860604200772766,0,0,0,0,0,-0.053586873110457,0,0,0,0,-0.0384956956373542,0,0,0,0,0,0,-0.172099669519052,0.0320097949024881,0,0,0,0,0,0,0,0.444142744634769,0,0,0,0,-0.0268473930421796,0,0,0,0.0575594765132014,0,0,0,0,-0.0189218052110104,0.0821781491824417,0,0.0206223594395694,0.0955731993699182,0
X601688.CH.EQUITY,0,0,0.0544831019745612,0,0,0,0,0,0,0,0,0,0,0,0.044554087228812,0,0,0,0.0851300549326168,0,0,0,-0.161133406004713,0,0,-0.159954645015077,0,0.0954117684048728,0.133544881236687,0,0,0,0.0224306682162819,0,0,0.229009658846834,0,0,0,0,0,0.46943428672281,0,0,0,0,0,0,0.133546817237517,0,0.201088121786079,0,-0.0086754845570961
X2885.TT.EQUITY,0,0,0,0.573520504347057,-0.0898859518983292,0,0,0,0.104771874277179,0,0,0,0,0.0358862769043803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865982618145376,0.699208848551997,-0.183734191121416,0,0,0,-0.0102082134439948,0,0,0,0,-0.0714686548351526,0,-0.14896265462645,-0.0541538998647449,0,0,0,0.193707605285447,0.119353667214109,0,0
X601318.CH.EQUITY,0,0,0.135538080414915,0,0,0.417013093817844,0,0,0.197014958486713,0.0751886083196925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235104973471671,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0743155599515798,0,0,0,0.0416864133339071,0.0576037012694401,0.0517444720305016,0.0934261625851808,0,0,0,0.0225197996088783,0,0.101852159894832,0,0.0929896682427021,0
X601319.CH.EQUITY,0.0671725033752181,0,0,0,0,0,0,0.0864519760165726,0,0,0.110247999469779,0,0,0,0,0.0631632352290676,0,0,0,0,0.203933076563367,0,0.262076708758851,0,0,0,0,0,0,0,0,0,0.0631989717862902,0,0.085319732875744,0,0,0,0,0,0,0.363135932709595,0,0.0704446264848421,0,0.228873878075404,0.264639077520984,0,0,-0.18711922457708,0,0,0
X601336.CH.EQUITY,0,0.155537370070166,0,0,0.0255981435982018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817341148889857,0.00521115854929514,0,0,0.178343291641899,0,0,0,0,0,0,-0.164147615947218,0,0,0,0.491335953106843,0,0.0404134592361537,0.263876900031959,0,0,0.129604099081833,0,0,0,-0.0950423715955709,0,0,0,0,-0.115283882816782
X601601.CH.EQUITY,0.0455511255069868,0,0,0,0,0,0,0,0,0,0.105332915822191,0,0.0930872108454244,0,0,0.0162863580275811,0,0,0,0,0,0,0,0,0,0,0.118152749082969,0,0,0,0,0,0,0,0,0,0.226054859792376,0,-0.128908979495328,0.118316421624713,-8.67361737988404e-19,0,0,0.273819869887615,0,0,0,0,0,0,0,0.0436456147765958,0
X601628.CH.EQUITY,0.0788833557642089,0,0,0,0,0,0,0,-0.128376752391829,0,0,0,0,0,-0.0184401371586337,0,0,0,0.156855866879785,0,0,0,0,0,-0.0492829857676675,0,0,0,-0.0228893882141822,0,0,0,0,0.0731908358848132,-0.0426010762199562,0.295071820363357,0.103756709053325,0,0,0,0.196487397981502,0.237037483547557,0.0886628409398423,0,0,0,0,0,0,0.0896185119940174,0,0,0
X1299.HK.EQUITY,0.275328455853316,0,0,0,0,0,0,0,0,0,0,0.0990796114331272,0,0,0,0.0539245879771532,0,0,0,0,0,-0.262016037137867,0,0,0.0934380532668828,0,0.39355087659031,0,0,0.184994692267075,0,0,0,0,0,0,0,0.253382167377771,0,0,0,0,0,0,0,0,0,0.0254875093816503,0,0,0.253393368547645,-0.0864953496537765,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647360328896257,0,0,0,0,-0.0460988730222822,0,0,0,0,-0.0338894594387914,0,-0.0466356850459776,0,0,0,0,0,-0.0796543544697915,-0.0138216930494817,0,0,0,0,-1.73472347597681e-18,0,0.00422097341869786,0,0,-0.0213328695360411,0,0,0,0,0.179999496216254,0,0,0,0,0,0.762411035564692,0.0911099212474022,0,-0.0451455992250137,-0.0555926884332081,0,0
X2882.TT.EQUITY,0,-0.0271895317897036,0,0,0.0378285757484614,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00602983308418865,0.00413647087301973,0,0,0,0,0,0,0.182079871038187,0.0977137630640357,0,0,0,0,0.00942805121705914,0,0,0,0.0232971306428552,0,0.063650359695594,0,0,0,0.0926913870802016,0,0,0.708875009235233,0,0,0.107488180262925,0,0,0,0.0845194851952448
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0196871326183733,-0.18244233082992,0,0,0,0,0,0.0952626131044614,0,-0.0961076805048487,0,0,0,0,0,0,0,0.0543796147480624,0,0,0,0,0,0,0.404871907888361,0,0,0,0,0,0,0,0.18335560683664,0.10198099584988,0,0,0,0,0.151978710956494,0.221697898758664,0.00954283858579695,0,0,0,0.164916487418366,0.244588301355144,0.0367823891909206
X2888.TT.EQUITY,-1.73472347597681e-18,-0.104615104487948,0.0693842956309238,0,0,0,0,-0.241077747040201,0,0,0,0,0,0,0,0,0,0,0,-0.0748263599100175,0.23853340024103,0.31904080441348,0,0,0,0.0688121726167109,0,0.00901710069679428,0.0687185464537829,0,0,0,0.0463827726219941,0,0,0,0,0,0,0,0,0,0,0,-0.027526343227177,0.0893730633903148,0.201208100333935,0,0,0,0,0,0.0456048057511938
X267.HK.EQUITY,0,0,0,0.11476543876596,0,0,-0.254282336310651,0,0,0.0232245696556372,0,0,0,0,0,0.146401833907485,0,0,0,0,0,0,0,0,0,0.366007104031138,0,0,0,0,0,-0.108548684505066,0,0.0260376661546938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493201457299007,0.552275241038952,0,-0.0859444654723853,0,-0.226528263118332
MKRturn,0.0937692767936394,0,0,0,0,0,0.261098186656624,0,0.208520911733625,0,0,0,0,0,0,-0.220015520354742,0,-0.074878556537584,0,0,0,0,-0.140607605314631,0,0.186853445488376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130432936406943,0,0.275790314771216,0,0,-0.0631921907296978,0,-0.0741638576208263,0.10459965128148
TED,0.276285924653134,0,0,0,0,0,0,0,-0.24889873542688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157638136673182,0,0,0,0,0.0851727038676651,0,0,0.0248348919401079,0,0.0160732198657492,0,0,0,-0.165772931805819,-0.101921199820896,0,0.332099938699866,0,0,0,-0.0401654758997698,0,0,0,0,0,-0.240804879981457,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.045538774563276,0,0,0.0587993060248448,0,0,0,0,0,0,0,-0.174831192335273,0,0,0,0,0,0,0,0,0,-0.118586084795041,0,0,0,0,0,0,0,0,0.028896476615911,0,0,0,0,0,0,0,0,0,0,0.413425562124161,-0.150786559571929,0.288165133442184,-0.219976012709712,0
