,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.205075879082124,0,0,0,0,0.210513571976052,0.146769635310041,0,0,0,0,0,0,0,0.170153793530976,0.0719460764657456,0,0,0,0,0,0,0,0,0,0.0285713633587078,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318515598988035,0
X601328.CH.EQUITY,0,0,0,0,0,0.0301823717803531,0.0310901879957844,0,0,0,0,0,0,0,0.330206324893966,0,0.199129872316412,0.046325417464964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146720633055279,0.0937543301087184,0.000441959433426771,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0372174551097131,0.3029096351096,0,0.265310795410146,0,0.0206678459340996,0.0996871983456873,0,0,0,0,0,0.06284937013895,0,0,0,0,0.0629150843245435,0,0,0,0,0,0,0,0.0663905598599802,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222905728272507,0,0,0,0,0,0,0.1527413559909,0,0,0,0,0,0,0,0,0,0,0,0,0.252363519256211,0,0,0.0631526270662484,0,0,0,0,0,0.0157058041205772,0,0,0,0,0,0,0,0.214971153487886,0.00458979117349009,0,0,0,0,0.089635038444816,0,0,0,0,0,0
X601818.CH.EQUITY,0.0503055597303003,0.00291366609327227,0,0.249363032177211,0.231262506371989,0,0,0.165729262220091,0,0,0,0,0,0,0,0.0631033831926859,0,0,0,0,0,0,0,0,0,0,0.121928788314864,0,0,0,0,0,0.0366367993833779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055532530524058,0.0460400415298644,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.273987217229397,0,0,0,0,0,0,0,0.19932326848302,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00304114986012513,0,0,0,0,0,0.0795101766123443,0,0,0.222733226508681,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.187597938109909,0
X601939.CH.EQUITY,0.0473177783026151,0,0,0,1.38777878078145e-17,0,0,0,0,0.0678794890581033,0,0,0.136633451423308,0,0,0,0,0,0,0,0,0.0154893589439803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600001547993494,0,0,0.208361976731162,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.190326672944707,0,0,0,-8.67361737988404e-19,0,0,-1.38777878078145e-17,0,0,0,0.309787780493179,0,0,0,0.0858825381465901,0,0.371056858530037,0,0,0,0,0,0,0,0,0,0,0,0.023586939237638,0,0,0.161528924659606,0,0,0,0,0,0,0,0,0,0,0,0.0491806651486505,0,0,0,0,0.0305134436624495,0,0.0054932517190272
X601998.CH.EQUITY,0,0,0,0,0,0.0471800392424106,0,0.0227325083076485,0.0335412615521871,0,0.467569882145386,0.115628113559879,0.0149183195571881,0,0,0,0,0,0.0440006893322998,0,0,0.0322802502925164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113592373090638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541077779824229
X601658.CH.Equity,0,0,0,0,0.268337807293098,0,0.08760829442937,0,0.122695017491522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442017853491884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180227562262186,0,0,0,0,0,0,0.0255428780967527
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303464688868967,0,0,0,0,0.345319363718042,0,0,0,0,0,0,0,0,0,0,0.00750060164726675,0,0,0,0,0.0487057490744666,0.059788355491375,0.139066521305945,0.00860438079570519,0,0.0115968182679719,0,0,0.0814179838688917,0,0,0,0,0,0,0,0,0,0,0,-0.221545070735813
X601077.CH.Equity,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.409485948751392,0,0,0.273822760193289,0.00627077172686401,0,0,0,0,0.113583581844488,0,0,0,0,0,0,0,0,0,0,0,0.147096098100963,-0.110593407807414,0,0,0,0,0,0,-6.93889390390723e-18,0.184485157959169,0,0,-0.071751090209929,0,0,0,0,-0.0378282338599233,0
X11.HK.EQUITY,0.0625866295818537,0,0,0,0,0,0,0,0,0,0,0,0.059203756395305,0,0,0,0,0,0,0,0,0.042840945459145,-0.132718393120238,0,0,0.374823157309675,0.205039376174345,0,0.0293444177318291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412016679523443,0.0211034171337869,0,0.298206865977451,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309301535656269,0,0,0,0,0,0.214142017184779,0,0,0.0130523139750644,0,0.165955786255459,0,0,0,0,0,-0.0209900497364042,0,0,0,0,0,0,0,0,0,0,0,0.00844869662709237,-0.0699466991822787,0,0,0,0.323146022129947,0,-0.312886408370352,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592959225032427,0.212872727066783,0,0.0585689127399936,0,0,0,0.131591438032016,0.107563899050384,0,0,0,0,4.33680868994202e-19,0.0886426896259637,0,0,0,0,0,0.0485673982142308,0,0.152446370843991,0,0.0108392258984767,0.000112594402407559,0,0,0
X2880.TT.EQUITY,-0.183069468171314,0,0,0,0,0,0,0,0,0,0,0,0,0.164555231608119,0,0,0,0,0.0454018474474418,0,0,0,0.242206902020779,0,0,0,0,0,0,0.105837670244829,0,0.394130063879646,0,0,-0.072272311133108,0,0,0,0.183780009883108,0,0,0,0,0,0,0.0605368146377147,0,0,0.112524486218842,0,0.032277849757439,0.0167916488609459,0
X2884.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0242769910999673,0,0,0,0,0,0,0,0,0.265901245300825,0,0,0,0,0,0.373027202338262,0.0281171577160981,0,0,0.122218228467678,0.0443277247720056,0,0,0.120353415970814,0,0,0,0,0,-0.0697731262071649,0,0.0951162625645818,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0351982603829745,0,0,0,0,0,0,0.311416749654771,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893759011599272,0,0,0,0.109742938572915,0,0,0,0,0.110069936224775,0.190229856711906,0,0,0,0,0,0,0,0,0,0,0.00721500325550023,0,0,0,0.110465316306776,0,0.0357239993616572,0,0.0851716607623919,-0.176760841745137
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.180443744086241,0,0,0,0,0.0333338558306049,0,0,0,0,0,0.00194785441468513,0,0,0,0,0,0,0,0,0.0585336585139372,0.0118888523978151,0,0.552792289271794,0,0,-0.134478876390781,0,0,-0.0371445198443755,0,0,0,0,0,0,0,0.0438556124740512,0.139663312523017,0,0.0496069055912976,0,0,-0.0835169703405654,0
X2892.TT.EQUITY,0,0,0,0,0,0.0330768335039809,0,0,0,0.0528550058964155,0,0,0,0,0,0,0,0,0,0.0163844522686507,0,0,0,0,0,0,0.0122273748942599,0.337870376248861,0.156191816188299,0,0.19528608534145,0,0.0639632835488101,0,0,0,0,0,0.11149243839898,0,0,0,0,0,0,0,0,0.0206285874453994,0,0,0,0,0.0596437992469116
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167946945713069,0.298486519427719,0,0,0,0,0,0.0443982133478528,0,0,0,0,0,0,0,-0.0085611145906691,0,0,0,0.167676135103062,0.0210233286036548,0.0719391170622283,0.0525421620034813,0,0.162658427270327,0.0148395921435682,0
X600030.CH.EQUITY,0,0,0,0.476766252016514,0,0,0.281389104536319,0,0.0394887100314218,0,0,0,0,0,0,0,0,0,-0.0107120269180513,0,0,0,0,0,-0.0502086111036503,0,0,0,0,0,0,0,0,0,0.590257532513571,0,0,0.119118483637285,0,0,-0.707937596144556,0,0,0,0,0.0253336068493439,0,0,0,0,0,0,0.0629197319959038
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388715348468539,0,0,0,0.258902574745257,0,0,-0.0215304200680896,0,-0.00408666032533976,0,0,0,0,0,0,0,0.55513446882984,0,0,0,0,0,0,0.171770611657313,0,0,0,0,-0.0223003456549749,0,0.132698699023795,-0.0484569929678063,0.078643158109894
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294326606965734,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0317444173096911,0,0,0,0,0,0.0538628738042116,0,0,0.294820234877629,0,0,0.0290587237106096,0,0,0,0,0,0,0,0.0817217553229067,0,0,0,-0.0391094092209733
X601211.CH.EQUITY,0,0,0,0,0,0.0451876530710105,0.0285915041146738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10652177066726,0,0,0,-0.0412134172165699,0,0,0,0,0,0,0,0.30038047221178,0.109708768088694,0,0.311749410424325,0.0178136919215089,0,0,0,0,0,0.0388102294255135,0,0,0,0,0,0.0561425901844533,-0.0609358407080444,0.0186916459189003
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,0,-0.0503789907763386,0
X2885.TT.EQUITY,-0.00931158913513059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953620328918774,-0.0277906045901342,0,0,0,-0.0938196166470847,-6.93889390390723e-18,0,0.110066424864107,0,0,0.625735761671283,0,0,0,0,0,0,0,0,0,0,0,-0.0712944982136943,0.400807544318535,0,0,0,0,0.0777187458107702,-0.0445750539882024,0,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123140583968644,0,0,0,0,0,0,0,0,0,0,0,0.0450241479116318,0,0,0,0,0,0,0,0.0448160914572921,0,0,0,0,0.101046703289486,0,0,0,0,0,0,0,0.0242643467223096,0,0,0,0,0,0,0.592421216864131,0,0,0.0301748054262126,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150460180269384,0,0,0,0.0568570450049402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720912717794,0.0214056933076426,0.304969610778365,0,0,0,0,0,0.158867132065921,0,0,0,0,0,0,0,0,0,0.00160625212938391
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,0,-0.0260549184912411,0
X1299.HK.EQUITY,0,-0.0469000394692325,0,0,0,0.167443865155404,0,-0.372201970911626,0,0,0,0,0,0.141103703136153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218595494340035,0,0,0.0186491359794572,0,0,0,0.279962184417051,0.333445804823711,0,0,0,0,0,0.08789048886542,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.00835506993441656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889303459224371,0.373333082971975,0,0,0,-0.15194788140686,0,0,0,0.0167155183525688,0,0.285162180130052,0,0,0,0,0,0.219514398627404,0,0.121306647651819,0,0,0,0.0357206336426623
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104179499230083,0,0,0,0,0,0,0.0231790779827392,0,0,0,0.00433015059012196,0,0,0.124992691356086,0,0,0.0310526195439463,0,0,0,0,0,0,0,0.0343214166757646,0,0,0,0.0127659746674321,0.236095563348812,0,0.207498228348236,0.276197546831695,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.010841500165921,0,0,0,-0.0179241717926221,0,0,0,0,0,0,-0.0112156296162313,0,0,0,0,0,0,0,0,0,0.202591668438179,0,0,0,0,0,0,0,0,0,-0.0572173003309067,0,0,0,0,0,0,0,0,0,0.259290424421557,0,0,0,0,0.124337472395506,0
X2888.TT.EQUITY,0,0.0725307400587574,0,0,0,-0.0536312495910038,0,0,0,0,0,0,0,0,0,-0.113765027485672,0,0,0,0.0878459191461522,0,0,0,-0.0171548198631647,0,0.14379790749794,0,0.120072079297295,-8.67361737988404e-19,0,0,0,0,0,0,0.183028726859125,0,0,0,0,0,0,0,0,0,0,0.52384628425835,0.0375369519861928,0,0,0,0,0
X267.HK.EQUITY,0,-0.139131599071192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16976684852132,0,0,0,2.16840434497101e-19,0,0,0.365269318496599,0,0,-0.0342342062886107,0.0996750732631905,0,0,1.73472347597681e-18,-0.0903276810291904,0,-0.33716782551136,0,0,0,0.489444620750899,-0.338828654607779,0,0,0,-0.0292240233659995,0,0,0,0,0,0.114381664386242,0.0942046628714057,0
MKRturn,0,0,0,0,0.184515959926013,0.082716166219679,0,0,0,-0.271334961199215,0,0,0,0,0,0,0,0,0,0.0814130163225957,0,0,-0.116991207237964,0,0.0838737563785866,0,0,0,-3.46944695195361e-18,-0.0982567843568315,0,0.21395211742677,0,0,0,0,0.0297550683351508,0,0,0,0,0,0,0,0.030007149683399,0,0,0.140884820308806,0.0518379485073442,0.0677601307537239,0,0.13696044227683,0
TED,0,0,0,0,0,0,0,0.112641078456191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288767176418763,0,0,0,0,0,0,0,0,0.027935153228503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255750834028996,0,0,-0.0105126752619131
RealEstateDiff,0,0,0,0,0,0,0,0,0.243287208842313,0.0796943133898002,0,0,0,-0.385392312944046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593556874139513,0.191608915634661,0,0.00282564775218045,0,0,0,0,0,0,0,0.172329446867555,0,0,0,0,-0.0776932206406545,0,0,-0.027773957685861,0,0.0241882567992247,0
