,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0121885420970707,0,0,0,0,0,0.120590334979205,0,0,0,0,0,0.097813688773923,0,0,0.276520690838299,0.141871409709657,0,0.0169991542577971,0.0455718017521446,0.226921750041843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106906868069103,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189104829163741,0.0129097838941699,0,0.0109333697501036,0,0,0,0,0,0,0,0.00787160029135133,0.055747792745738,0,0,0,0,0.256612116657903,0,0.0277590898990452,0,0,0,0,0,0,0,0,0,0,0,0.123607827782693,0,0.0325328842097508,0.053166644458916,0,0,0,-3.46944695195361e-18,0.145814037111544,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113370929809816,0.371701723879584,0,0,0,0,0,0,0,0,0.0967507625796825,0,0,0,0,0,0.0898818705517117,0,0,0,0,0,0,0,0.00276718160985463,0,0.00712006696809186,0,0,0,0,0,0,0,0.063741317971352,0,0.0963325402106615,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320490866799024,0.122085878357009,0,0.0125046053284419,0,0,0.14435624331926,0,0,0.147128789266271,0.0215030623597759,0,0.128901994202623,0,0,0.0288742124157941,0.0966209596907475,0,0,0,6.93889390390723e-18,0.0283564543618421,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0582915251293578,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.11928931363667,0,0,0,0,0,0,0,0,0,0,0,0,0.223824273498651,0,0.328046795741392,0,0,0.0346978554666672,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0190548735362842,0.0511909078111909,0.04527742781454,0,0,0,0,0,0,0,0.0988887706147443,0,0,0,0,0,0,0,0,0.0375187572883264,-0.0239463974253551,0,0.0176052932312379
X601577.CH.EQUITY,0,0,0,0.250317412192439,0.0289622622594528,0,0,0,0,0,0.23614514250318,0,0,0,0,0,0,0,0,0,0,0,0,0.136103189252391,0,0,0.0601348025650594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122300123763071,0.0323101888313964,0,0,0,0,0.0722709873704684,0,0,0,0,0,0
X601818.CH.EQUITY,0.0409839877829254,0,0,0.216518784538112,0.246749877087513,0,0,0,0,0.0576716219669234,0.0279509198782206,0,0,0,0,0,0,0,0,0,0,0,0.0253941035987549,0,0,0,0,0,0,0,0,0,0.0997330050001171,0,0,0,0,0,0,0,0,0,0.0275445667386617,0,0.11582685344454,0,0,0,0,0,0.0410985689594043,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.121530421935051,0,0,0.144692962816229,0,0,0,0.242148410048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199330807296505,0,0,0,0,0,0.205720676294235,0,0,0.143378580525752,0,0,0,-0.0774329284227802,0,0,0,0,0,0,-0.0459532844360987,0
X601939.CH.EQUITY,0.170728759874727,0,0,0,0,0,0,0,0,0.302043267623107,0,0,0,0,0.131730639502172,0,0,0,0,0.100951445614962,0.0864662180036694,0,0,0,0,0.0327401408602502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0639808908787901,0,0,0.0473891271220865,0,0.00607300571017961,0,0,0,0,0,0,0.370371423607767,0,0,0,0,0,0.23220675831059,0,0,0,0.136815347014751,0,0,0,0,0,0,0,0.0911329779046317,0,0,0.0756861273484632,0,0,0,0,0,0,0,0,0,0.0611395947758423,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479810191079056,0,0.0442258345927042,0,0.0262434936819697,0.0580160646111407,0,0.443780081644053,0.0127163525595869,0,0,0,0,0,0,0.0368497912975551,0.0530527211482618,0,0,0,0,0.0420188183419225,0,0,0,0,0,0,0,0,0,0.0216700957239919,0,0,0,0.0714428519667284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0391493520109925,0,0.267873228287129,0,0.0371484804937987,0,0.159178532891228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482923342567191,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.030620775845528,0,0,0,0,0,0,0.0176353253444019
X601916.CH.Equity,0,0,0,0,0.115501168900958,0,0,0,0,0,0,0.156707147335466,0,0,0,0,0.245889037055915,0,0,0,0,0.0114404346184389,0,0.125817469256033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528505021983691,0.246153260607414,0,0,0,0,0,0,0,0,0,0,-0.0208760730397947,-0.198123162914147
X601077.CH.Equity,0.0925008437093089,0,0,0,0,0,0,0,-0.0450278213044112,0,0,0,-3.46944695195361e-18,0.366763925107184,0,0,0.154003424736731,0.0790912042865528,0,0,0,0,0.177901751288807,0,0,0,0,0,0,0,0,0,0,0,0.199866602485652,-0.0984248986361507,0,0,0,0,0,0,0,0,-0.0177214387484893,0,0,0,0,0,0,-0.0123961074401021,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.583864867217143,0,-0.465183461967413,0,0,0,-0.190444510787752,0,0,0,0,0,0,0,0,0,0,0,0.737802079820852,0.168004393523258,0,0,0.0161969230683771,0,0,0.164817433639978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0842440884564821,0,0,-0.116958205043113,-0.387319264952624
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.00231060111614146,0,0,0,0.027664727915325,0,0,0,0,0.431209325542565,0,0,0,0,0,0,0,0,0,0,-0.0377773679459756,0,0,0,0,-0.0283857398051006,0,0,0,0.0479753835051177,0,0,0,0,0,0.222657595080967,-0.0285429626396169,0,0,0.0414048443762896,0.0817088406979995,0.0553184397343067,-0.409837774597643,0
X5.HK.EQUITY,-0.131154094516223,-0.010763548511927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257344797204567,0.227389613396975,0,0.136638519708442,0,0.0511919853500161,0,0.145334022335495,0.0819758776830788,0,0,0,0,0.158995854469046,0,0,0,0,0,0,0.13472724502099,0,0.123392742863993,0,0.0363205428430092,0.0789532427793123,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241325741411272,1.38777878078145e-17,0,0,0,0,0,0,0,0.209581948761654,0,0,0,0,0,0.135027041990189,0,0,0.142359546746789,0.0771030973489999,0,0,0,0,0,0.166029634722566,0,0,0,0,0,0,0.167061883212655,0,0,0.0822043058703429,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142193065445638,0,0.237223825169717,0,0,0,0.499084666008297,0,0,0,0.0350644804541404,0.0396085541998044,0,0.0919017489104953,0.149585202243425,0,0,0,0,0,-0.0710007681342902,0,0.0313054466739181,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0946095344802459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108587627811749,0,0,0,0.115639513721614,0,0,0,0,0.189907789595514,0,0,0,0,0,0,0,0,0,0,0.240128274873086,0,0,0,0.270867933556002,0,-0.0464648958369501,-6.93889390390723e-18,0,0.010835001997473,-0.0328603145591738
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484301573758593,0.0820504856118244,0,0.1453949558497,0,0,0.406071130192846,0,0.112375285262248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266105504153965,0,0,0,3.46944695195361e-18,0.0853530821713546
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223779792613208,0,0,0,0,0,0,0,0,0,0.0157996212919725,0.315950893393921,0.157168149077833,0.0263682019444854,0.183221245778873,0,0.101029143912821,0,0,0,0,0,0.0799289777079771,0,0,0,0,0,0,0,0,0,0,0,0.00505819415760555,0,0.0823109528942236
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226385199237021,0.211449740009095,0,0,0.0163326318321499,0,0,0,0,0,0,0,0.0687517281466591,0,0,-0.0382102151356021,0,0,0,0.128493055855132,0.044354674230875,0.0481594796711518,0.070327778336903,0,0.146875773171315,0.00653437211298927,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236636229279877,0,0,0,0.0058078297902156,0,0,0,0,-0.00996358411328816,-0.00869821887315993,-0.184914378554235,0,0,0,0.153525007471873,0,0,0,0,0.103607227855361,0.238440128317609,0,0.0906551768967348,0,0,0,0,0,-0.0719958480744632,0,0,0,0,0,0.229636147612186,0,0
X600837.CH.EQUITY,0.0908022750540551,0,0.0598282909220831,0,0,0,-0.0644539232314331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270368553628148,0,0.253675243453758,0,0,0,0,0,0,0,0,0,0,0,0,0.525563078826673,0,0,0,0,0,0,0.159206220090821,0.0352444329759916,0,0,0,0,0,0.0149464145009012,-0.0649276330216605,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.241070721811296,0,0,0,0,0.0402695737184153,0,0,0,0,0,0,0,0,0,0,0,0.00292182128423666,0.300645691928851,0,0,0.144326942449334,0,0,0.0523940616103863,0,0,0,0,0,0,0,0.139043644781871,0,0,0,-0.00950747377249724
X601211.CH.EQUITY,0.0369238138802482,0,0,0,0,0,0.0354006535560652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387633109764375,0.114664766368451,0,0.344275645189957,0,0,0,0,0,0,0,0,0,0,0,0,0.0617091052917257,-0.0155687166000291,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375907798547809,-0.0158022843757326,0,0,0,-0.2310571375647,0,0,0.326863196292561,0,0,0.556952144499382,-0.0662682312473529,0,0,0,0,0,0,0,0,0,0,-0.184596115021357,0.319080499707487,0,0,0,0,0,-0.011726844746427,0,0
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073,0,0
X601319.CH.EQUITY,0,0,0.0583608355080142,0,0,0,0,0,0,0,0,0,0,0,0.0704145303096143,0,0,0.0764322127058862,0,0,0,0,0.06852682253419,0,0,0,0,0.0853600651856291,0,0,0,0,0,0,0,0.0464202895943789,0.0124070112967782,0,0,0,0,0,0.471698564384969,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24128272948917,0,0.0300030246238162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145520105641714,0.00634867161860945,0.249190786981192,0.0330882315272582,0,0,0,0,0.0868715034811674,0,0,0,0,0,0,0,0,0,0.058909048734807
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,0,-0.0141512663598134,0
X1299.HK.EQUITY,0,-0.0401100175042512,0,0,0,0,0,-0.0108201616620842,0,0,0,0,0,0,0,0,0,-0.0220761594245748,0,0,0,0,0,0,0.0925410201598123,0.0599303463855245,0,0,0,0.0603446057163904,0,0,0,-0.212019339663927,0.152747068854364,0,0.11648565624001,0.268910684330202,0.0734063253912434,0,0,0,0,0,0,0,0,0,0,0.181202194049782,0,0,0
X2881.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292662927897711,-0.0187268862262791,0.0810312156478456,0.0241919397492156,0,0.185935811755731,-0.148288571831145,0,0,0,0,0,0.124103714719318,0,0,-0.017447043140723,0,0,0.454290166809955,0,0.13178174016343,0,0,0.0983242514576026,0.0962218778694346
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182079061913434,0,0,0,0,0,0,0,0,0.0547771887541748,0.00484789393225018,0,0.0263076690148162,0,0,0.116256651021085,0,0,0,0,0.118764451495269,0,0,0,0,0,0,0,0.291639371962729,0,0.376983937476677,0.0475683878568472,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386216087694929,0,0,0,0,0,0,-0.0766045926068736,0,0,0.190552969086783,0,0,0,0,0,0,0.198632190010484,0,0,0.0211319585834345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240145699882735,0.286961778856978,0,0,0,0,6.93889390390723e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166560976457946,0,0,0,-0.121599293972978,0,0,0.131671124845021,0.0598400748101239,0,0,0,0,0,0.104206543570747,0,0,0,0,0,0,0,0,0,0,0,0,0.386343002050429,0.0585143066371954,0,0,0,0.0503409341774547,-0.12905186275523
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0443586401946082,0,0,0,0,0,0,0.393316822923368,0,0,0,0.00970736807656951,0,0.107942858547324,0,-0.198606793333757,0,0,0.388333761607701,0,0,0,0.129413180914104,0,0,0,-0.177397340134308,0,-0.14184928422639,-0.116617836186513,-0.121851675800458,0,0,0,0,0,0,0,0.0411535594040032,0,0,0,0,0.145399960815768,0.00283485298178457,0
MKRturn,0,0,0,0,0.0891885110829412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160548323052339,0,0,0,0,0,0.0235439855703767,0,0,0,-0.166366610768892,0.0623282416555559,0,0,0,0,0,0,0,0.00978778632801286,0,0,0,0,0,0.0784055700538825,0,0,0,0.0354868757651228,0,0,0.203477355139139,-0.153584482558911
TED,0,0,0,0,0,0,0.0167727703750861,0.137369879531062,0.0197118755894704,0.0778954218721691,0,0,0,0,0,0,0,-0.0965227037761531,0,0,-0.069111221172951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287036721974652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167107808190915
RealEstateDiff,-2.16840434497101e-19,0,0,0,0,0.160927199340773,0,0,0.284432791721445,0.0818079356245027,0,0,0,-0.424167624816178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234936917746191,0,0,0,0,0,0,0,0,0,0.104786533339212,0,0,0,0,0,0,0,-0.13398371419263,-0.0181464453113025,0,0
