,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0445740075880107,0,0,0,0,0.115288463836298,0.351594802507669,0,0,0.152011301684781,0.112965979439014,0,0,0,0.141634308611397,0.0487629638355131,0,0,0,0,0,0,0.00956099765231592,0,0,0,0.0285718470159007,0,0,0,0,0.039880279912548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109865517322899,0.0692995635719611,0,0.127965564788242,0,0,0,0.0401429834758585,0,0,0,0,0,0,0.0358030492930347,0,0,0.210537629413705,0,0.090251827771017,0,0,0,0,0,0,0,0,0,0,0,0.0415675307549193,0,0,0.116127361803888,0,0,0,0,0.0846935047812785,0,0.00109306199641334,0,0,0,0,0,0,-0.0689189482330935,0
X601288.CH.EQUITY,0,0,0,0,0.240376960307952,0.0536596845573892,0,0,0,0.0183166249477975,0.207606777897305,0,0,0.0823410422787003,0,0,0,0,0.14289540835047,0.08832590198827,0,0,-0.10064375441974,0,0.0120972255396605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164229055029005,0,0,0,0,0,0,0,0,0,0,0.0224647033347721,-0.0806726798449435,-0.10716734557801
X601328.CH.EQUITY,0,0,0,0,0,0.0496515705596451,0,0,0,0.0533879874630009,0,0,0.0804654189534797,0,0.261723019767741,0,0.270795747321269,0,0,0,0.140777096852351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274766559200348,0,0,0,0,0.0445127256012696,0,0,0
X601398.CH.EQUITY,0.00111750108865606,0,0,0.236750969372951,0.139497322618488,0,0,0,0,0,-1.38777878078145e-17,0.210278543494013,0,0,0,0,0,0.0540069658450979,0.235581301534248,0.103053115794974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476110706528339,0,0,0,0,0.0900674111500331,0,0,0,0,0,0,0,0,0.0242603687082487,0,0,0.108164885402504
X601577.CH.EQUITY,0,0,0.289551993911983,0.0925921615710282,0,0,0,0,0,0,0.384251199734508,0,0,0,0,0,0,0,0,0,0,-0.0888500640682178,0,0.145547583428092,0,0,0.154312411028877,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459588854976805,0.0612274413598456,0,0,0,-0.032095487498961,0.00319169538092218,0.0203358175036518,0,0,0,-0.0230977748930771,0,0.0274269375164065
X601818.CH.EQUITY,0,0.0939151490800534,0,0.277708095501727,0.243511267312896,0,0,0,0.0319920148175176,0,0,0,0,0.13462273795287,0,0.0829925709922466,0,0,0,0,0.0667113640838993,0.0606951264202966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181278840817467,0,0.00880830583722274,0
X601838.CH.EQUITY,0,0,0.177164320479422,0,0,0,0.259927430990998,0,0,0,0,0,0,-0.0724620619703303,0.159690741355049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443771241501859,0,0,0,-0.00813623760460327,0.00513857366375786,0,0,0,0,0,0,0,-0.148474576024159,-0.00209341380051686,0.0622304521301825,0,0.0740638214169398
X601939.CH.EQUITY,0.0948090032178897,0,0,0,0,0,0,0,0,0,0,0,0.126687577700239,0,0.0947213400200934,0.0750650179713616,0,0,0,0,0.0448152771499503,0.0394445251995834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800119806693075,0,0,0,0,0,0,0,0,0,0,0,0.05343877128741
X601988.CH.EQUITY,0,0.269744950365542,0,0,0.101803099703498,0,0.0409365915059084,0,0,0,0,0,0.196354477448704,0,0,0,0,0,0.328591538220878,0,0,0,0,0,-0.0202243045637706,0,0,0,0,0,0.0289520029107637,0,0.0311927313753551,0.112718470255808,0,0,0,0,0,0,0,0,0,0,-0.0235915154238132,0,0,0,0,0,0,0,0.0843260088251975
X601998.CH.EQUITY,0,0,0,0,0,0.0412064997592396,0,0,0.0131770419406715,0,0.404248614203591,0.0372745772708657,0.0860463817952877,0,0,0,0,0,0.0497491413547733,0.0102323890370255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950708776527268,0,0,0,0.136968914293429,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0.0110279697686899,0,0,0,0,0,0,0,0,0,0.377085903869808,0,0.259320189312856,0,0,0,0,0,0.0415267388581354,0,0,0,0,0,0,0,0,0.0428043635810773,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0293613569730978,0,0,0,0.0754106306209994,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.118748547159444,0.241986577193859,0,0,0,0,0.15268029642279,0,0,0,0.0130379974100624,0,0,0.0141445133087967,0,0,0,0,0,0,0,0,0.0896285105813118,0.0291814049422413,0,0,0,0,0,0.369680702393111,0,0,0,0,0,0,0,0,0,0,0,-0.00686207383522719,-0.261210201542568
X601077.CH.Equity,0.00982354491090147,0,0,0,0,0,0,0,0,0,0,0,0.197237353369217,0.259740647043389,0,0,0,0,0,0,0,0,0.251580714268659,0,0,0.173802696243464,0,0,0,0,0,0,0,0,0.20501038555913,0,0,0,0,0,0,0,0,0,0,0,-0.0436779272476443,0,0,0,0,-0.0541965505793521,0
X11.HK.EQUITY,4.33680868994202e-19,0.0381501374489794,0,0,0,0.152404611675706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317403190589093,-0.316237887463878,0,0,0.169340505648687,0.203454429667792,0,0.0773998381739598,-0.0609367436466153,0,0,0,0,0,0,0,0,0.127936973265209,0,0,0,0,0,0,0,0,0,0.0638688004403541,0,-0.0813277268732585,0.111793115649906,0
X2388.HK.EQUITY,0,0.0155835535221903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184065000060926,0,0.127908967606423,0,0,-0.0373700589940027,0,0,-0.0616587553652451,0,0,0,0.0196523850338117,0.176329829313194,0,0,0,0,0,0,0.115460428113663,0,-0.0506519700620982,0,0,0.312533640876499,0,-0.0651960695289893,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184455452046404,0,0,0,0,0,0,0,0,0,0.581883256875056,0,0,0,0,0,0.315266140686097,0.0746533576406329,-0.0191500487447843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119964848400232,0,0,0,0
X2880.TT.EQUITY,-0.0969011121083837,0,0,0.0527342899450041,0,-0.0933509073843146,0,0,0,0,0,0.0461959855199703,0,0,0,0,0,0,0,0,0,0,0,0,-0.116576754662527,0,0,0,0.162506213047239,0,0.0897630916970396,0.473836626838571,0,0,0,0,0,0,0.151395422015526,0,0,0,0,0,0,0,0,0,0.113840403724769,0,0,0.0460364749854225,0
X2884.TT.EQUITY,0,0,-0.060563410890175,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0635625151554579,0,0,0,0,0,0,0,0,0.217536382446073,0,0,0,0,0.0547469912494268,0.37432950267528,0.207910616669484,0,0.00744551275035141,0,0.0851972931725674,0,0,0.0915767061833625,0,0,0,0,0,-0.0186076594149893,0,0,-0.0383849098041549,0,0,0,0,-0.062990562563594
X2886.TT.EQUITY,0,0,0.0761679863579501,0,0,0,0,0,0.427877504064747,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17471974883595,0,0,0,0.132877817101248,0,0,0,0,0.0978883739590234,0.104218200982391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227098123422531,0,0,0,0,0.0277272337548028,-0.149177899078803
X2891.TT.EQUITY,0,0,0,0.00735777748376802,0,0,0,0,0,0,0,0,0,0.00865059112546514,0,0,0,0,0,0.0127149601645054,0,0,0,0.0207898659382366,-0.059668103869748,0,0,0,0.187080000349358,0,0,0.31658640291848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307641559835935,0.0429192462643767,0.0721826181365931,0,0,0,0.0396581319085945,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0337564317735648,0,0,0,0,0,0,0,0,0,0.0400407845309139,0,0,0,0,0,0,0,0.26107076823804,0.184720855068791,0,0.181896105545981,0,0.114250052659505,0,0,0,0,0,0.155414518344601,0,0,0,0,0,0,0,0,0,0.0297902680337429,0,0,0,0.0205371328514786
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390159914276302,0,0,0,0.133295429094901,0.289398877868032,0,0,0.125306086005307,0,0,0.0326936012734231,0,0,0,-0.0314894942257027,0,0,0,0,0,0,0,0.0560683278164821,0.0881698703772252,0.074685654646108,0,0,0.15357571895894,0,0.0420533442276624
X600030.CH.EQUITY,0,0,0,0.0371569363443384,0,0,-1.73472347597681e-18,0,0.0436590288191937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403873892609336,0,0,0,0,0,0,0,0,0,0,0,0.503835170485853,0,0.104285113782191,0,0,0,-0.332454579729808,0,0,0,0,0.260285885759925,0,0,0,0,0.0669401160909918,0,0
X600837.CH.EQUITY,0,0,0.014941149809774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264990417070953,0,0,0,0,0,0,0,0,0,0,0,0,0.481508544095345,0.0503359413021524,0,0,0,0,0,0,0,0,0,0,-0.00215339772524018,0,0.0846112947354329,-0.0843340822043316,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946503822815489,0,0,0,0.256674708211979,0.228110994635374,0,0,0,0,0,0,0,0,0,0,0.0729091217412223,0,0,0,-0.0380433777959929
X601211.CH.EQUITY,0.0785973511463207,0,0,0,0,0.0378387365678177,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.113283756785435,0,0,0,0,0,0,0,0,0,0,-0.0884049588204635,0,0,0,0,0,0,0,0.00906605648190838,0.342424831242021,0,0.301680612616586,0.0151026988997084,0,0,0,0,0,0,0,0,0,0,0,0,-0.109851258170699,0.0306512778008807
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178112551884469,0,-0.261661765322928,0,0,0,0,0,0,0,0,0,0,0,0,0.0151815315514311,0,0,0,0.192804320098612,0,0,0.662829222872877,-0.34053090189752,0.0355184239587153,0,0,0,0,0,0,0.289769346969836,0,0,0,0.277867687552217,0.294032383758329,0,0,0,0.053677026990742,-0.187082739797348,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0,0
X601319.CH.EQUITY,0,0,0.0530107277499412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142282463643268,0,0,0,0,0,0.117565859704697,0,0.190004511556523,0,0,0,0,0,0,0,0,0,0,0,0.165543679930385,0,0.379715251851401,0.0763779658477745,0,0,0,0,0,0,0,0,-0.052393262465134,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181397882040974,0,0,0,0,-0.00391301540496721,0,0,0,0,0.0250334184887822,0,0,0,0,0,0,-0.127919349047154,-0.0355132888173027,0,0,0,0.167298447961017,0.221768362889897,0,0,0.22333250938057,0.503329121047512,0.0938005915667909,0,-0.0444672448808316,0,0,0,0,0.0181511394341669,0.00155110079870315
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374,0,0
X1299.HK.EQUITY,0,-0.04238660468193,0,0,0,0.32327063111766,0,-0.422365972059597,0,0,0,0.041018903712396,0,0.296473778259215,0,0,0,0,0,0,0,0,0,0,0,0.0282180068622248,0,0,0,0,0,0,0,-0.0125063934049908,0,0,0,0.115244546973803,0,0.155015550991227,0,0,0.0388209899442057,0,0,0,0,0,0.0449676974494795,0,0.0723016102779052,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897313152672256,0,0,0.00465555973891759,0,0,0.45371699214001,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.109669181423999,0,0,0,0,0,0.210626709310643,0,0.0916359810245655,0,-0.0498517163652053,0,0.0284637033826786
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.033150517651791,0,0,0,0,0.0841802532594349,0,0,0,0,0,0,0.0326524108817664,0,0,0,0.00637082612711355,0,0,0.119596239478693,0,0,0.0478397776954796,0,0,0,0,0,0,0,0,0,0,0,0,0.246192034083684,0,0.211420464353749,0.26492265201114,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.117767823701905,0,0,0,0,0,-0.0040394194571735,0,0,0,-0.0477994509514083,0,0,0,0,0,0,0,0,0,0.21788632507471,0,0,0,0,4.33680868994202e-19,0,-0.0835813795906014,0,6.93889390390723e-18,0,0,0,0,-0.0278728829029891,0,0,0,0,-0.0386046400484387,0.269793413131634,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846070140756647,0,0,0,0,0,0.0675788322292205,0,0.302288028904007,0,0,0,0,0,0,0,0.124730795455593,0,0,0,0,0,0,0,0,0,0,0.364356628984483,0,0,0,0,0,-0.079878065977701
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.33893347865906,0,0.130426743660827,0.185253670963691,0,0.0463677881880526,0,0.474114726954405,0,0.297462789975846,0,0.0725330847624516,0,0,0.236245186352561,-0.377272327284028,0,0,0.00325893354514668,0,0,-0.0537648954743726,0.0154840673009518,0,0,0,0,0,0,0,0,0,0,-0.108673274090806,0,0,0,-0.183027642724993,0,0,0,0,0,0,0.125545371462335,0.198957382889104
MKRturn,0,0,0,0,0.183318757535813,0.0970551608604349,0.0130701726603511,0,0,-0.34798054044149,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.10351665368222,0,-3.46944695195361e-18,-0.0896678328384029,0,0.156283745293977,0,0,0,0,-0.0553062349466961,0,0.176318740534224,0,0,0,0,0,0,0,0,0,0,0,0,0.0527515473560771,0,0,0.134019593175186,0,-1.38777878078145e-17,0,0.065797658708378,0
TED,0,0,0,0,0,0,0,0.122957572483507,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478143982402291,0,0,0,0,0,0,0,0,0.00832138322748471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384219961778199,0,-0.00933552108951926
RealEstateDiff,0,0,0,0,0,0.157352749542078,0,0,0.121683470944961,0.301595306185123,0,0,0,-0.300914017469632,0,0,0,-0.0845392425075554,0,0,-0.0722313103107404,0,0,0,0,0,0,0,0,0,0,0.173618525116797,0,0.0848967825350182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539808353471343,-0.00734723748297972,0
