,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.343111182855818,0.164470899839975,0,0,0.227352451719144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626491815385573,-0.058300001133243,0.0930423358846263,0,0,0,0,0,0,0,0,0.0659268800183898,0,0,0,0,0,0,-0.151486376344826,0.0875428861065432,0,0,0,-0.0398036320943769,0.0918223361685855,-0.0924302075090449,0
X601939.CH.EQUITY,0,0.018473629128094,0,0,0,0,0,0,0,0.19550338920255,0.268756571109102,0,0,0,0.162322213337986,0,0,0,0,0.0216615634216379,0,0,0.055207274742206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0625969381526675,0,0,0,0,0,0,0.333138233425644,0,0.18945424256241,0,0,0,0.0765478591516242,0,0,0.115917901149868,0,0.0761844254766511,0,0,0,0,0,0.0776113750509448,0,0,0,0,0.0568101966174553,0,0,0,0,0,0,0,0,0.0479470549901692,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123878419425703,0.180293256796481,0.0342476806047021,0,0,0.27025287311844,0,0,0,0,0,0,0,0.12979710946155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12315568341871,0,0,0.191706098465121,0,0,0,0,0,0,0,0,0,0.0742532350067223,0,-0.0614860834948347
X601998.CH.EQUITY,0,0,0,0,0.123303825180968,0,0,0.0627004781310103,0.0755524111683827,0,0.156931826514948,0,0,0,0,0,0.181024445093213,0,0.1116272817813,0.0631477011624068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523658575990072,0.0547795193184973,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.240302765066979,0,0,0.0534108013055988,0,0,0,0.162262636638724,0,0,0,0,0,0.0682614463377988,0,0,0.105850680868636,0,0,0,0,0,0,0,0,0.193280505883381,0,0,-0.0825394721484159,0.0362624379015255,0,0,0,0,0,0,0,0,0.145142887599774,0,0,0,0,0,0,-0.114118479216704,0,0,0.0853035332222001,0,-0.140693500376817,1.0842021724855e-19
X601916.CH.Equity,0,0,0.0191129535088856,0,0.258417454889701,0,0.0325968811480136,0,0.0298987503913317,0,0,0.250335805956691,0,0.0605327699589929,0,0,0.182951969374083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101297046375542,0,0,0,0,0,0,0,0,0,-0.0189949348883909,0,0,-0.172782569114605
X601077.CH.Equity,0,0,0.0443822444140948,0,0.113587848383731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445722446885375,0,0,0.0498034946197832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209178626524905,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.100758398080865,0,0,0,0,0,0.681802620897733,0,-0.152500816471442,0,0,0,0,0,0,0,0,0,0,0,0,-0.614016818767193,0,0,0,0.503287287373788,0.363545069986777,0,0,0.116494650520661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314283264648078,0,0,0.0436742209731952,-0.0962013039050428,0.177766069821653,0,-0.244374119382932
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229143251171322,0,0,0,0.0813689178210322,0,0,0,0,0.322409970714893,0,0,0,0,0,-0.045399185506397,0,-0.259626307773851,0,0,0,0,0,0,0,0,0.27540140507995,0,0,0,8.67361737988404e-19,0.00213690195939284,0,-0.262544525922775,0
X5.HK.EQUITY,-0.0154992536956321,0,0,0,0,0,-0.0920276743801695,0,-0.0350122013858235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121141480527804,0.404062850024926,0.187723294700282,0,0,-0.207090365350326,0,0,0,0,0.318618792981383,0,0,0,0,0,0,0,0,0,0.0163078539378674,0,0.0764436275917286,0.153283674479665,0.242441551240417,0.189513052654067,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387478812681233,0,0,0,0,0,0,0,0,0.107539607846534,0,0,0,0,-0.00702860536901763,0,0,0,0,0,0,0.29896006202247,0,0,0.224227376537475,0.0696106884439209,0,0,0,0,0,0,0.131607347625821,0,0,0,0,0,0.0846130677605268,0,0.156200022392527,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0304183165341211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181661237927413,0,0.171730342410231,0,0,0.0268906879622301,0.311706118246045,0,0,0,0.0543168483723103,0,0,0,0,0,0,0,0.085305849250636,0,0,0,0,-0.0774409889541256,0
X2886.TT.EQUITY,0,0.0978441339542891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370852061331,0,0,0,0,0,0.0409738830740216,0,0,0,0.0301166685347206,0,-1.73472347597681e-18,0.113175140034041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085991007892687,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0899267373768707,0,0,0,0,0,0,0,0,0,0,0.042924029895582,0,0,0,0,0,0,0.040728397060899,0,0,0.112510229224947,0,0,0.324871304436659,0,0.126741373418364,0,0,0,0,0,0,0,0,0,0,0,0,0.337793027985731,0,0,0,-0.0300946403233146,0.0382307667435236
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221153269840044,0.0757848546980937,0.228268247687418,0,0.438755960869058,0,0,0,0,0,0,0,0,0,0,0.160750274118079,0,0,0,-0.026363226687387,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299566644340653,0,0,0,0.0416735433615552,0,0.235074266445778,0,0,-0.0741161915875348,0.09367241360232,0,0,0,0,0,0,0.110471356489937,0,0.112171079972535,0,0.106492377379632,0,0,-0.0296089855109767
X600030.CH.EQUITY,0,0,0,0,0,0,0.137637969918325,0,0,0,0,0,0,0,0,0,0,0,0,0.131213099619491,0,0,0,0,0,0,-0.122373965037234,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.159278606937456,0,0.265200523797905,0,0,0,0,0.276703772929507,0,0.055757975114696,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,0,-0.0554402346540516,0
X601211.CH.EQUITY,0.0125924476686187,0,0,0,-1.38777878078145e-17,0,0.0364649265241762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786578858706181,0,0,0,0,0,-0.0297338062255821,0,0,0,0,0,0,0,0.480547357086881,0,0.405132252683382,0,0,0,0,0,-0.0308364295185698,0,0,0,0,0,0,0,-0.00341929978575261,0
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,0,-0.111727238122774,0
X2885.TT.EQUITY,0,0.0489628396723978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10962981011359,0,0,0,0,0,0,0,-0.155428290381627,0,0,0,0,0,0,0.540426723262683,0,0,0,0,0,0,0,0,0,0,0.0539105332820209,0.0362653000750403,0,0.257991914365109,0.071273412427274,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0497030182097174,0,0,0,0,0,0,0,0,0,0.0827215141854675,0,0,0.234633606537736,4.33680868994202e-19,0.136093635682053,0,0,0,0,0,0.0440687155427498,0.0916799063475887,0,0,0,-0.0252213142569323,0,0.00288547399596078,0,0,0,0,0,0,0,0.0555534772680218,0,0,0,0,0,0.355464799732209,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105185084894116,0.0157431735524355,0.141916180163663,0,0.181215875453958,0.213934741674085,0,0,0,0,0,0,0,0,0,0,0.0337806727354251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542546177468171,0,0,0,0,0,0,0,0.345116640480808,0,0,0,0,-0.0462571003652543,-0.00106751489391247,0,0.0507665315949398,0,0,-0.00696738647625798
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138359762729023,0,0,0,0.0179784856665052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238389185978051,0,0,0,0,0.0514892146766519,0.024799731112295,0,0,0.0850321589345488,0,0.331025172850137,0.111019771627635,0,0,0,0,0.143724389131118,0,0,0,0,0,0.0618404521732906,0,0,0
X2881.TT.EQUITY,0,0.253670825151961,-0.0370895384263058,0,0,0,0,0,0,0,0,0,0,-0.0388245478899124,0,0,0,0,0,0,0,0,0.0475954929767755,0,-0.0704446933655759,0,0,0,0,0,0,0.392464271548816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384337472783542,0,0,0,0.0217394420097337,0.191625468068203,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0774026071946821,0,0,0,0,0,0,0,0,0,0.128081903601056,0,0,0,0,0,0,0,0.0380898255953469,0,0.000722583733866634,0,0,0.0741394550953595,0,0,0,0.0240495785587058,0,0,0,0,0,0,0,0.422309432172601,0,0,0.185418881987967,0,0,-0.00250807757334949,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336110020497864,0,0,0,0,0,0,0,0,0,0,-0.130313852703521,0,0,0,0.317667416281578,0,0,0,0.0377768286232665,0,0.0779908818984054,0,0,-0.00153072318810291,0,0.226173242970547,0,0,0,0,0,0,0.267056472207282,0,0,0,0.0333691723861623,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0228082891558477,0,0,0,0,0,0,0,-0.0370767170651878,0,0,0,0,0,0,0,0,-0.065882007270402,0,0,0.263072727735593,0.114061294840983,0.0713367609459384,0,0,0,0,0.20633501846013,0,0,0,0,0,0,0,0,0,0,0,0.298796814040898,0.0670869375970884,0,-0.0622876730683064,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278121280447599,0,0,0,0,0,0,0.215771313896601,0,0,0,0,0,0.042124485773586,0,0.167863368823332,0,0.185362454010291,0,0,0,0,0,0,0,0,0,0,-0.313173671571293,0,0,0,0,0,0,0,0,0,0,0,0,0.0484996138470891,0.0388196522235708,0
MKRturn,0,0.183490503445501,0,0,0.250008464139445,0,0,0,-0.026463641920039,0,0,0,-0.342653701286159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159584985132283,0,0,0,-0.0554066361811831,0,0,0,0,0,0,0,0,0,0,0.00115661661518421,0,0,0,0.134444662544041,0,0,0,0.00793323928563103,0,0.0360457780165003,0
TED,0,0.056715735068673,-0.403584014117192,0,-0.0746499817188538,0,0.480890050566372,0.697844302714053,0.0173635938202,0,0,-0.0924135739926333,0,0,-0.118487615879452,0,0,0,0,0,0,-0.201133856271183,0,0,0,0,0.125032595926974,0,0.0205970554208126,0.126481462116572,0,0,0,0,0,-0.325091501228879,0,-0.262685544363035,0,0,0,0,0,0,0.0862996893315882,0,-0.124418686024218,0,0,0,0,0,-0.150703217568225
RealEstateDiff,0,0,0,0,0,-0.0705202039749605,0,0,0.364526131669159,0,0,0,0,0,0.263633811827779,0,0,-0.506050808894983,0,0,0,0,0,0,0,0,0,0,0,-0.011321959861935,-0.145928138905719,0,0,0,-0.00120494684658775,0,0,-0.0949298115500441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352687300817989,0
