,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0192195951890228,0.409309912914899,0,0.00641295143812252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138794165076169,0.0311531761222148,0,0,0,0,0,0,0,0,0,0.0515605638670265
X601229.CH.EQUITY,0,0.183045193100705,0,0,0,0,0,0.0579002724594287,0,0,0,0,0,0,0.742646733413641,0,0,-0.134267808726204,0,0,0,0,0,0,0,0,0.0125034611068104,0,0,0,0,0,0.0728210096023813,0,0,0.0501309935524476,0,0,0.213921010867301,0,0,0,0,0,0,0,0,0.175814168566914,-0.122084730328986,0,0,-0.112088528836887,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.139180872757206,0,0,0.158543902220108,0,0,0,0,0,0,0,0,0,0.0529863654645691,0,0.174123640256974,0,0.00101327636435027,0.148344811362479,0.000266818270357076,0,0,0,0,0,0,0,0.0882688612718029,0.107054864726123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103974587985669,-0.128942196282907,0,0
X601328.CH.EQUITY,0,0,0,0,0.215347017403851,0,0,0,0,0.107120718055856,0,0,0,0,0,0.0926541759559367,0,0,0,0.0242573103459808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0562512847903613,0,0,0,0,0,0,0,0,-0.0411449632771711,0,1.05794040435453,0,0,0,0,0,0.0552221125433833,0,0,0,0,0.00447672776438053,0,0,-0.0855558507174279,-0.0518005456406148,0,0,0.0070418512152145,0,0,0,-0.0178433511818469,0,0,0,0,0,-0.00508904346531165,0,0,0,0,0,0,-0.0425023078084856,0,0,0,-0.0865886664159091,-0.0622233724501016,0
X601577.CH.EQUITY,0.105078272059142,0,0,0,0,0,0,0.529305625695099,0.268640649641433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619898672158898,0,0,0,0,0,0,0,0,0,0,0.0483203908248135,0,0,0,0,0,0,0,-0.17057619446641,0,0,0.212573323704167,-0.0482434776772438,0,-0.0435821783014363
X601818.CH.EQUITY,0,0,1.08379595586686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180542479186355,0,0,0,0,-0.141029718126677,0,0.0776506139644235,0,0,0,0,0,0,-0.103309663925677,0,0,0,0,0,0,0.07447855413576,0,0
X601838.CH.EQUITY,0,0,0,0.038452397916011,0,0,0.153748150102368,0.19166256470776,0.163246379445345,0,0,0.130339778236838,0,0,0.0317175560364163,0.0151745954503112,0,0,0.148302601575687,0,0,0.108368837609238,0.0102799910044553,0,-0.046348524809842,0,0,0,0,0,0,-0.0930420161612258,0,0,0,0,0,0,0,0,0,0,0.135250057865119,0,0.138947145527445,0,0,0,0,0,-0.109796842895829,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600923241088897,0.0183241317859391,0.149909539470488,0,0.164225442299316,0,0,0,0,0,0,0.12415464742685,0,0,0,0,0,0,0,0,0,0.0938096985033499,0.107572598051617,0,0,0,-0.310306721113753,-0.348279346247033,0.466463362249402,0,0,0,-0.159242667421785,3.46944695195361e-18,0,0,-0.0746976896577528,-0.0335616998849727
X601988.CH.EQUITY,0,0,0,0,0.215219594394486,0.220822881690054,0,0,0,0,0,0,0.2618633253957,0.0337973563823778,0,0,0,0,0,0,0,0.152571337078637,0.0609333485868224,0,0,0,0.0610817173710822,0,0,0.0464087243335898,0,0,0,0,0.017330144894822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166529950048087,0,0,-0.00367177677903568
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158603804278057,0,0,0.127788215712527,0,0.192972539404268,0,0,0,0.033233889143241,0.123542329524618,0,0.0175108525707414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079310625886616,0,0,0,-8.67361737988404e-19,0,0,0,0.219667728566768,0,-0.108449665550886,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444047063593464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512361110646671,0,0,0.0633556417998831,0,0,0,0.0639295352724639,0,0,0,0,-0.249076187485279,0,0,0,0,0.135352870209208,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0260922920331248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264114247227654,0,0,0,0,0,0.0929951414807504,0,0,0,0,0,0,0,0.0280447898535065,-0.0661698687858519,0,0,0,1.14351709897916,-0.319564755246956,0,0,0,0,0,0,0.146305077775236,0.0885695932720123,0,-0.2066687959795,0
X601077.CH.Equity,0,0,0,0,0,0.168722696923045,0,0,0,0.083780021672585,0,0,0,0,0,0,0,0,0,0.0187708952735408,0,0,0,0,0,0.0220075896683012,0.110940121246702,0.00541831097212279,0,0,0,0,0,0.195328737195767,0,0,0,0,0,0,0,0,0,0,-0.0357850204519797,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.100621552929488,0,0,0.149547711535087,-0.172110621279072,0,0,-0.0191055996947402,0,0.135792166032982,0,0,0,0,0,0,-0.0743683231269204,0,0,-0.0284526620738742,0,0,0.0833360198553013,0.543079473126845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182469766093103,0,0,-0.0129926933888046,0.279649212961378,0,-0.0195853372742212,0,0
X2388.HK.EQUITY,0,0,0,0,0.116982595626291,0.0213904928983975,0,0,0,0,0,0,0,0,0.0233593557816571,0,0,0,0,0.0689565047663041,0,0,0,0.0114857527547583,0.374721823657131,0,0,0,-0.0264010548164596,0,0,0,0,0,0,0,0.229975536408422,0,0,0.06051592990308,0,0,0,0,0,0,0,0,0,0,0,0.0922447438876095,0
X5.HK.EQUITY,0,0,0,0,0,0.079350833109804,0,-0.0311012110317573,0,0.0439808008454095,0.0121487627136546,0,0,-0.191265295461023,0,0,0,0.123692208722903,-0.0351738126467296,0.0762138896163679,0,0,0,0,0.420385534481638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533367200937454,0,0.102234806132227,0.209319943328014,0,0,-0.0737613215367343,0,0
X2880.TT.EQUITY,0,0.0745951860200302,0,0,0,0,0,-0.140154289158181,0,0,0,0,0,0,0,-0.108694935008928,0,0.221999395441978,0,0,0,0,0,0,0,0,0.0271467834601443,0,0.123496098668158,0.481369110031745,0,0,0.818426701550626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199789863034037,0,0,0,0,-0.0466047767038266,0,-0.180065407996061,0,0.0189554578126053,0,0,0,0,0,0,0,-0.0131399730885679,0,0,0.632561442984391,0,0,0,0,0,0,-0.0718318309035247,0,0,0,0,0,0,-0.267528021245497,-0.00799193820058192,0,0,0.079164148643937,0,0.0372858784861516,0,0.0397310468929945,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215058624182155,0,0,0,0,0.390728979674738,0,0,0,-1.73472347597681e-18,0.0272692708860318,0,0,0,0,0,0,0,0,0,0,0,0.100695415704672,0,0,0,0,0,0,0,-0.346176488550359
X2891.TT.EQUITY,0,0.0998960558419573,0,0,-0.119764444718257,0,0,0,0,0,-0.0194490543906605,0,0,0,0,0.189523617224054,-0.152574638882531,0.0383536556003433,0,0,0,0.0187540177970638,0,0,0,0,0,0,0.374601009502661,0,0,0,0.132979547207013,0,0,0,0,0,0,0,0,0,0,0,0,0.259401072083548,0,0.252278902276509,0,0,-0.0421851098786943,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300803361018739,0,0,0,0,0.0116456840305985,0,0,0,0,0,0.0488068748593479,0,0,0,0.302470039212225,0,1.73472347597681e-18,0.0033338793842105,0,0,0,0,0,0,0,0.399192732668874,0,0,0,0.0133132455657049,0.374083520621221,0,0,0.123809070570896,0
X5880.TT.EQUITY,0,0,0,0,-0.00748066703657579,0,0.136057336584799,0,0,0,0,0,0,0,-0.0366279346266568,0,0,0,-0.24381489938047,0,0,-0.140053168428088,0,0,0,0,0,0.349356818815014,0,0.0730770833827734,0.161127171613859,0,0,0,0,0,0,0,0.743339214251166,0,0,0,0,0,0,-0.0823243001247133,0,0,0,0,-0.102515924748782,-0.206893005004536,0
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0,0.0709189923168548,0
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0,0.0109965500351412,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0572822654524427,0,0,0,0,0,0,-0.136723391934881,0,0,-0.00858375518714852,0,0,0,0.0960271910190546,0.219321281093784,0,0.0241720565897524,0.0459391050551874,0,0,0,0,0,0,0,0.495025629676417,0,0,0,0.0898044461603822,0,0,0.0405089539244063,0,0,0,0,0,0,0.0970059115938902,0,0,0.0571928416723768,0.0512088352966798,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.152117066112374,0,-0.0690763996359347,0,0,-0.0635125402585457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147394662076684,0,0,0,0,0,0,0,0.54519381721068,0,0,0,0,0,0,0,0,0.163716822184582,-0.00123810130392765,0,0,0,-0.0382375637213732,0,-0.244244126568166,-0.12753403471798,0.0611745459021753,-0.0618956855549726
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865924316906464,0.110018572055295,0,0,0,-0.0608012647521747,0,0,0,0,0,0,0,-0.0306676888320168,0.00765875763527914,0,0,0.0232715407047474,0.160448985482872,0.0853059694377835,0,0,0,0,0.461826815503552,0,0,0,0,0,0,0,0,0.289088650095977,0.071786695627595,0
X2885.TT.EQUITY,0,0,0,0.603598878819327,0,0,0,-0.157435299323632,0,0,0,0,-0.133175641938013,0,0,0,0.0241696557475815,0,0,-0.14530886444619,0,0,0,0,0.0558318477365411,0.115263724086348,0,0,0,3.46944695195361e-18,0,-0.0389299919291916,0.620813003393649,-0.0854563395542988,0,0,0,0,0,0.0882798207031468,0,0,0,0,-0.21606812072674,0,0,0,0,0,0.120312031328196,0,0
X601318.CH.EQUITY,0.088675996576691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376397050129784,0,0.213872496709167,0,-0.0400935446528873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157921593509728,0.515429240303658,0,0,0,0.0323798019582177,0,-0.0422429325450967,0,0.0455833077145113,0.0469849397387049
X601319.CH.EQUITY,0,0,0.163490188393138,0,0,0,0,0,0.109011183600369,0.192378656499618,0.0562946120704082,0,0,0,0,0,0,0,0,0,0.151819269056097,0,0.174659877101675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173965600423777,0,0.173621184028818,0,0.0838676834262896,0.333282116485729,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0163949433771699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141127026994201,0.00412080061007762,0.0876201033689021,0,0,0,0,0,0,0,0,0,0,0,0,0.419665280593967,0,0,0.0946504880113591,0,0.392608673328834,0.194348558249104,0,0,0,-0.0493390038885074,0,0,0,0,-0.203787356757666
X601601.CH.EQUITY,0,0,0,0,0,0,0.105522907909946,0,0,-0.396851333373923,0,0,0,0,0,0.0233932175766569,0,0.110240605483415,0,0,0.127940297549053,0,0,0,0,0,0.124009633663946,0,0,0,0,0,0,0.0234861497123168,0,0,0.227832437179875,0,-0.0753389273124351,0.568482910564071,0.106977627664158,0,0,0,0,0,0,0,0.0020432475985919,0,0,0,0.0262661683835395
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,0,-0.0758148353037061,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339392340434904,0,0,0,0,0,0,0,0.149331244887342,0.352653261327235,0,0,0.0891097220169457,0,0,0,0,0,0,0,0.132798148338459,0,0,0,0,0,0,0,0,0,0,0,0,0.469444178421503,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.110882405916707,0,0,0,0,0.0395956281848726,0,0,0,0,0,0,0,0,0,0,0,0.0709026216122934,0,0,0,0,0,0.0352132175156761,0,0,0,0,0,0,0.215475867416932,0,0,0,0,0,0.66305281837208,0.0432036168240242,0,0,0,0.0348403902394315,0
X2882.TT.EQUITY,0,0,0,0,0.0309413780211283,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718469032418416,-0.0278794769494181,0,0,0,0,0,0,0.205600737887704,0.220171145275281,0,0,0,0,0,0,0.0474004964870841,0,0,0,0.0109332532359739,0,0.242936881531013,0,0,0,0,0.425623261507638,0,-1.0842021724855e-19,0.119346017379996,0.017448713567836,0.097587416303329,0,0.0649982601398638
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101681808872185,0,0,0,0.0228149839575629,0,0,0,0,-0.0804391252332132,0,0,0,0.153100547817964,0,0,0,0,0.101008090969915,0,0,0,0,0,0.30201618326578,0,0,0,0,0,0,0,0.125861885308359,0,0,0,0,0,0.0258632955520129,0.346409181861049,0.0856966008025071,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0849840945787184,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0951831848734816,0.359296269178072,0,0,0,0.184699281242047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168714029986704,0.237279354332872,0,0.463347445211289,0,0,0,-0.0162360122694302,0.00883952138550368
X267.HK.EQUITY,0,0,0,0,0.0513856817193733,0,0,0,0,0,0,0,0.119677489882197,0,0,0,0,0,0,0,0,0,0.167680954833553,0,0,0,0.168555594085338,0.246623823432447,0,0,0,0,0,0,0,-0.0319850025572205,0,0,0,0,0,0,0,0,0,0,0,0.084521595326417,0,0,0,0,-0.107993400457622
MKRturn,0.0725827842642758,0,0,0,0,0,0,0,0.0933907905617776,0,0,0,0,0,0,-0.191533784737426,0,-0.0401527471840722,0,0,0,0.146260362295012,-0.105838339445307,0,0.193159403761337,-0.121211256531723,0,0,0,-0.112284987846731,0,0,-0.22563945522496,0,0,0,0,0,0,0,0,0,0,0,0.181054801700938,0,0.110587778953198,0,0,0,0,-0.320877937270213,0.240289935169225
TED,-0.0543371121791391,-0.01731166870825,0,0,0,0,0,0,0,0,-0.172460333222896,0,0,0,0,0,0,-0.164082135924778,0,0.0525832831992736,0,0,0,0,0,0.0257005874456557,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0221212014617686,0,0,0,0,0,0,0,0,0,0.277345031946796,0,0,0,-0.0846932110769877,-0.0157430137473783,0,0,-0.104691691708756
RealEstateDiff,0.0457641808161819,0,0,0.0358872046749476,0,0,0.09197254751601,0,-0.262130547197291,0,0.0743325397323894,0,0,0,0,0.0805070355413887,0,0,-0.0859315895573259,0,0.201714245673697,0,0,0,0,0,0,0,0,0,0,0.0222463687774759,0,0.0972126621876873,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0703487735197806,0,0.189865396272822,-0.228870211870904,0.319703687644583,0,0
