,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.353678566435332,0.432156290771922,0,0.0171625443511766,0,0,0,0,0,0,0,0,0,0,0.113227016238573,0,0,0,0,0,0,0.0388555262142208,0.129007610528304,0,0,0,0,0,0,0,0,0,0,0,0.0541428698699181,0,0,0,0,0.0721771959462373,0,0,0,-0.0541805006607015,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.303101332823108,0,0.0312095081525521,0,0,0,-0.0165334484612909,0,0,0,0,0,0.0427039144837823,0,0,0,0,0,0.133579779447356,0,0.279381036187008,0,0.127593873653928,0,0,0,0,0,-0.00116294377216438,0,0,0,0,0,0.0838116056377547,0,0,0.123026806803828,0,0,0,0,0,0,0,0,-0.0129804711443841,0.0216035263458037,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16784075325648,0,0.0585969152809248,0,0.158177700990547,0.141054124922934,0,0,-0.0213312084931256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133417331587893,0,0,0,0,0,-0.119922862314338,0,0,0,0,0,-0.295746174496729,0,0.013142739929984
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.144651059783808,0,0,0,0,0.0531193226375152,0,0.182935649716004,0,0,0,0,0.262264311341906,0,0,0,0,-0.0521614151720473,0,0,0,0,0,0,0,0,0,0,0,0.0795865521698999,0,0,0,0,0,0,0,0,0,0,0,0,0.238186081791992,-0.12185283303517,0.0869906129833339,0.0329201540257378
X601398.CH.EQUITY,0,0,0,0,0,0,0.278207803711839,0,-0.0750248824562542,0,0,0,0.0962523081706991,0,0,-0.102626315434177,0,0,0.747010191550103,0,0,0,0,0,0.0704565629612234,0,0,0,0,0,0,0,0,-0.0693173608721319,0,0,0,0,0,0,0,0,-0.149751434275704,0,0,0,2.71050543121376e-20,0,0,0,0.0251390497867883,0,0.0145641304854242
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761671009354428,0,0,0,0,0,0,0,0,-0.115619735238935,0,0,0,0,0.330599309459641,0,0,0,0,0,0,0,0,0,0,0,0,0.246648299063084,0,0,0,0.0252033879245681,0,0.0237041614266153,0,0,0,0,0.0194637520133474,0,0.0802363263576749,0.0365648552603143,0,0,0
X601818.CH.EQUITY,0.14742940488022,0.0588611896514048,0,0.266660659071184,0,0,0,0,0.0376327955081966,0,0,0,0.222914871372418,0,0,0,0,0,0,0,0.201292846578102,0.0506166184561901,0,0,0,0,0.103162760852998,0,0,0,0,0,0.0596611389988649,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0354002369272238,0,0,0,0,0,0,0,0,0,0,0.0933676691556932
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0850696309987235,0,0.00285952604300437,0,0,0,0.349643404782512,0,0.150062219683353,0.0283465965153178,0,0.162856800653819,0,0,0,0.0603484126261941,0,0.229856471253409,0,0,0,0,0,0,0,0,0,0.0497619487530348,0,0,0,0,0,0,0,0.0093840434373173,0,0,-0.0483750167705053,0,0,0,-0.0615385258680375,0,0,0,0.177825963404696
X601988.CH.EQUITY,0,0,0.10712703040439,0,0,0,0,0,0.0588322073379619,0,0,0,0.0767550495004718,0.0393871446044995,0.22328775449443,-0.0186508574079743,0,0,0,0,0.202101550703494,0.126770812275285,0,0,0,0,0,0,0.0383445884035548,0,0,0.0711525804234794,0,0.0526198712142323,0.0597156729202648,0,0.0312665169036709,0,0,0,0,0,0,0,-0.228526382347546,0.056565217364536,0,0,0.00799630519898915,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.349798774385621,0,0,0.00202524501628855,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00157323864249449,0.26848121930731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166341320895531,0,0,0,-0.197954252124425,0,0,-0.0148545419897423,0,0,0,0
X601658.CH.Equity,0,0.0853232994196706,0,0,0,0.922072658355871,0,0,0,0,0,0,-0.0233749131852548,0,0,0,0,0.0144076948755042,0,0,0,0,0,-0.0877816000778227,0,0,0,0,0,0,0.228605563989934,0,0,0,0,0,0,0,0.0656679103087199,0,0,0,0,0.016601500907603,-0.225799686766818,0,0,0,0,0,0.0580081771328849,0,0
X601916.CH.Equity,0,0,0,0,0.414860549537169,0,0,0,0,0,0,0,0,-0.0636459177247936,-0.0901214648538017,0,0,0,0,0,0.121340461279829,0,0,0,0,0,0.345253097331303,0,0,0,0,0,0,0.203163213789382,0.0462469823926319,0,0,0,0.00156753855469912,0.0627392951450617,0,0,0.24521823075022,0,-1.73472347597681e-18,-0.0329711154623372,0,0,0,-0.0177854631132928,0,0,0
X601077.CH.Equity,0,0,0.0593259062479908,1.73472347597681e-18,0,0,0,0,0.0822841496018294,0,0.143916819479162,0.212870264219307,0,0.0610949928805166,0,0.13015395672577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210613747771043,0,0,0,0,0,0,0.20081571401416,2.77555756156289e-17,0,0,0.040607601254855,0,0,0,0,0,0,0,0,0,0,0,-0.01307964075868
X11.HK.EQUITY,0,0,0,0,0,-0.0182204249940463,0,0,0.0377902288806526,0,0,0.166434749888723,0,0,0.0615112660091661,0,0,0,0,-0.0422999289392535,0,0,0,0,0,0.40791057306328,0.372587434429944,0,0,0,-0.14431640925767,0.175773630897199,0,0,0,-0.0455569349578212,0,0,0,0,0,0,-0.021623402345792,0.244297186835573,0,0,0,0,0,0,0.0705373591861479,0,0.0135104021090638
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0200295981035015,0.142484273462381,0,0,0,0,0,0,-0.041091013428431,-0.0546927308337754,0,0,0.412930984947955,0,0,2.16840434497101e-19,-0.0685499609033554,0,0.219733071236336,0,0,-0.0915834983769035,0,0,-0.110412570553025,0,0,0,0,0,0,0,0,0,0,-0.00299612661460785,0,0,-0.0680437051047946,0.291548226084929,0.0556885582635394
X5.HK.EQUITY,0,0,0,0,0,0,-0.209527755028896,0,0.0716650756581107,0,0,0,0,0,0,0,0,0,0,0,0.010919251185627,0.0763726928234221,0.0733991136048645,0,0.365872503817565,0,0,0.045183066960874,0,0,0,0,0,0,0.0142852781395797,0,0,0.408220814758098,0,0,0,0,0,-0.3866268270438,0,0.130151856951343,0,0,0,0.378744360332525,0.259425513426019,-0.0481183325875366,0.0437990512939663
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743267877113155,0,0,0,0,0,0,0,0,0,-0.0887198271005523,-0.0788554787931499,0,0,-0.0299599932536042,0,0,0,-4.33680868994202e-19,0,0.365066635407852,0,0.418436682093064,0.126879800965244,0,0,0,0,0,0,0,0.0334186784722291,0.0688877141464314,0,0,-0.0276235131524875,0,0,0.00984667377578815,0,0,0.076201547656832,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0778330719182916,0,-0.0145101415306292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39820502134455,0,0.257340940747112,0,0,0.0274359534608039,0.370785459714091,0,0,0,0,0,0,-0.0611602966813537,0,0,-0.141937271497967,0,0,0,0,0,0,0,0,0.00773115678338715
X2884.TT.EQUITY,0,0.0438459040943031,0,0,0,0,0,0,0,0,0,0,0,-0.0597825499165631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216035952708702,0.285711820255026,0,0,0.060184153651717,0,0,0,0,0,0,0.15990667255352,0,0,0,0,0,0,0,0,0.20851415823604,0,-0.122137085576174,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.18250293504778,0,0,0,0,0,0.0862558225016275,0,0,0,0.0502780313522399,0,0,0,0,0,0,-0.318061113331384,0,-0.0497154227669433,0.257391425017919,0,0.170240400105204,0.400177830612046,0.351296555203949,0,0.257287691821806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606295181552341,0,0,0.00245850343821371,0.0320511486389804
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193236516222665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255331074732148,0,0,0,0,0.065781181541104,0.119862021481132,0,0,0,0,0,0,0,0.0536078611195958,0,0,0,0,0,0.109406143938768,0.0810092887452868,0.0401320760164855,0,0.0278940961046497,0,0,0,-0.0336864757561752
X2892.TT.EQUITY,0,0,0,0,0.132174440245433,0,0,0,-0.0471819949188471,0,0,0,0,0.0745093088769886,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0513304619290757,0,0.29394532913432,0.196268924533768,0.213320384603676,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0251949646426873,0,0,0,0,0,0,0.103437043254275,0,0,-0.0797975313945309,-0.0721414209876285,0
X5880.TT.EQUITY,0,0,0,-0.160385704027084,0.0106590748432898,0.0640495634851864,0,0,0,0,0,0,0,0,0,0.0234770488872489,0,0,0,0,-0.0637823052474838,0,0,0,0,0.014812632143665,0,0,0.328689458434662,0,0,0,0.148277569951519,0,0,0,0,0,0.149808358561617,0,0,0.459354781248659,0,0,0,0,0,0,0,0,-0.17576279157566,0,0
X600030.CH.EQUITY,0,0,0,0.0841425061452034,0,0,0,-0.121464227851905,0,0,0,0,0,0,0,0,0,-0.0761848101650461,0,0,0.00364702506905034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960304495401396,0.184074206420953,0.466256660567745,0,0,0,0.0337643172270286,0,0,0,0,0,0,0,-0.0571451248346112,0,0.106877380718035,0
X600837.CH.EQUITY,0,0,0,0,0.15130622098347,0,0,0,0.002600232652273,0,0,0,0,0,0,0,0,0,0,0,0.0256562800193284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869672216168436,0,0.07063303454323,0,0,0,0,0,0,0.0266951174431117,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227362658858895,0,0,0,0,0,0,0.0272127911003191,0.0981304047778022,0,0,0,0,0.159396308421246,0,0,0,0,0,-0.0556784848673119,-0.0821317167172713,0,0,0,0,0,-0.0390082538019351,0,0.252539356063005,0.281648448470683,0,0.324908865069283,0,0,0.0840350048021873,0,0,0,0,0.080097629336663,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723178760258265,0,0.492531188457722,0,0,0,0,0,0,0,0,-0.0614675539887723,0,0,-0.0738970011741612,0,0,0,-0.0119566287503609,0,0,0,0,0.591791504267456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348720719649375,0
X2885.TT.EQUITY,0,0.146814310928017,0,-0.0437527043832178,0,0,0,0,0,0,0,0,-0.0137580437434259,0.000873880183079481,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.38843919229723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047702626816685,0.465762693987792,-3.46944695195361e-18,0,0,-0.0118507259163923,-0.0587605872543663,0
X601318.CH.EQUITY,0.216616803430455,0.143771851533334,0.0310946827479759,-1.73472347597681e-18,0.0513335565431582,0.0569742165571259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676522951206844,0,0,0,0,0,0,0,0,0,0,0.00243056092211977,0,0,0.0309810766125437,0,-1.73472347597681e-18,0,0,0,0,0.00475068346215522,0,0.164480312572525,0.255246192603595,0,0,0,0,0,0.0947077883127482,0.071474647088956,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.189205834442595,1.73472347597681e-18,0,0,0,0,0,0.0191736073860913,0,0,0,0,0,0,0,0,0,0,0,0.0769792097234277,0,0,0,0,0,0,0,0,0.156229615961295,0,0,0.231300172161189,0,0,0.277939547960254,0,0,0,0,0,0,0,0,0.0942778019700364,-0.191440079272728
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0741083698940749,0,0,0.135458955198222,0.101205257767845,0,0,0,0,0.0296702284627731,0,-0.0323221437286099,0,-0.0622449619563343,0,0,0,0,0,0,0,0.110967794316605,0,0,0,0,0,0,0,0,0.0432229705020785,0,0,0,0,0,0,0,0.0500092668054628,0.392234672547041,0,0,0.0647392923867408,0,0,-0.0704873804824712,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125151342465135,0,0,0,0,0,0.259932921235615,0,0,0.0650972012562593,0,0,0,0,-0.073037005022208,-0.352253289561147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129185530516265,0,0.0920263588141311,0,0,-0.107306401975056,0,0.173823294819071,0,0,0,0,-0.138586467154671
X1299.HK.EQUITY,0,0,0,0.232697643471716,0,0,0.117616734275576,0,0,0,0,0,-0.019367504930677,0,-0.126959886966623,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0747655716938285,0,0,0,0,0,0,-0.211428978643902,0,0,0.154786410725293,0,0,0,0.407194638769467,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0765218676541644,0,0,0,0,0,0,0,0,-0.199363211940229,0,-0.0696707845401701,-0.0702267107620469,0,0,0,-0.0790110159823907,0,0,0,0.20931449399623,0,0,0,0,0.33314464273127,0,0,0,0,0,0,0.150966052763619,0,0,0,0,0,0,0,0.275045938392462,0.00396017698760202,0,0,0,0.0539445116518103,-0.0847420762675196
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.199360767705557,0,0,-0.06738623196819,0,0,0,0,0,-0.330990556982008,-0.0249787610679468,0,0,0,0,0,0,0,0.0844133258789814,0,0,0,0,0,0,0,0,0,0,0,0,-0.117750629033657,0.264338081134357,-0.115262051936906,0,0,0,0.0526735880887984,0.405329164636502,0,0.686321032012777,0,0,0,0.0239462586842737,0
X2883.TT.EQUITY,0,0,0,0,0.0845157387848546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105988189345415,0,0,0,0,0.11038360535044,0,0,-0.104629656045739,0,0,0.0559987435481336,0,0,0.243077494210195,0,0,0,0,0,0.0105640974511203,0,0,0,0,0,0,0,0.447206192936438,0,0.358833904645739,0,0,-0.0562757492373372,0
X2888.TT.EQUITY,0,-0.0474137046191691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313294207065885,0,0,0,0,-0.055506366054985,0,0.0884845567455523,0,0,0,0,0,0.046136314417666,-3.46944695195361e-18,0,0.26687191731243,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0231191715801607,0,0,0.367733009742123,0,0.0683592927994754,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103566576816407,0,0.0542361692711765,0.208495191434722,0,0.198271789889497,0,0,0.0852040575671777,0,0,0,0,0,0,0.497023869200582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362315112542992
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379229563078335,0,0,0,0.138836289387001,0,0,0,0,0.3021185108756,0.0724223414113263,0,0,0,0,0,0,-0.237267518975745,0,-0.4364523247188,0,0,0,0.0249513426534625,0,0,0,0,0.334591891217906,0,0,0,0,-0.0690235949508234,0,0.270666212845729,0.121984897402138
TED,0,0,0,0,0,0,0,0.218223838830427,-0.0632775200327215,0,0,0,0,0.0944232571764986,0.049132288274438,0,0,0,0.00570479070991523,-0.257030381834879,0,0,0,0,3.46944695195361e-18,0.236378087713705,-0.0330937084885709,0,0,0,0,-0.128586279746202,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907749828571002,0,0,0,-0.0736036513374494,0,0,0,0.0305143860255724
RealEstateDiff,0,0,0.163789644011302,0,0.177901538391151,0,0,-0.159722699199413,-0.212897506512625,0,0,0,0,0,0.140502476362512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149541772166734,0,0,0,0,0,0,0,0,0,-0.0474097611585662,-0.151161131292212,0,0,0,0,0,0.432008120182983,0,0
