,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.111937610880657,0,0,0.0358361715056338,0,0,0.0057130279396052,0.00588314539567894,0,0,0,0.0804952711309189,0.179294854320496,0.0857467552074446,0,0,0.0993598052122661,0,0,0,0.129241655352828,0,0,0.117627791496883,0,0,0,0,0,0,0,0,0,0,0.0682848171439555,0,0,0.065811995846013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.152504808302977,0,0,0.0458026882798315,0.0567269646395192,0,0,0,0,0,0,0.152913106864593,0.230997836892559,0,0,0,0,0.13054470966092,0,0.0415546961764188,0,0,0.0471973094738579,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.153566577889118,0,0,0,0,0.0420255127890964,0,0,0,4.33680868994202e-19,0,0,0,3.46944695195361e-18,0.055391576482368,0,0.0749674607048626
X601288.CH.EQUITY,0,0,0,0,0.384070240138375,0,0,0,0,0,0.120020365442477,0,0,0.0503398392214886,0.0744488019211476,0.0346010285005397,0.0137002333234476,0,0,0.0813504012330681,0,0,-0.120360973964179,0,0.113548075867505,0,0,0,0,0,0,0,0,0.0570468479912591,0,0,0,0.123276412022663,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109485010302965,0
X601328.CH.EQUITY,0,0,0.12506854847172,0,0,0.106255957434551,0,0,0,0.0813538742996868,0,0,0.2300318546964,0,0.246965483049814,0,0.0732187075768015,0,0,0,0,0,0,0,0,0,0,0,-0.00688779075369937,0,0,0,-0.0243013984289944,0,0,0,0.0723542619167816,0,0,0,0,0,0,0,0,0,0,0,0,0.0910185634637038,0,0,0
X601398.CH.EQUITY,0.0664439731035524,0,0,0,0,0,0.0144256181054198,0,0.00151203054800682,0.093930888544719,0.0203189643955214,0.248055429954425,0,0.0884305470467269,0,0,0,0.0338046948705069,0,0.252283640827693,0,0,0,0,0,0,0,0,0.0163422983327731,0,0,0,0,0,0,0,0,0,0,0,0.0637550428630511,0,0,0,0,0,0,0,0,0.0734028778498485,0,0,0
X601577.CH.EQUITY,0,0,4.33680868994202e-19,0.139253498556129,0,0,-0.119749194955261,0,0,0.131828705123231,0,0.0643314026928637,0,0,0,0,0,0,0,0,0,0,0.438216687525348,0,0,0,0,0,-0.0177166365573369,0.0333454185611511,0,0,0,0,0,0.60438334651178,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0786674651117182,0,0.0512562048137706
X601818.CH.EQUITY,0,0,0,0.259718825871572,0.318430115110248,0,0,0,0,0.060317039813365,0,0.0304929315797143,0.177031490384969,0.0934273178194731,0.0500236782574791,0,0,0,0.0831739840022194,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327994426604505,0,0,0,0,0,0,0,0,0,0,0,0.0585994188009409,0,0,0,0,0.0815842833820313,0,0,0
X601838.CH.EQUITY,0.21168662709512,0,0,0,0,0,0.0704759337469737,0,0,0,0,0,0,-0.0809853699761867,0,0,0,0,0,0,0,0,0,0.613906036297125,0.101588034826646,0,0,0,0,0,0,0,0,0,0,-0.429140677454864,0,0,0,0,0.207305789543062,0.0558797121084425,0,0,-0.0025958308048665,0,0,0,0,-0.0734617675924703,0,0,0.158150610915716
X601939.CH.EQUITY,0.211277468553924,0,0,0,0,0.0707629701571295,0,0,0,0,0,0,0.292777582544882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248707536221469,0,0,0,0,0,0,0,-0.0267439589767277,0,0,0,0,0,0,0,0,0.0314149548234601,0,0,0,0,0,0.0517063858946684,0,0,0.154297477821018
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0597841459411512,0,0,0,-0.118753847063349,0.455128700318263,0,0,0,0,0.0944676331173887,0.226645710424837,0,0,0,0,0,-0.138325285420488,0,0,0,0.0292018346718631,0,0,0,0.116674525463742,0,0,0.092455926079221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552647041199613,0,0
X601998.CH.EQUITY,0,0.00611142040846475,0,0.0142927377709399,0,0.0241433618836167,0,0,0,0.127855266917076,0.178401078785948,0.204880345008175,0,0,0,0,0,0,0,0,0,0.0588884836547406,0.012254001744432,0,0,0,0,0.0116658068510242,0,0,0,0,0,0,0,0,0,0,0.190626688204427,0.109418938603132,0,0,0,0,0,0,0,0,0.0259497933237521,0,0,0,0
X601658.CH.Equity,0,0,0,0.117144849698801,0,0,0,0,0,0,0,0,0,0,0,0,0.110166601836403,0,0.258898633084337,0,0,0,0,0,0.0876064402297109,0,0,0,0,0,0,0,0,0.101794040624441,-0.0584535734131196,0,0,0,0,0.0148781071612113,0,0,0,0,0,-0.0352630389540982,-0.0684849453797598,0,0,0.160806883285535,0,0.167822234733273,0
X601916.CH.Equity,0,0,0.0192168780839619,0.143867353642951,0,0.0111336912013808,0,0,0,0,0,0.455084610363101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212247857038689,0,0,0,0,0,0.153711493362156,0,0.0864168877350072,0.0436782616691829,0,0,0.00489337266394238,0,0.12763102989716,0,0.163805197128172,0,0,0,0,0,0,-0.11462081256851,0,-0.245574866983136
X601077.CH.Equity,0.0417099061820575,0,0,0.118654650682826,0.0725824538970828,0,0,0,0,0,0,0,0,0,0,0.180046876373411,0,0.338882361874131,-1.73472347597681e-18,0,0,0,0,0,0,0.125312139333247,0,-0.000898137002210602,0,0,0,0,0,0,0,0.0538217918083112,0,0,0,0,0,0,0,0,-0.00862932859361957,0,0,0,0,0,-0.151188934656473,-0.0101778992759677,0
X11.HK.EQUITY,0.101289630677278,0,0,0,0,0,0,0,0,0,0,0,0.286588226534742,0,0,0,0,0,0,0,-0.0662161716311631,0,-0.0978357476126833,0,0,0.0540546127763423,0.101339758547158,0,0.0330550087543212,0.0610263571427259,0,0,0,0,0,0,0,0,0.300332721126924,0,0,-0.0900669749116228,0,0,0,0,0,0,0,0,-0.00109246816560447,0,-0.136331305234587
X2388.HK.EQUITY,0,0.0760497169560124,0,0,0,0,0,0,0,-0.0390744815633457,0,0,0,0,0,0,0,0,0,-0.0237633570647213,0,0,0,0,0.312610627707422,0,0.274753777042432,0,0,-0.0745133596235355,0,0,-0.0735094869095508,0,0.0231208711220096,0,0,0.210956526693304,0,0,0,0,0,0,0.0643568252007296,-0.0400293545666151,0,0,0,0.0769108117570656,0,-0.0972234663660034,0
X5.HK.EQUITY,0,0.0736968271188658,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0913932708040528,0,0,0,0,0,0,0,0,0,0.760761005126089,0,0,0,0,0,0.207993567189543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118567426477261,0,0.283752501857863,0.0837948222025856,-0.119471267772978
X2880.TT.EQUITY,-0.00535544608853019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471567634075024,0,0,-0.0608127781285716,0,0,0,0,-4.33680868994202e-19,0.155341556901461,0.116335509303816,0,0,0,0,0,0,0.313994606156521,0,0,0,0,0,0.180691491438327,0.137214775523574,0,0,0.105232331905691,0,0,0.05873202345662,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475226884613686,0,0,0,0,0,0,0.0569156718866368,0,0,0.285952768411197,-0.0849666921436464,0,0,0,0,0.286005710989526,0.154240147782958,0,0,0.0529344519748783,0.0297200321934988,0,0,0.16728658642021,0,0,0,0,0,0,0,0.140895074327038,-0.0974749476853332,0,0,0,0,-0.0317267893770752
X2886.TT.EQUITY,0,0,0.0470130434796759,0,0,0,0.208153102930801,0,0,0.0329918521351373,0,0,0,0,0,0,0,0,0,0,-0.0753729474674568,0,-0.0183178206003912,0,0,0,0.21656169823981,0.0256349119016076,0.124118358340706,0,0,0,0,0,0,0,-0.152724607882039,0,0,0,0,0,0,0,0,0,0.275001983664487,0,0,0,0,0.0154945775191395,-0.210037304805302
X2891.TT.EQUITY,0,0,0,0,0,-0.0298111503100806,0,0,0,0,0,0,0,0,0,0.025535432397808,0,0,0,0.022067858187402,0,0,0,0,-0.0557044763423993,-0.0237440626152043,0,0.0266468548242098,0.235093980231476,0,0,0.327292940683942,0,0,0,0.022886271452308,0,0,-0.0453387327869994,0,0,0,0,0,0,0.222263918592405,0,0,0.135710244551971,-0.0540583258083085,0,0,0.0790320491713688
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541676783544867,0,0.0606301110405347,0.206855841583711,0.131181367149073,0,0.189590879542022,0,0.118602260222616,0,0,0,0,0,0.119307823068046,0,0,0,0,-0.0636599890738169,0.025073875737133,0,0,0,0.0782819822503506,0,0.0260705864653198,0,0
X5880.TT.EQUITY,0.0172908111966001,0,0,0,0,0,0.235816600094913,0,0.0240933122456072,0,0,0,-0.169038464328795,0,0,0,0,0,0,0,0,0,0.00279999610713393,0,0,0,0,0,0,0,0,0.261420187993577,0,0,0,0,0,-0.00500971036040255,0,0,0,0,0,0,0.0252440945798466,0,0,0.057471611785473,0.290525993886215,0,0.0840009369703596,0,0.0699733652848509
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0,0.1224869852143,0
X600837.CH.EQUITY,0,0,0.039817094445636,0,0,0,0,0,0,0.0819169328800786,0,0.134850520583913,0,0,0,0,0,0,0,0,0,0,0,0.0322870695872288,0,0.072418370277925,0,0,0,0,0,0,0,0.208604202513545,0,0.146190220028102,0.112655936006837,0.0978263747677457,0,0,0,0,0,0,0,0,0,0,-0.164527113140202,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.334537986906837,0,0,0,0,0,0,0,0,0,0,0,0,0.169334431266465,0,0.181661462262603,0,0,0.0221333116803857,0,0,0,0.0917152893638166,0,0.111002620531521,0,0,0,0.453626511818853,0.171165439232451,-0.233008844126475,0,0,0,0,0,0,0,-0.176704435300794,0,0,0,0.0721973628891612,-0.118034651447744,0
X601211.CH.EQUITY,0,0,0.0483267503827244,0,0,0,0,0,0.137670815021659,-8.67361737988404e-19,0,0,0,0,0,0.175048625144969,0,0,0,0,0,-0.0961564309044368,0,0,0,-0.0546265842358443,0,0,0,0,0,0,0,0.0250846139250375,0.0850626492138528,0.383380752929436,0,0.331397712009125,0.00953777584216768,0,0,0,0,0,0,0,0,0,0,0.0317959549905639,0,0,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.313856739934268,0,0,0,0,0,-0.117324764531469,-0.107408551734096,0,0,0,0,0,0.291787580677077,0,0,0,0.100373551194085,0,0,0.370083010353413,-0.0852443102757827,0,0,0,0,0,0,0,0.0151041553286162,0,0,0,0.269769093419792,0.135583686905499,0.0750482477869033,0,0,0.200149311013685,-0.217000511908229,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,0,-0.0389616259492096,0
X601319.CH.EQUITY,0,0,0.0655246557178129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361490705322036,0,0,0,0,0.0925797582561703,0,0.298158726039613,0,0,0,0,0,0,0,0,0,0,0.0336129818066168,0.0401601760573241,0,0.194970003736329,0.266523028661546,0,0,0,0,0,0,0,0,0,0.132045541841769,0,0,0.0136991090683992
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0,0,0
X601601.CH.EQUITY,0.0302391023320865,0,0,0,0,0,0,0,0,0.268216452374269,0,0,0,0,0,0,0.0441162149136411,0,0,0,0,0,0.0373210297884488,-0.0209446111499071,4.33680868994202e-19,0,0,0,0,0,0,0.00755040761589769,0,0,0,0,0,0,0.0198797730227301,0,0.189935058932203,0.50092274716442,0,0.0625495409486687,0.0354091128929614,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.00208798216607219,0,0,0,0.0614267346157922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336293113850355,0,-0.0387258028176756,0,-0.0506571523666122,0,-0.14410551401653,0,0.0284159252231518,0,0,0,-0.20480109586348,0,0,0,0,0,0.366933121210431,0,0.447602123474335,0.0601869514480599,0,0,0,0,0.140797260398635,0,0,-0.190111767854247,-0.0275127792760641,0
X1299.HK.EQUITY,0,-0.0956203346675377,0,0,0,0.267403380440691,0,-0.600143000523859,0,0,0,0,0,0.325090406856411,0,0,0,0,0.0471920457932886,0,0,0,0,0,0,0,0.0663823186987517,0,0,0,0,0.082672508950589,0,0.0296415724548797,0,0,0,0.0680646356161889,0,0.203493459191981,0,0,0,0.074946788358556,0,0,0,0,0.0414288781109759,0,0.109033347150949,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468846019063,0,-0.0837423584962209,0,0.108998447247951,-0.0634342875294737,0.0742267495358294,0,0,0,-0.138164904281722,0,0,0,0,0,0.0726319673890043,0,0,0,0,0,0.410571136373291,0,0.130677228550142,0,0,0.00892538495863923,0
X2882.TT.EQUITY,0,0,-0.0964318579997693,0,0,0,0,0,0,0,0,0,-0.0359008938316837,0,0,0.114553770000774,0,0,0,0,0,0,0,0,0,0,0.110450650218358,-0.0218886528159062,0.0080405113006526,0.251512077930916,0.0241032403707537,0,0.00988714831151348,0,0,0,0,0,0,0,0,0,0,0,0,0.238052549287403,0,0.156644813656597,0.218171379411121,0,0.0625225950830296,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868255438057685,0,0,0,0,0,-0.0513120663622697,0,0,0,0,0.0465069722033185,0,0.0965982525774483,0,0,0,0,0,0,0.103488851569177,0,0,-3.46944695195361e-18,0,0,0,-0.0711393370314965,0,0,0,0,0,0,0,0,0,0,0,-0.0735258471924966,0.361702690867299,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.149247198530877,0,0,0,0,0,0,0,-0.092624109343458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327280980989898,0,-0.0609038375138496,-0.0674163381906506,0,0,0,0,0.142654879752009,0,0.0306559102946995,0,0,0,0,0,0.0146305679381768,0.0601149996502364,0,0.544050960604053,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.300508641308798,0,0.0379761268096812,0.136039755711897,0,0,0.130765806705303,0.586889718167703,0,0,0,0.209613222602454,0,0,0.000528869393867185,-0.274755771828003,0,0,0,0,0,-0.161480643697459,0.178258997616667,-0.075903586709971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303877972286513,0.237781538727293
MKRturn,0,0,0,0,0,0,0,0,-0.16944748354503,0,0,0,-0.179299612203523,0,-0.00491637045988732,0,0,0,0,0,-0.00509724007796493,0,0,0,0.0707504522552131,0,0,0.0693465028404822,0,-0.180120093011309,0,0.108310715633351,0,0,0,0,0,0,0,0,0,0,0,0,0.0384763606473029,0,0,0,0.20690989785691,0,0,0.263126103263421,0
TED,0,0.0382460160148676,0,0,0,0,0,0,0,0.0563760999382268,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119517,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0495434230694612,0,0,0,0,0,0,0.37167151961763,0,0,0,0,0,0.0653518733158382,-0.119060601387755,-0.0148188934588502,0,0,0,0,0,-0.0647278222491535,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0448351163542266,0,0,-0.0802514084656665,0,0,0,0,0,0,0,0,0,0,-0.00964644661819825,0,0,0
