,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0842154108892129,0,0,0,0,0.105809911107503,0,0.100957182432307,0.131528476598733,0,0,0,0.216050563000978,0,0,0,0.0288791357316136,0,0,0.191100401515437,0,0,0,0,0,0,0,0,0,0,0,0.0112178687949098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372104516834589,0,0,0
X601229.CH.EQUITY,0,0,0.0782774340327573,0,0.150047362977383,0,0.0405913636417169,0,0.0380986481688521,0,0.0686660002026467,0,0,0,0.136144945552629,0.327328970880576,0,0,0,0,0.100438965936326,0,0,0,0,0,0.122860842503946,0,0,0,0,0,0.0698869504191356,0,0,0.104314089172491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480210645226259,0.0962252767347555
X601288.CH.EQUITY,0,0,0,0,0.167674994269506,0,0,0.0648604450255577,0,0,0,0,0,0,0.146352598276935,0.0932619068792576,0,0,0,0.287722951480201,0,0,0,0,0.0175969258292795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526571744536057,0,0,0,0,0,0,0,0,-0.0330812159584004,0
X601328.CH.EQUITY,0,0,0.290722623279129,0,0,0,0,0,0,0.030450374368395,0,0,0.0358209140552316,0,0.380345260741102,0,6.93889390390723e-18,0,0,0.0621012767785684,0,0,0,0,0,0,0,-0.138679160376151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976510632165269,0,0,0,0,0.254138894076443,-0.0144882895180942,0.0711855017063057,0
X601398.CH.EQUITY,0,0,0.330896568271951,0,0.109516123375128,0,0.0731181343330945,0,0,0,0,0.0726946016817777,0.160257872615049,0.122216441078714,0,0,0,0.146025520245518,0,0,0,0,0.0253937313158972,0,0,-0.0280533777410867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205910991450595,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.289656687629506,0,0,0,0,0,0,0,0,0,0,0.134850344130425,0,0,0,0,0,0,0,0.0261292822004599,0,0,0,0,0.201138588465741,0,0.0829765009752031,0,0,0.0832310627167432,0,0,0,0,0,0,0,0.0617641029503666,0,0,0.275610167787757,0.206722758448948
X601818.CH.EQUITY,0.00356248971312376,0,0.103934854332901,0,0,0,0,0,0,0,0.17504538487477,0,0,0.256184477773048,0,0,0,0,0.367512069935812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157899355318726,0,0,0,0,0,0.0208502798728095,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.163297747459445,0.345052113045422,0,0,-0.111911296248669,0,0,0.0070968081820859,0.249224397213921,0,0,0,0,-0.174013649594344,0.164866568723233,0,0,0,0,0,0,0,0,0.320452759166311,0,0,0,0,0,0,0,0,0,0,0,-0.134135678672493,0,0,0,0,0,0.298692024723198,0,0,-0.0475365402369483,0,0.143350180311501,0,0,-0.19608547916017,0,0,0.131373054658027
X601939.CH.EQUITY,0,0,0,0,0.172195557787165,0.147782156833639,0,0,-4.33680868994202e-19,-4.33680868994202e-19,0,0.214456081244619,0,0,0,0,0.0221798537488265,0.0179964145966279,0,0.155476941289948,0,0,0,0,0,0.0297549472218409,0.018439247000211,0,0,0.0177532298925298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526505101813401,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.24968709867106,0,0,0,0,0,0,0,0.136866371816013,0.00612567300588236,0,0,0,0.0198016003008818,2.16840434497101e-19,0,0.114088047224051,0.194973698652464,0.0606825689689964,0,0,-8.67361737988404e-19,0,0,0,0.0397446805559474,0,0,0,0,0.0458012105929595,0,0,0,0,0,0.142765340796514,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196794841280622,0,0.265009070778725,0,0,0,0,0.00408525059514806,0.0120671618214335,0,0,0,0,0,0.231251439277398,0,0.0657987285364379,0,0,0.222457582455248,0.0656753216624615,0,0,0.071859039321623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878161612271032,0,0,0.109718756725766,0,0.0790764500762753,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0663015752277442,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168263956870969,0,0,0.171445437214325,0,0.0867796225315135,0,0,0,0,0,0,0,0,0,0,0,0,0.0589578066002146,0,0,0,0,0,0.284401601476726,0,0,0,0,0,0,0,0.0739583876039551,0,0.114078882115415,0.153596821671052,0,-0.162708457208537
X601916.CH.Equity,0,0,0,0.246650968713763,0,0,-0.252624039816801,0,0,0,0.00387795221049308,0.652091315705548,0,0,0,0,0,0,0,0,0.0786866767913722,0,0,0,0,0,0,0,0,-0.0233281810411512,0,0,0,0,-0.00826289355698476,-0.110497218467813,0,0,0,0.209468346267436,0,0,0,0,0,0,0.299355952140803,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123288780270642,0.24036623718529,0,0,0,0,0,0,0,0,0,0,0,0,0.237519705810463,0,0,0,0,0,0,0,0.158532187641023,0,0,0,0,0,0,0,0.0259323664804715,0,0,0.197843144635748,0.0181284501177148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2097276749532,0
X11.HK.EQUITY,0,0,-0.135860550701137,0,0,0,0,0,-0.0990204096102255,0,0,0,0.334296238296576,0,0,-0.0430988288378708,0,0,0,0,0,0,-0.269551278181776,0,0,0.147356719853652,0.328948414097584,0,0,0,0,-0.101335213345863,-0.0197863476458182,0,0,0,0,0,0.275658827581455,0,0,-0.0771235596306449,0,0,0,0,0,-0.0266295981576282,0,0,-0.0718017639889985,0,0
X2388.HK.EQUITY,0.173861687696854,0,0,0,0.00304338338324599,0,0,-0.128665383995326,0,0.140353353697653,0,0,0,0,0,0,0,0,0,0,0.178515203286928,0,0,0.235962848495245,0.351558972603053,0,0.139399437649822,0,-0.0285240285705804,0,0,0,-0.0402065532200477,0,0,0,0,0,0,0.0162643882768805,0,0,0,0,0,0,0,0,0,0,0,0.217939898577681,0
X5.HK.EQUITY,0,0.391822883321969,-0.0348911119592396,0,0,0,0,0,0,0,0,0,0,-0.164561614165516,0,0,0,0,0,0,0,0,0,0.158165488822294,0,0.210931047580942,0,0,0,-0.0961395974546056,0,0,0,0,0,0,-0.0198887210540927,-0.239610985179546,-0.0736839962098806,0,0,0,0,0,-0.0278285108837031,0,0,0.131475959994842,0.254666182755438,0,0,0.0816378140376442,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.197004205907398,0,0,0,0,0,0,0,-0.264381445259984,0,0.0676047581365491,0,0,-0.0516783630539267,0,-0.0616190977556958,0,0.248042636356855,0.57551048603893,0,0.136901705220995,0,0,0,0.0709011876184709,0,0,0.311866501065498,0,0,0,-0.0591630648506988,0,0,0,6.93889390390723e-18,0.136260461233625,0.0687986083637416,0,0,0,-0.0168252657160977
X2884.TT.EQUITY,0,0,0,0,-0.0671801339446125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256891306509429,0,0,0,0,0,0.36366643371128,0,0,0,0,0,0,0,0,0,-0.194878234861486,0,0,0,0,0,-0.225990202105957,-0.057291067852931,0,0.353662027930092,-0.071752861751721,0,0,-0.146525164810329,0.0832044574889767,0
X2886.TT.EQUITY,0,0,0.0401197138113319,0,0,0,0,0,0,0,0,0,0,0.0959147293429407,0,0,0,0,0,0,0.0741043364458506,0,0,0,0,0,0,0.0693728872174865,0,0,0,0,0.183104347223854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221817763513753,0,0,-0.222056516234859
X2891.TT.EQUITY,0,0.544567175609874,-0.13652978206451,0,0,0,0,0,0,0,-0.123297888436503,0,0,0,0,0.215784056791744,0,0,0,0,-0.437321045743064,0,0,0,0.0919824027761014,0,0,0,0.233436685821825,0,0,0,0.0695058615112958,0,0,0,0,0,0,0,0,0,0,0,-0.0693982571708956,0.50460954282657,0.0958222575796568,0.338605633660867,0,0,0,0,-0.0032848911177331
X2892.TT.EQUITY,0,0,0,0,0,0.128835423956868,0,0,0.299993894604777,0,4.33680868994202e-19,0,0,0,0,-0.121168831040159,0,-0.241454336051823,0,0,0,0,0,0,0,0,0,0.124304593462685,0,0,0,0,0,0,0.053533623961978,0,0,0,0.0974145683824671,0,0,0,0.0284969843311873,0,0,0,0,0,0.483444140082141,0,0,0,0.055303762832511
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0220672200212954,0,0,0,-0.089410601696354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051692059239342,0.197815676393365,0,0,0.0500695744655512,0.0113186605500642,0,0,0,0.637502771319535,-0.0163305938295673,0,0,0,0,0.00372244310189581,-0.152011699264281,0,0,0,0,0.0429533513537813,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0,0.13243859727451,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0929115889182814,0,0,0,0,0,0,0,0,0,0,0.184541724480533,0,0,0,-0.0513922515550829,0,0,0,0.295398016273288,0,0,0,0.00773529933175458,0,0,0,0,0,0,0,0,0,0.174879096124867,0,0,0.170712968161182,0,0,0,0,0,0,0,0,0,-0.106951053073622,0.0417620082093176,0,0,0,-0.164112462873776,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.315448243119701,0,0,0,0,0,0,-0.118096318450728,0,0,0,0,0,0,0,0,0.00424747282029762,0,0,0,0,0,0,0,0,0,0,0.392424624592757,0,0,0,0.363215854625365,0,0,0,0,0.032929278691802,0,0,0,0,0,0.367461036763798,-0.0848562568632414,-0.0763181188536749,-0.272258247057129,0
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438,0,0
X2885.TT.EQUITY,0,0,-0.0299143276536545,0,0,0,0,0.131071926159716,0,0,0,0,0,0,-0.150846166896021,-0.0201233074808985,0,0,-0.249176029914675,-0.130045561239613,0,0,0,0,0.0893454686262582,0,0,0,0,-0.0915880860370902,0,0,0.588205758963056,0,0,0,0,0,0,0,0.451419001708127,0,0,0,-0.216284762987354,0,0.179989877751378,0,0,0.0822386655724121,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0,0
X601319.CH.EQUITY,0,0,0.130086698422758,0.118394382786396,0,6.93889390390723e-18,0,0,0,0,0.0999670810341959,0,0,0,0,0.00470331982042786,0,0,0,0,0,0,0,0.0015452067796263,0,0.0797623917745339,0,0,0,0,0,0,-0.140719594529041,0,0,0,0,0,0.0667466586963247,0,0,0.169974002072725,0,0,0,0,0,0,0,0.043878778054966,0,0,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793,0,0
X601601.CH.EQUITY,0.0511130820026118,0,0,0,0,0,0,0,-0.0113401460167696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437355137444901,0.0127993504649641,0,0,0,0.00793474493942033,0,0,0,0,0,0,0.0953923404797555,0,0,0.216323108389437,0,0.56163019809101,0,0,0,0.0511800138676292,0,0,0.112337152761355,0,0,-0.0482860860510024,0
X601628.CH.EQUITY,0.00997993344829892,0,0.14300875681379,0,0,0,0,0,0,0,0,0.0802048904019535,0,0,0,0.0694170453520289,0,0.0658440414932557,0,0,0,-0.158154637665357,0,0,0,0,0,0,0,0,0,0.00595462821575536,0,0,0,0,0,0,0,0,0.0758582468671741,0.632349041841363,0,0,0,0,0,0,0.0625534396105584,0,-0.118529650690402,0,0.00382655570726644
X1299.HK.EQUITY,-0.0306894887062626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396153725210577,0,0,0,0,0,0,0,0,0,0,-0.130070967294719,0,0,0,0,0,0,0,0,0.377322995317764,0,0,0,0,0,0,0,0,0,0,0.0446714734597364,0,0.288450697953161,0,0
X2881.TT.EQUITY,0,-0.0708536477927432,0,0,0,0,0.225757095651002,0,0,0,-0.0575555322814732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591791329917529,0,0.0290573269060553,0.0426996165791462,0.0275885102008112,0,0,0,0,0,0,0,0,0,0,0,0.0977874037506054,0,0.365641560370198,0.126828125076045,0,0.0116122046120624,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286233256002857,0,0,0,0,0,0,0,0,0,0.0913128682359611,-0.0536133719115426,-0.0932062883992189,0,0,0.135430031734437,0,0,-0.0422968338365921,0.00303152648506874,0.131701217371387,0.163823357880517,0,0,0,-3.46944695195361e-18,0,0,0,-0.00287296172558701,0,0,0,0,0,0,0,0,0.358923544159196,0,-0.0187848446209568,0.416424976149076,0,0.0374353648138515,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658479914602336,0,0,0,0,0,0,0,-0.206913965953439,0,0,0,0,0,0.0758220854595444,0.0412892667059586,0,0,0,0.180925111560288,0,0,0,0.49747725337253,0.055225770811325,0,0,0,-0.000256535880665724,0,0,0.11234277902394,0,0,0,0,0,0,0,0,0,0.0539999647096656,0,-0.140562143539274,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374105312048433,0,0,0,0,0,0,0,0,0,0.148021814089789,0,0,0,0,0.0556986719538308,0.311429711993784,0.00127006097807435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5387422160984,0.261360634773893,0,-0.0594626772934418,0,0,0
X267.HK.EQUITY,0.205241682794578,0,0,0,0,0,0,-0.140958252008441,0,0.0196914062333241,0,0,0.656958815336522,0.196253448575428,0,-0.319231700936561,0,0,0,0.0804646874017287,0,0,0,0,-0.200915832119147,0,-0.00296724352791765,0,0,0,0,0,0,0,0,0,0,0,0.066849584524224,-0.142827417627128,0,0,0,0,0,0,0,0,0,0,0,0.0336390661318964,0.259782315878974
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701545010629221,0,0,-0.0621723233316808,0,0,0,0,0,0,0,0,0,0,0.0380583529304597,0,0,0,-0.017701813439947,0,0,0,-0.0524668550245706,0,0,0,0,0,0,0,-0.0656485653173958,-0.0849813294791986,0.105735493756104,-0.00363954670872883,0,0,0,0.307845581136737,0,0,0.122521755222524
TED,0,0,0,0,0,0,0.0347689976362118,0,0.0324323235308222,0,0,0,0,0,0,0,0,0.234732914020035,0,0,0,0,0,0,0,0.0111809217671701,0.0508480902200803,0,-0.0996611086594159,0,0,0,0,0,0,0,0,0,0,0,0.0119448339633568,0,0,0,0,0,0,0,0,0,0,0,-0.0821937490791402
RealEstateDiff,0,-0.180746695600517,0,0.033023621841502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175632272282529,0,0,0,0,-0.228329259170753,0,0,0.12143858507652,0,-0.288720106748313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941617892462952,0,0,0.298581566766255,0.0296067030644479,0,-0.0407499931183205,0,0,0.11140044560904,0,0,0
