,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.000723786237015512,0,0,0,0,0.334596318314507,0.126175355949576,0,0.101800015111995,0,0,0,0,0.00829566281373638,0,0,0,0,0,0,0,0,0,0,0,0.0610226950577611,0,0,0,0,0,0.0291826751101866,0,0,-0.085335656871968,0,0,0,0,0.0580561850183886,0,0,0,0,-0.00420838561856942,0,0,-0.186157513181971,0,0.0280039355640239,0,0.140631179033637
X601939.CH.EQUITY,0.0883015764371286,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.112123437585514,0,0.0989604636742507,0.129338749444994,0,0,0,0,0,0.0836366801588615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394388799461806,0,0,0,0,0,0,0,0,0,0,0,0.042156022632196
X601988.CH.EQUITY,0.0592235530685203,0.195896209017439,0,0,0.139125041838034,0,0,0,0,0,-2.77555756156289e-17,0,0.20199485230787,0,0,0,0,0,0.201150987597211,0,0,0,0,0,0,0,0,0,0,0,0.0503469152579097,0,0,0.120622052350941,0,0,0,0,0,0,0,0,0,0.0462448883070588,0,0,0,0,0,0,0,0,0.101528947986554
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.490975768781188,-6.93889390390723e-18,0,0,0,0,0,0,0,0.084982085773961,0,0.00736038057757749,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0526514235449826,0,0,0,0.108690020691378,0,0,0,0,0,0,0,0,0,0.0305774263542986
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0.0728545910369166,0,0,0,0,0,0,0,0,0,0.378769528396698,0,0.215256775931086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198565611973718,0,0,0,0,0,0,0,0,0,0,0,-0.0104749935866373,0,0,0,0.135222564437095,0,0,0.0212724934735626
X601916.CH.Equity,0,0,0,0.133065100364351,0,0,0,0,0,0,0,0.234381251846061,0.0357702587471921,0,0,0,0.201907065944664,0,0,0,0,0,0,0.0147644111683223,0,0,0,0,0,0,0,0,0.179931608306505,0,0.21654734845921,0,0,0,-0.0686090591116153,0.0775986338163968,0,0,0,0,0,-0.0652292628449299,0,0,0,0,0,-0.0136591170002633,-0.29249002948821
X601077.CH.Equity,0.128876913578155,0,0,0,0,0,0,0,0,0,0,0,0.0536329089222028,0.342829245247324,0,0,0,0,0,0,0,0,0.275826104642288,0,0,0.106941207779249,0.0355998093882086,0,0,0,0,0,0,0,0.116275543133018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646721724480422,0
X11.HK.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156974762482318,-0.181815169820405,0,0,0.363183232525257,0.20624293651661,0,0.00452056372590737,0,0,0,0,0,0,0,0,0,0.0346221667630678,0,0,0,0,0,0,0,0,0,0.0725277088641198,0,-0.0186550062925235,0.225389945344888,-0.000128201630070294
X2388.HK.EQUITY,0,0,-0.0174391498323735,0,0,0,0,-0.0581184472036292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205155291643352,0,0.0956752871389545,0,0,0,0,0,-0.0594632946047304,-0.0118668912034722,0,0,0.0734808903831905,0.194171226031408,0,0,0,0,0,0,0.081979322942323,0,-0.0736220640602709,0,0,0.356667100407106,0,6.93889390390723e-18,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191736382546133,0,0,0,0,0,0,0,0,0,0.580529678843275,0,0,0,0,0,0.33657001772593,0.0778349648643244,-0.0179360781936347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031613672809,0,0,0,0
X2880.TT.EQUITY,-0.0476911883955673,0,0,0.0196756381617251,0,-0.0856781222752615,0,0,0,0,0,0.114795432899305,0,0,0,0,0,0,0,0,0,0,0.0508375090504472,0,0,0,0,0,0.0838120620816346,0,0.139350492777449,0.41274419201214,0,0,-0.125746739439439,0,0,0,0.136213699964461,0,0,0,0,0,0,0,0,0,0.0980600698321109,0,0,0.0462197462185478,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0574984686995943,0,0,0,0,0,0,0,-1.73472347597681e-18,-2.16840434497101e-19,0,0,0,0,0,0.0245493377058165,0,0,0.238582790998946,0,0,0,0,0,0.41847296015688,0.153904306661525,0,0,0,0.025795400970693,0,0,0.139544990458663,0,0,0,0,0,-0.0441088892823317,0,0.0655552014200743,-0.052167264579623,0,0,0,0,-0.0537313531896583
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.313816649872658,0,0,0,0,0,0,0,0,0,0,0,-0.0166412577920012,0.0914658827448561,-0.178707010024717,0,0,0,0.0404122308777969,0,0.0863555046668264,0,0,0.0222503979669392,0.266119741012821,0,0,0,0,0,0,0,0,0,0,0.0642558557949212,0,0,0.0709686635686847,0.0759097468086945,0,0,0,0.13741801744456,-0.224615150077942
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00131078942705786,0,0,0,0,0.0302525163608396,0,0,0,0,0.0108769961744485,0,0,0,0,0,-0.0486850778409105,0,0,0,0.210799992924798,0,0,0.330941299459667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327703193703036,0,0.0855655591701753,0,0,0,0.0359101972203609,0
X2892.TT.EQUITY,0,0,0,0,0,0.0521995559148165,0,0,0,0.050134120766915,0,0,0,0,0,0,0,0,0,0.00368836742637204,0,0,0,0,0,0,0,0.366119232605998,0.15096737447306,0,0.205906994158208,0,0.0505606726316863,0.00158995191582881,0,0,0,0,0.118988732627693,0,0,0,0,0,0,0,0,0.0175400828257102,0,0,0,0,0.058442261450107
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192160318285941,0.061103545530962,0,0,0.023976314856087,0.213032129526205,0,0.0945614746403896,0,0,0,-0.050187822910199,1.73472347597681e-18,0,0,-0.0552793517213471,0,0,0,0.0823752178107178,0.157924749930929,0.0528168676764435,0,0,0.0889494966982851,0,0
X600030.CH.EQUITY,0,0,0,0.118224802533287,0,0,0,0,0.127814653324863,0,0,0,0,0.274866800264468,0,0,0,0,-0.263438897014983,0,0,0.130358681024514,0.358103951569944,0,-3.46944695195361e-18,0,0,0,1.73472347597681e-18,-0.11823535369752,0,0,0,0,0.38898286704221,0,0.249896426036024,0,0,0,-0.509580424183868,0,0,0,0,0.224549571582982,0,0,0,0,0,0,0.121937355204071
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272002849823408,0,0,0,0,-0.0134900559303851,0,0,0,0,0.0126702896545721,0,0,0.523103096567513,0.033316819007063,0,0,0,0.020869080830806,0,0,0,0,0,0,-0.0161559160313196,0,0.111064873494871,-0.112076813777778,0.00593945142304142
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858224364712848,0,0,0,0,0.0139121895351339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592270465437448,6.93889390390723e-18,0,0,0.181438645910197,0.275498204474358,0,0,0,0,0,0,0,0.0732467277335749,0,0,0.0419835616389838,0,0,0,-0.0512859384096567
X601211.CH.EQUITY,0,0,0,0,0,0.0704919217362779,0,0,0.058044261031873,0,0,0,0,0.0640918247547415,0,0,0,0,0,0,0,0,0,0,0,0,-0.151792010973419,0,0,0,0,0,0,0,0.219533341630443,0.276672945391797,0,0.24503813307794,0.035653381430736,0,0,0,0,0.0206471198069929,0.030810544139644,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182792317805178,0,0,0,0,0,0,0,0,0,0,0.112661907146574,0,0,0,0,0,0,0,0.280061789099559,0,0,0.331258439724137,-0.182160417644777,0,-0.299662968940353,0,0,0,0,0.0844404741929533,0.163006481564925,0,0,0,0.325156708853821,0.323895862252317,0,0,0,0.047676716109615,-0.0109788950168754,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114356741636717,0.13601015514586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157308782405987,0,0,0,0,0,0,0,0.0100545878376331,0,0,0,0,0,-0.0182659728153171,0,0,0,0,0,0,0,0.325775730394865,0.0526378011621327,0,0.0537751055402434,0.38004468598724,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112418907537892,0,0,0,0.0975856775270776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10704345376303,0.019562910593642,0.159471827400107,0.0824817690339572,0,0.0956065294317583,0.0583069315919741,0,0.260446074108035,0,0,0,0,0,0,0,0,-0.0188858718751656,0.00020496847750037
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146,0,0
X1299.HK.EQUITY,0,-0.0985283858719235,0,0,0,0.304348120809179,0,-0.356296588284127,0,0,0,0,0,0.30031927380186,0,0,0,0,0,0,0,0,0,0,0,0,0.00875401876849361,0,0,0,0,0.033789185713926,0,0,0,0,0,0.0704341409421816,0,0.0836063222097796,0,0.176348671416664,0,0.0285676872289711,0,0,0,0,0,0.0392246261742656,0.0696816558075923,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189894377155401,0,0,0,0,0,0,0.0921848855238544,0,0,0,0,-0.141657049857546,0.41161171491776,0,0,0.0844930398286824,0,0,0,0,0,0,0.0774265124498516,0,0,0,0,0,0.344658530637275,0,0.0965806657805834,0,-0.0308257054039074,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105571689931,0,0,0,0,0,0,0.0126254566084822,0,0,0,0.0378189756530875,0,0,0.114118754597047,0,0,0.0496454157031676,0,0,0,0,0,0,0,0,0,0,0,0.0572698954737502,0.266405356129106,0,0.213976075797748,0.208658744246684,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.028995602701483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014647611421828,0,0,0,0,0,0,0.218019660881486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107106310910453,0.326104237478937,0,3.46944695195361e-18,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489774523597434,0,-0.0529524508959777,0,0.0553467168728386,0,0,0,0,0,0.142911214899203,-6.93889390390723e-18,0.096505627959041,0,0,0,0,0,0,0,0.0590216887484305,0,0,0,0,0,0,0,0,0,0,0.542560317897068,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0460997664589254,0,0,0,0.2663855145559,0.257118935812671,0,0.252324428969864,0,0,0,0,0.215564135882521,-0.284728469171955,0,0,0,0,0,-0.144773843928648,0,0,0,0,0,0,-0.137318069243774,0,0,0,0,0,0,0,0,-0.168962195940386,0,0,0,0,0,0,0.170065290270509,0.315804745600027
MKRturn,0,0,0,0,0.18488347588711,0.0524883922456824,0,0,0,-0.25224581421325,0,0,0,0,0,0,0,0,0,0.0223326713361976,0,0,-0.0747262657589274,0,0.10031396907114,0,0,0,0,-0.0647372199831531,0,0.231932225872766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146128165393001,0,0.0671173905018851,0,0.0679206554121462,0
TED,0,0,0,0,0,0,0,0.0952279960935269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287665254657703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148794899457391
RealEstateDiff,0.124734535522338,0,0,0,0,0.0291899742522006,0,0,0,0.290860947089392,0,0,0,-0.338539145660328,0,0.101919503858803,0,-0.0342999424287127,0,0,0,0,0,0,0,0,0,0,0.0450577761548599,0,0,0.0935627985658156,0,0.065028936311912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
