,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0047240158426312,0.0153828290421817,0.122561161125404,0.190924885847958,0.0332442191100479,0,0.0498544716709304,0,0.0783678608150258,0,0.0553920330741782,0.0690836146915066,0,0,0,0.151836218052374,0,0,0.114574197445603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05538457592016,0,0,0
X601229.CH.EQUITY,0,0,0,0.057318203617529,0,0,0,0.0707962866693455,0,0,0,0,0,0,0.251187375679183,0.289672311949365,0,0,0,0,0.186847885950375,0,0,0,0,0,0,0,0,0,0,0,0.0856578044418884,0,0,0.179619358554296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370969432910695,0.0490631277659017,0.0221493360079295
X601288.CH.EQUITY,0,0.0213685042311563,0,0,0.203562581705951,0,0,0,0,0,0,0,0,0,0.0692356600037683,0.0823112506552666,0,0,0,0.304787129044253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07700363590945,0,0,0,0,0,0,0,0,-0.0517284802327369,0
X601328.CH.EQUITY,0,0,0.0688053435478138,0,0,0,0,0,0,0.169160800055778,0,0,0,0,0.491792109552951,0,0.0546923678563276,0,0,0,0,0,0,0,0,0,0,-0.0523371952463565,-0.00267089603496799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108323134057314,0,0,0
X601398.CH.EQUITY,0.115034504744968,0,0,0.0746363316575072,0,0,0.131409190660391,0,0,0,0,0.238818218884698,0,0.136934661543542,0,0,0.202947996580468,0,0,0.100185826383026,0,0,0,0,0,0,0,0,0.0367460555554091,0,0,0,0,0,0,0,0,0,0,0,0.0194320886163265,0,0,0,0,-0.00126518722925132,0,0,0,0,0.0224369470741688,0,0
X601577.CH.EQUITY,0.0937635826700602,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0329729352841132,0,0.14054664446925,0,0,0,0,0,0,0,0,0,0,0.316075553948076,0,0,0,-0.126811944350384,0,-0.0355158096262433,0,0.208656340921539,0,0,0,0,0.317147025572109,0,0,0,0.121964283532379,0,0,0,0,0,0,0,0,0,0,0.00391611037654618,0.252420912966648,0.0581400634068938
X601818.CH.EQUITY,0,0.00993090133455563,0.0938150624845748,0.176828439033228,0,0,0,0,0,0,0,0,0.331272121696644,0.283715667854903,0,0,0,0,0,0,0,0.0265828234465217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174881822194148,0.0447050471368426,0,0
X601838.CH.EQUITY,0.102425058050753,0.150762295159477,0,0,0,0.0117119955781773,0.227744823735667,0,0.0999464397650127,0,0,0,0,-0.273933820458463,0.0553405141471879,0,0,0,0,0,0,0,0,0.488436723402516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235435723091441,0,0,0,0,0,0,0,0,0,0,0.0882968657213593
X601939.CH.EQUITY,0,0,0,0,0.197729653627377,0.136968857134886,0,0,0,0,0,0.318994687123084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706847949201449,0.0228630454543592,0,0,0,0,0,0,0,0,0.0208328628558319,0,0.077564394608745,0,0,0,0.00942821338158643,0,0.041210778557903,0,0.0761009175436457,0,0,0,0.129742764665961,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0700299873494972,0,0,0,0,0,0,0,0.348688431925465,0,-8.67361737988404e-19,0,0.0159728664358918,0,0,0,0.137503366836485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104395324830081,0,0,0,0,0,0.251983348804225,0,0,0,0,0,0,0,0.0741546890316548,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.292164863979946,0,0.00269032836291741,0,0,0.08062124022461,0.122492759928875,0.0387263383319726,0,0,0,0,0,0,0.0611756338396619,0,0,0.157092906887771,0,0,0,0.180629671611511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844081231300308,0,0,0,0.0900131680215087,0,0,0,0.0564107918132686,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335762679945242,0,0.0901798235111731,0,0.0615527374537872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10307373115548,0.0514278904469506,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.106169665166287,0.0228472409042369,0.0293319690475444,-0.0602426584100486
X601916.CH.Equity,0,0,0,0.139573577457519,0,0,0,0,0.0544546395227283,0.129739154795237,0,0.263061796629951,0,0,0,0.238804870428231,0,0,0,0,0,0,0,0,-0.0204393417739837,0,0,0,0,0,0.082686508330839,0,0,0.0818631752957094,-0.10242264737704,0,0.192147168388664,0,0,0,0,0.0897981496959102,0,0,0.182740448015683,0.0761672686470786,0,0.137939889588626,0,0,0,0,0
X601077.CH.Equity,0.0471304273697379,0,0,0.156264896480518,0.0937574408393761,0,0,0,0,0,0,0,0,0,0,0,0,0.27335080106868,0,0,0,0,0,0,0,0.0996130763357238,0,0,0,0,0,0,0,0,0,0.0505261176507439,0.142201950145133,0.0973394660644462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168277244994468,0
X11.HK.EQUITY,0,0.0202591357697318,-0.112194977031062,0,0,0,0,0,0,0,0,0,0.0378453065595097,0,0,0,0,0,0,0.0262376497968181,-0.204535098781078,0,0,0.00304473903585974,0,0.237975401406458,0.30147360004649,0,0,0,0,0,0,0,0,0,0,0,0.258010772636573,0,0,0,0,0,0,0,0,-0.192180853854436,0,0,0,-0.183890766372862,0
X2388.HK.EQUITY,0.138838123441752,0,0,0,0.0994455914297754,0,0,-0.00350163489463123,0,0,0,0,0,0,0,0,0,0,0,0,0.135245917566304,0,0,0.0304941009772035,0.186767910497504,0,0.282886959823015,-0.0305090740376391,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.245255474981437,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.266158737637492,-0.0108693499779991,0,0,0,0,0,0,0,0,0,0,0,-0.10393545642568,0,0,0,-0.0911239195341251,-0.0772077627728594,0,0,0,0,0,0.447422974628686,0,0,0,0,0,0,0,0,0,0.0507637802572814,0,0,0,0,0,0,0,0,0,-0.012176727650661,0,0.0298762170278679,0.314435605479398,0.272670552217359,0,0.210651941439747,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832526985571443,0,0,0,0,0,0,0,0,0,0,0,0,0.195259915669952,0.0797047961130582,0.0278688548305706,0.0996538759189815,0,0,0,0,0,0,0.267546358001091,0,0,0,-0.0829868921299984,-0.0957401084619358,0,0.239662909944176,0.0770275130493154,0,0.074162841584516,0,0,0.135033662098434,0
X2884.TT.EQUITY,0.125033024725589,0.0472082739603215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180173219768737,0,0,0,0,0,0.130489308242887,0.316214445148583,0,0,0.30167424911792,0,0.0216178944902859,-0.0434779365024823,0,0,0,0,0,0,0,0,0,-0.188323575489947,-0.0587170247957653,0.165182943318192,0.111086547277732,-0.164394816560643,0,0,0,0.0571196916356207,-0.135833314758883
X2886.TT.EQUITY,0,0,0,0.106522764318761,0,0,0.0476562848608639,0,0,0,0,0,0,-1.73472347597681e-18,0.0466848614004208,0,0,0,0,0,0,0,0,0,0,0,0.243825961923062,0.0108349544960505,0,0,0,0.042602042744044,0.144543713886965,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.22763629164298,0,0,0,-0.213453300715163,0,-0.247145066699931
X2891.TT.EQUITY,0,0,0,0,0,0,0.00427715760120334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912490977188855,0,0,0,0,0,0,0.216326494741925,0.101104004382033,0,0,0,0,0,0,0,0,0,0,0,0,0.149545747376564,0,0,0.391622599724363,0.0658279263747202,0.12991477188601,0,0
X2892.TT.EQUITY,0,-0.0370458531066904,0,0,0,0,0,-0.0126431012656641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065155160124567,0,0.0457800494432202,0.166291927947525,0,0.146946742563556,0,0.128165424949474,0,-0.0138869906767825,0,0.334532566098849,0,-0.0267184435646023,0,0,0,0,0.0124888009023927,0,0,0.272986702391358,0.0727099391999546,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0883957620855993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193263650981661,0.0547719896104684,0.0877234142252966,0.071811456516345,0.0706633581148375,0,0.0310739462553734,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.278612965440968,0,0.0199003759523253,0,0.110864403270903
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0,0.0420853057473984,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228810909427808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194290915713702,0,0.276514769229192,0,0,0,0,0,0,0,-0.0804909246366852,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118675855099808,0,0,0,0,0,0,0,0.210161683705241,0,0,0,-2.16840434497101e-19,0,0.0675154158102675,0,0,0,0,0,0,0,0.145468028595716,0,0,0.116050421173096,0.254261294315408,-0.275544424848632,0,0,0,0,0,0,0,0,0,0,0,0.0242312994439739,-0.241775274127993,0
X601211.CH.EQUITY,0.0373026601600606,0,0.0371377469385414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124695996143923,0,0,0,0,0,0,0,0,0,0.0590162651019963,0,0.261014556299452,0,0.364833884478937,0,0,0,0.0253087283719286,0,0,0,0,0,0,0,0,0,-0.204352970553748,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566894179566616,0,0.101613642326772,0,0,0.0217448482270921,0,0,0,-0.08647179315497,0,0,0,0,0.0781564892938999,0,0,0,0.48324738603611,0,0,0.43921863356536,0,0,0,0,0,0,0,0.00727040726096297,0,0,0,0,0,0.0802838854368977,-0.0225064303492849,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.10167321035353,0,0,0,-0.0493721449587489,0,0,0,0,0,0,0,0,0.0884775000038675,0.292822348298893,0,0.534531106963489,0,0,0,0,0,0,-0.160856851798465,0,0,0,0,0,0.291056592842275,-0.0573748097458805,0,-0.101657943379841,0,0.183032572553924,0,0,0,0.0331117276787933,-0.0501696538848089,0,-0.0409953322925472
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0,0
X601319.CH.EQUITY,0,0,0.114318377492003,0.0822686361787714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228478750028629,0.134539471196337,0,0,0,0,0,0,-0.236730738642454,0,0,0.070390285312223,0,0,0.223317425525233,0,0,0.0332031337702175,0.147586247055996,0,0,0,0,0,2.16840434497101e-19,0.0382606985794431,0,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205281423992795,0,0,0.0491297376993285,0,0,0,0,0,0.0822786336338395,0.0309710555012816,0,0,0,0,0,0,0,0.0170602104482962,0,0,0,0,0.0146318116883852,0,0,0,0,0,0,0,0,0,0.181183130096082,0,0.576040165063722,0,0,-0.029271514184364,0,0,0,-0.0304129075757651,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0,0
X1299.HK.EQUITY,0,-0.00780029603009604,0,0,0,0,0,0,0,0,0,0,0,0,0.496604285082249,-0.0919765331787291,0,0,0,0,0,0,0,0,0,0.132105343081999,0,0,-0.0759246768667592,0,0,0,0,0.025752938045977,0,0,0,0.286590793599342,0,0,0,0.0246496877436285,0,0,0,0,0,0,0,0,0.0859966148342656,0,0
X2881.TT.EQUITY,0.0269180029915227,0,0,0,0,0,0.125850341381537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166297247727968,0.15997808799165,0,0,0,-0.0836328385790694,0,0.0217937344168706,0,0,0,0,0,0.104622644891701,0,0.33970813190491,0,0,0.0163844044652097,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0708315140306847,0,0,0,0,0,0,0,0,0,0,0.255710315877659,0,0,0,0,0,0,0,-0.0329535557105151,0,0.0411420309242333,0,0.00211369808237961,0,0,0.287683365590149,0,0,0,0,0,0,0,0,0,0,0,0,0.367953120474609,0,0.117805542503364,0.0922291849643376,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163653274871612,0,0,0,0,0,0,0,0.053242147451344,0,0,0,0.287688835424928,0.00381390220465045,0,0,0,0,-0.0971000718942986,-0.0637038372953765,0,0,0,0,0,0.0235165536394065,0,0,0,0.175958316779723,0,0.044310668287699,0,-0.0223343598476624,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118393710147578,0,0,0,0,0,0.0944071800504981,0.0437392886966547,0.259730458239453,0,0,0,0,0,0,0,0,0,0,0,0.0500004525188623,0,0,0,0,1.73472347597681e-18,0,0.395527575543305,0.215905232101014,0,-0.126767497021352,0,0.0450629338643923,0.0184299868975409
X267.HK.EQUITY,0.247135755533556,0,0,0,0,0,0.0808666852286639,0,0,0.0979454876722942,0,0,0.338513274747371,0.219132177425093,0,-0.245760501600815,0,0,0.209079564499008,0,0,0,-0.0683528693706876,0,-0.0223333082437202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42598939404057,0,0,0,0,-0.0365011674387582,0,0,0,0,0,0,0,0.31422568986747
MKRturn,0,0,0,0.0782569641649524,0,0,0,0,-0.0860267969373399,0,0,0,0,0,0,0,0,0,0,0,0,0.0619818037102428,0,0,0,-0.427346774454837,0,0,0.192279831284619,-0.048114704319475,0.0373551748003667,0.0178199575244913,0,0,0,0.00534217363171025,0,0.239938958725379,0,0,0,0,0,0,0.260845315732807,0,0,0,0,0,0,0.325232662286137,0
TED,0,0,0,0,0,0,0.0108394558556738,0,0,0,0,0,0,-0.113275606513066,0,0,0,0.148717797201582,0,0,0,0,0,0,0,0.0206859429271452,0.0347271243780504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292459402248374,0,0,0,0,0,0,0,0,0,0,0,-0.0186363119635539
RealEstateDiff,0,-0.172154329655333,0,0,0,0,-0.0786236298557582,0,0,0,0,0,0,0,0,0.019309260142431,0,3.46944695195361e-18,0,0,0,-0.124491346907294,0,0,0.0295091838254993,0,-0.277434912754631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847959390034192,0,0,0.083639990582062,0.0431176121671529,0,0,0,0,0.133311330091357,0,-0.00592383029955915,0
