,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0539560081118352,0.0151736681998558,0,0.101349923749154,0,0.0305257802715395,0,0.0427635522308435,0,0,0,0,0.192905666955429,0.047035980707901,0,0,0.13373833965388,0,0,0,0.088037039531897,0,0,0.0405138634789284,0,0,0,0,0,0,0,0,0,0,0,0.0849601986152763,0,0.107103193506811,0,0,0,0,0,0,0,0,0,0,0,0.028089368704103,0,0,0
X601229.CH.EQUITY,0,0,0,0.00437952000779514,0,0,0.0135467327918614,0.0550773692214103,0,0,0,0,0,0,0.165081690984502,0.397634224983469,0,0,0,0,0.234110357856038,0,0,0,0,0,0,0,0,0,0,0,0.114008213521606,0,0,0.0592277563741495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562266857583146
X601288.CH.EQUITY,0,0,0,0,0.0934775653473295,0,0,0,0,0,0,0,0,0,0.0816248336301438,0.085003401117028,0,0,0,0.392076408807568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906073391533133,0,0,0,0,0,0,0,0,-0.0362669334754082,0
X601328.CH.EQUITY,0.00333468922059784,0,0.0827860815277112,0,0,0,0,0,0.0148796219293713,0.132847536891884,0,0,0.0182155859080084,0,0.473281504253218,0,0.0854500117032273,0,0,0.0235952759324813,0,0,0,0,0,0,0,-0.0914779811324426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120178029398154,0,0,0
X601398.CH.EQUITY,0.116027585011638,0,0,0,0,0,0.153342663053285,0,0,0,0,0.156351493246317,0,0.124035740710988,0,0,0.220539813075138,0,0,0.150345040230767,0,0,0.1200470523404,0,0,0,0,0,0.048249684601526,0,0,0,0,0,0,0,0,0,0,0,0.00260530151382222,0,0,0,0,-0.00813590200923641,0,0,0,0,-1.73472347597681e-18,0,0
X601577.CH.EQUITY,0.12720712208542,0,0,0,0,0,0,0,0,0,0,0.278964433382879,0,0,0,0,0,0,0,0,0,0,0.173922621359348,0,0,0,-0.144526387614607,0,-0.0931635244106605,0,0.175664627954883,0,0,0,0,0.222913354750732,0,0,0,0.00769474617842947,0.360365189276291,0,0,3.46944695195361e-18,0,0,0,0,0,-0.10837672562406,0.0410411973788948,0,0.0902442232991769
X601818.CH.EQUITY,0,0.00883283340277141,0.0588968809914443,0.192529582249939,0,0,0,0,0,0,0,0,0.365879908949276,0.279862894446674,0,0,0,0,0,0,0.00958833677768351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456455862810307,0.040380758680428,0,0
X601838.CH.EQUITY,0,0.237149441284001,0,0,0,0.0687517508421829,0,0.208889024019209,0.203511087610988,0,0,0,0,-0.27133302762249,0.166886047157847,0,0,0,0,0,0,0,0,0.330542572088255,0,0,0,0,0,0,0,0.0968886668223011,0,0,0,0,0,0,0,0,0,0.257811807813503,0,0,-0.146898102276415,0,0.0512439388661678,0,0,-0.324132768976422,0,0,0.208176532889816
X601939.CH.EQUITY,0,0,0,0,0.227786356937256,0.0965565198494553,0,0,0,-5.42101086242752e-20,0,0.308224466894802,0,0,4.33680868994202e-19,0,0,0.0127830452833913,0,0,0,0,0,0,0,0.0464250044216444,0.00903639197346402,0,0,0,0,0,0,0,0,0.0731104440354706,0,0,0,0,0,0,0,0.0424148170690665,0,0,0,0,0,0.0729260852404803,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.142630515584148,0,0,0,0,0,0,0,0.391249591184195,0,8.67361737988404e-19,0,0,0,0,0,0.0451057641360638,0,0.0335049461258412,0,0,0,0,0,0,0,0,0,0,0,0.015482089448075,0,0,0,0,0,0.243927752707962,0,0,0,0,0,0,0,0.0789296109111827,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0619726296611507,0.365170288996959,0,0.00233269427711988,0,0,0.107899660501297,0,0.0663243675521663,0,0,0,0,0,0,0,0,0,0.154837190432164,0,0,0,0.215200401725338,0,0,0,0,0,0,0,0,0,0.0176338089570497,0,0,0,0,0,0.0901709247404154,0,0,0,0.101819176934823,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0123212350721436,0,0,0,0,0,0,0,0,0,0,0,0,0.359183889709109,0,0.0568655614907103,0,0.0293732539280158,0,0.0143938940797779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135535066394197,0.100842073189698,0,0,0,0,0,0,0,0,0,0.127814714385005,0.0293601872155533,0.0262522007262651,-0.0725702171122874
X601916.CH.Equity,0,0,0,0.0882829821402235,0,0,0,0.150708342141207,0,0,0,0.29980126360606,0,0,0,0.116460695022107,-0.139516137928657,0,0,0,0,0,0,0,0,0,-0.0784054134063923,0,-0.173787889541224,-1.0842021724855e-19,0.282457751190898,0,0,0.117386908968311,0,0,0.204425571577585,0,0,0,0,0.202318667139205,0,0,0.056043461979876,0.0258954952216547,0,0.0462224531148692,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.180683703290937,0.133013799447129,0,0,0,0,0,0,0,0,0,0,0,0,0.270170123205014,0.0151718145439147,0,0,0,0,0,0,0.0941031898903021,0,0,0,0,0,0,0,0,0,0.0101088610271034,0.13677221939678,0.134252321789609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192735447787824,0
X11.HK.EQUITY,0,0.124099982256092,-0.112871193736643,0,0,0,0,0,-0.218562981855349,0,0,0,0.201903364159932,0,0,0,0,0,0,0,-0.118209836765016,0,0,0,0,0.233053787620685,0.19098147140475,0,0.133141167343126,0,0,0,0,0,0,0,0,0,0.249263020420847,0,0,0,0,0,-0.00412134070780715,0.0146168434182836,0,-0.104093611261535,0,0.0383420245195364,0,-0.0797567110645129,-0.0463129611776889
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.121107604692886,0.0437765179844517,0.00183285175851501,0.181332753381499,0,0.103796614114883,0.313552925332091,0,0.308239625573622,0,-0.0123311010107573,0,0,0,-0.0521519457753951,0.115971744559627,0,0,0,0,0,0.0148683015467344,0.0148223837005306,0,0,0,0,0,0,0,0,0.0454442322369004,0,0,0
X5.HK.EQUITY,0,0.204354929008546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652873143258053,-0.136860497288392,0,0,0,0,0,0.514430642412203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242167849049565,0.306143647999024,0.0874181392867631,0,0.141728765423334,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174133367961189,0,0,0,0,0,0,0,0,0,0,0.0500643506020573,0,-0.0711050306998399,0,3.46944695195361e-18,0,0.0387754603553718,0,0,0.382594045601422,0,0,0,0,-0.0758317810617939,0,0.259547830899728,0,0,0,-0.171591753771524,0,0,0.0710696717918108,0.0166847382163304,0,0.146184237512764,0,0,0.146350044600386,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838673095011985,0,0,0,0,0,0,0,-0.0695820272393064,0.210080046797606,0.374030682633173,0,0,0,0.12037253700713,0,0,0.135203335273583,0,0,0,-0.046059496181349,0,0,0,0.169196529874783,-0.156507455420771,0,0,0,0,-0.142384409082554
X2886.TT.EQUITY,0,0,0,0.0458268440805921,0,0,0.0694909445503555,0,0,0,0,0,0,0,0.0328236127511451,0.04934741489502,0,0,0,0,0,0,0,0,0,0,0.245424629315162,0.0128722314308427,0,0,0,0,0.211075832675694,0,0,-0.0410635737927896,0,0,0,0,0,0,0,0,0,0,0.217419789757973,-8.67361737988404e-19,0,0,-0.176413399320451,0,-0.249243212622255
X2891.TT.EQUITY,0,0,0,0,0,0,0.0206364784278756,0,0,0,0,0,0,0,0,0,0,-0.0337612243169202,0,0,0,0,0,0,0.0426577668913311,0,0,0,0.0738240824560369,0,0,0.226249547765812,0.0470984721862918,0,0,0,0,0,0,0,0,0,0,0,0.0647217151092204,0.143221708994839,0,0,0.395755379823492,0.0563837356928242,0.128593629416995,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611151715374764,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06159719130156,0.117521695440109,0.174417263408291,0.0923891038443927,0,0.063279715900767,0,0.115704467604942,0,0,-0.0191803378354683,0.300515468794089,0,-0.00983168445632652,0,0,-0.0233979537929699,0,0.129779231842713,0,0,0.171289617259606,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.163710291170897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191429398127019,0,0.00185690405059622,0,0.259809307305697,0,0.0136059317682677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351509275346495,0,0.00896912164855489,0,0
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0,0.079924515676526,0
X600837.CH.EQUITY,0,0,0,0,0.0455495546230208,0,0,0,0,0.254983579131622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14130393694469,0,0.255506176036827,0,0,0,0,0,0,0,-0.0863047366538248,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0040320146977017,0,0,0,0,0,0,0,0,0,0,0,0.180680068593746,1.38777878078145e-17,0,0.00720217662546089,0.146522820996884,0,0.0719713196427256,0,0,0,0,0,0,0,0,0.00535303727259028,0,0.0375447128166445,0.257347299705775,-0.330793511025942,0,0,0,0,0,0,0,0,0,0,0,0,-0.131761304914196,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361083865175739,0,0,0.0477071274259769,0,0,0,0,0,0,0,0,0,0,0.0284922783596594,0,0.165870860604566,0.00429488142143073,0,0,0,0,0,0,0,0,0,0.18760061774703,0,0.423446199407664,0,0.209157306091599,0,0,0,0.00151271032368933,0,0,0,0,0,0,0,0,0,-0.31336440400899,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549122941463214,0,0.0953020405800126,0,0,0.0582208059848308,0,0,0,-0.114711551429024,0,0,0,0,0.131442599762766,0,0,0,0.483390697792854,0,0,0.41312082426654,0,-0.0450278962519893,0,0,0,0,0,0.00989320112278252,0,0,0,0,0,0.0461384179397683,-0.0295227380123107,0.017363578328392
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.141746801174216,0,0,0,0,0,0,0,0,0,0,0,0,0.107964581612514,0.29149687537627,0,0.538602134079203,0,0,0,0,0,0,-0.148711749132832,0,-0.0202948578112331,0,0,0,0.308615503393226,-0.102376224654946,0,-0.0664713998175267,0,0.162455766012632,0,0,0,0.0542906856755062,-0.0386368220849282,0,-0.0688715596353967
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109813299211369,0.113228666915354,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,0.0237403338338908,0,0,0.0385731657127186,0,0.186781565072393,0,0,0,0,0,0,0,-0.266664263363127,0,0,0.0365852278472509,0,0,0.25078442332201,0.249823147915221,0,0,0.0757030567924078,0,0,0,0,0,0,0.0338505310173794,0,0,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0015889189589814,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.084919743746955,0,0,0,0,0.078441772597526,0,0,0,0,0,0,0,0,0,0.396543709487502,0,0.388937065339483,0,0.118012476020388,0,0.00818860728987313,0,0,-0.0729721823895698,0,0,-0.00642238154360474,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0,0
X1299.HK.EQUITY,0,-0.0950327978124684,0,0,0,0,0,0,0,0,0,0,0,0.0892283479976457,0.463752515791542,-0.224738214217525,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.12872607944303,0,0,0.236886461069776,0,0.0472270835815483,0,0,0,0.259353440705345,0,0.107983646769537,0,0.0286516767283246,0,0,0,0,0,0,0,-3.46944695195361e-18,0.208062009423366,0,0.044478869057241
X2881.TT.EQUITY,0,0,0,0,0,0,0.147127163195243,0,0,0,0,0,0,0,-0.0189364690601689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126014096908177,0.215495257381881,0,0,0,-0.0567292955705002,0,0.02639166222997,0,0,0,0,0,0.0293918395276182,0,0.316861433950016,0,0,0.00452555454399897,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301929864854354,0,0,0,0,0,0,-0.0493839606287458,-0.0400232224960886,0,0.127671457874355,0,0.0651237742067414,0,0,0.169062166724873,0,0,0,0,0,0,0,0,0,0,0,0,0.282594185638048,0,0.103865952586416,0.0992674060410449,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052253388196844,0,0,0,0.0798295422487709,0.0461119825529294,0,0,0.173035413787403,0,0,0,-0.111564178303575,0,-0.126115628481367,0,0,0,0,0,0,0,0,0,0,0.190252577964521,0,0.105276623335188,0,-0.0218678564554622,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680070231750545,0,0,0,0,0,0,0,0.248548375298524,0,0,0,0,0.195258742155955,0,0,0,0,0,0,0,0,0,0,0,0.0486487541970518,0,0.164330508074892,0.219732103745183,0,-0.0458438660430104,0,0.199621915307705,-0.0416500448565495
X267.HK.EQUITY,0.276100540232115,0,0,0,0,0,0.0600689056357465,0,0,0.192720044040103,0,0,0.342961805956431,0.191258607410212,0,-0.38734787386458,0,0,0.109374267297102,0,0,0.0465154199774581,0,0,-0.0425937876884114,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.372318262897834,0,0,0,0,-0.0255087403806694,0,0,0,0,0,0,0,0.4182969297207
MKRturn,0,0,0,0.143235971072567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129048702567105,0.140740505277056,0,0,0,-0.332452927525219,0,0,0.125739246959669,0,0,0.0548793925796048,0,0,0,0,0,0.0783517878244682,0,0,0,0,-0.143573703252171,0,0.264578057004582,0,0,0,0,0,0,0.254950382204002,0
TED,0,0,-0.079204747879752,0,0,0,0.0493503555156061,0,0.0221419050929825,0,0,0,0,-0.0547050213985666,0,0,0,0.148816965861486,0,0,0,0,0,0,0,0,0.0499858314967255,0,0,-0.0133117308728875,0,0,0,0,0,0,0,0,0.00257884528377573,0,0.022680825966254,0,0,0,0,0,0,0,0,-0.0255801784966061,0,0,-0.0179554089301162
RealEstateDiff,0,-0.108362208100906,0,0,0,0,-0.0667479819867999,-0.00362280851956675,0,0,0,0,0,0,0,0.0654557567622429,-0.0188931704851829,0,0,0,0,0,0,0,0,0,-0.280080688617902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322055813200251,0,0,0,0.0307206941181582,0,0,0,0,0.109262657481689,0,-0.0246284106489711,0
