,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0.162092088172907,0,0,0,0,0,0,0,0,0,0,0.00557696828045459,0.822225091942846,0,0.156114179483406,0,0.100142669425702,0,0.0127290221337306,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313152941287725,0,0,0,-0.38005782696886,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0940505603791347,0.175608665306961,0,0,0,0.0443989946916168,0,0,0.0790322039492091,0,0,0,0,0,0,0,0,0,0.0210869065329333,0,0.0476631023486305,0,0,0,0,0,0,0,0,0,0,0.103722267200313,0,0,0,0,0,0.200348095399069,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.352278299137888,0.0554806334166182,0,0,0,0,0.151679863730444,0.419476417733511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522854919195003,0,0
X601838.CH.EQUITY,0,0.231945867106005,0,0,0,0,0.0763488790511814,0.0732957574965024,0.0186988985846691,0,0,0,0,0.0787984338640324,0.243149310959574,0,0,0,0,0.0779972343291294,0,0,0,0,0,0,0,0,0,0,0,-0.0914493520628787,0,0.0392726455174989,0,0,0,0,0,0,0,0,0,0.161544708331932,0,0,0,0,0,0.0264372070755723,0,-0.0516932208564316,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.302980560788132,0,0,0,0.163139080242955,0,0.285668919002673,0,0,0,0,0.0781538076766501,0,0,0,0.0942829153871263,0,0,0,0,0,0,0.0473582116384747,0,0,0,0,0,0,0,0,0,0.0760978209503135,0,0,0,0,0,0,0,0,0,0,0.0533153233436174,0.0396987153043081
X601988.CH.EQUITY,-0.0452143311394702,0,0,0.0802761933947318,0,0,0.0143902347134026,0,0.0369064844622423,0,0,0,0.156972782605819,0.0753828552658836,0.226774665166983,0,0,0,0.374450411685887,0,0,0.182002995003581,0,0,-0.156378335296772,0,0,0,0,0.0437322183606936,0,0.0326079488878644,-0.0276251632163665,0,0,0,0,0,0,0,0,0,0,0,-0.066888288153069,0,-0.117411729406607,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.019248245074213,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0729074784866493,0,0,0,0.194760839233156,0,0,0,0.353270139726182,0,0.0733251822365805,0,0,0,0,0,0,-0.00478423424010874,0,0,0,0,0,0,0,0,0,0,0,0.0993763761004623,0,-0.0685418541511651,0,0,-0.0826638945925475,0,0,0,-0.038092558446995
X601658.CH.Equity,0.260675431751145,0,0,0,0,0.484808413098115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970192814331244,0,0,0,-0.20232851416426,-0.0728998321872741,0,0,-0.0156662816377471,0,0,0,0,0,0,0,0,0,0.0921849574535689,0,0,0,0,0,0.0231703665145814,-0.125219744694796,0,0,0,0.137433836653689,0,0,0.0616103280313003,-0.085077595979954
X601916.CH.Equity,0,0,0,0,0.390089983145636,0,0,0,-0.116219093129376,0,0,0,0,0,0,0,0,0,0,-0.136560726872473,0.503599480066141,0,0,0,0,0,0.019508153527306,0,0,0,-0.00961093928582097,0,0.0172245044379443,0.106558787550786,0,0,0,0,0,0,0,0,0.104767500137135,0,0,-0.196836990105342,0,0,0,-0.118375830383182,0,0,-0.15896666009148
X601077.CH.Equity,0,0,0,0.135156636521229,0,0,0,0,0.124269406058435,0,0.344048942207221,0,0,0,0,0.142908306120426,0,0,0,0,0,-0.123680439669494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567193009045832,0.223353577605533,0.00184047500350247,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0514398453437293,0,0,-0.00524466249120244
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.160575791552805,0,0,0,0,0.102745311480601,0,0,0,0,0,0.0509446615444522,0,0.0334646226266197,0,0,0.555327588579298,0.205480924213964,0,0,0,0,0,-0.125173833409489,0,0,0,0.0365199935311735,0,0,0,0,0,0,0,0.188608430125105,0,0,-0.0029109771156197,0,0.207080738285246,0,0,-0.011691175800664
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.342554455428827,0.188877204647688,0,0,0,0,-0.404401093410073,0,0,0,0,0.134515518154452,0,0.122983407922117,0,0.138750978037171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199031144832543,0,0,-0.0896284499055979,0,0,0,-0.0627679953741729,0,0,0,0.247263018969426,-0.260695302317604
X5.HK.EQUITY,0,0,0,0.218868034886798,0,0,-0.417324933281937,0,0,0,0,0,0,0,0,0,0,-0.0255424456799458,0,0.169395054287576,0,0,0,0,0.192491691827106,0.0720743336131327,0,0,0,0,0,0.0494706286262686,0,0,0.0723586085148587,0,0,0,0,0,0,0.0738097402436294,0,-0.256310490082069,0,0.0557738417108468,0,0,0.274045959295904,0.472056691986235,0.298754670639173,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368586415344897,0,0,0,0,0,0,-0.0522304885523992,0,0,-0.0495234288700629,0,0,0.564462024382483,0,0.034686245671326,0.0184686326787561,0.12787926061881,0,0,0,0,0,0.143507674174742,0,0,0,0,0,0,0.109336590929183,0,0,0.124073412582302,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680966190685827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195433725108112,0,0.283302589932311,0,0,0.0252222040800644,0.453884406639847,0,0,0,0,0,0,-0.0103755257724728,0,0,0,0,0,0,0.0236325663535022,0.0713302021127565,0,0,0,0
X2884.TT.EQUITY,0,0.0948090862271959,0,0,0,0,0,0,0,0,0,0,-0.0125983629984108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813513902428069,0.0603299854956336,0.0542435586351483,0,0,0.122857058451917,0.374492208551196,0,0,0,0,0,0.341211201607848,0,0,0,0,0,0,0.0224108495627861,0.0579498853076905,0,0,-0.0407574123480281,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131435367079585,0,0.0203420661947906,0,0,0,0,0.261657809111402,0.0542265448245205,0,0,0,-0.0176577577714048,-0.286414472652836,0,0.241033941830208,-0.008849428000496,3.46944695195361e-18,0,0.189336059760747,0,0.145446877558638,0,0.286782235878454,0,0,0,0,0.201919309327149,0,0,0,-0.154449683009336,0,0,0.146616634202597,0,0,0,-0.0890277966933177,0,0.144618526275637,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168115117188998,0,0,0,0,0,0,0,0,0,0,0.100567424322084,0.138094517583482,0,0,0,0.18635468831234,0.0900552964282353,0,0,0,0,0,0,0,0,0.0278136953278088,0.15910357983676,0,0,0,0,0.225729779796761,0,0,0.0313519705552565,0,0,0,-0.0328121543224243
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145742417276509,0,0,0,0,0.0961179015448811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37236016701821,0.150338165994307,0.0307163567929512,0,0,0.0520651969525372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580918378765483,0.11826101457729,0,-0.0455719157847797,0,0
X5880.TT.EQUITY,0,0,0,0,0.0475770766886238,0,0,0,0,0,0,0,0,0,0,0,-0.044426426011111,0,0,0,0,0,0,0,-0.119448975405243,-0.00277666037159224,0,0,0.414244385606595,0,0,0.0210764805719058,0.302745721598278,0,0,0,0,0,0.100408640491563,0,0,0,0,0,0,0.0824853306769991,0,0,0,-8.67361737988404e-19,-0.0621664635176211,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741919880274616,0,0,0,0,0,0,-0.00218375733716572,0,0.0735805336609323,0.407629839430243,0.210380343195871,0,0,0,0.165543234069869,0.0396033039011106,0,0,0.0528658401172841,0,0,0,0,0,0.0140081665723857,0
X600837.CH.EQUITY,0,0,0,0,0.0933500801679858,0,0.0402867883399964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605383755924153,0,0.0372088318734851,0,0,0,0,0.00577549452859609,0.00673699673777012,0,0,0.154763340270787,0,0.738297995476504,0,0,0,0,0,0,0,0,0.0310154258644406,0,-8.67361737988404e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.139387995841441,0,0,-0.0113294107860394,0,0,0,0,0,0.0337173594495632,0.0369081300775269,0,0,0,0,0,0,0.0641216897785272,0,0,0,0,-0.0590223121807492,0.0138708588404268,-0.0729539037213337,0,0,0,0,0,-0.034033729776574,0,0.3187896523808,0.263056592700467,0,0.368879771447093,0,0,0,0,-0.190769461979857,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773020965877428,-0.0280363814731902,0,0.200039732282102,0,0,0,0,0,0.0312095381104692,0.061646599221142,0,0,0,0,-0.0695940954907706,0,0,0,0,0,0,0.491359019046754,0,0.332654940248451,0,-0.0102310399778222,0,0,0,0,0,0,0,0,0,0,-0.0276444501822322,0.0440942182764189,-0.0636572844499986,-0.00939191907156672
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.139935902761771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251250233206352,0,0,0.0634461310953619,0.503854685800974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392544933905346,0,3.46944695195361e-18,0,0.149938926897098,0,0,0.078563254591402
X601318.CH.EQUITY,0.301980199519304,0.0762055032140628,0,0,0.0420955303131934,0,0,0,0.00781462092105084,0,0,0.0285890502027689,0,0,0,0,0,0,0,0.0275757976503797,0.0594281885266171,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0184766557205025,0,-0.0994353954609557,0,0,0,0,0,0,0,0,0,0.0569317000342319,0.263906534021756,0,0,-0.124094178205547,0,0,0.127575712451638,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0398224252629949,0,0,0,0.0731324084463657,0,0,0,0,0,0,0.381862922772593,0,-0.0304138411798591,0,0,0,0,0,0,0,-0.116092388983146,0,0.0829087674414199,0,0,0,0.246011916879265,0,0,0,0.29620441587294,0,0,0,0,0,0,0,0.0662788378362278,0,0,0,-0.0622877645968381,0,0,0,0.0705431631155748,0
X601336.CH.EQUITY,0,0.0566013861159778,0,0,0,0,0,0,0,0,0,0.206114789137352,0,0,0,0,0,0.0877473229875739,0,0.0190633472186794,0,0.165161405504071,0.019973605242983,0,0,0,0,0,0,0,0,0,-0.139345640093913,0,0.162000718932637,0,0,0,0,0,0.0270593098898132,0,0.26121679453725,0,0,0,0,0,0,0,0.183231125552355,0,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983653,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674775,0,0.042641156285986,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0,0,0
X1299.HK.EQUITY,0,0.156373506994683,0,0,0,0,0,0.244919744171696,0,0,0,0,-0.222674853686851,0,0,0,0,0,0,-0.0474170136205856,0,0,0,0,0.319469134821018,0,0,0,0,0,-0.00758498653091725,0,-0.182388233643406,0,0,0,0,0,-0.0379467330845268,0.286383133992253,0,0,0.212246557224468,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218747506415407,-1.73472347597681e-18,0,0,-0.0642237335305811,0,0,0,0,0,0,0,0,0,0,0.0572544710464956,0,0,0,0,0.238882074431918,0,0,0,0,0,0,0,0,-0.030542952381972,0,0,0,0,0,0.344010387115738,0.214814374172638,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524791803542713,0,-0.141566248228439,0,0,0,0,0,0,0,0,0.0269295345768977,0,0.249390123189262,0,0,-0.244842524260979,0,0,0,-0.209450868542563,0,0,0,-0.032627502106212,0.348611362202844,0,0,0,0,0,0.282150233361616,0,0.605281329003416,0,-0.00108087471401682,0,0,-0.0352737858036289
X2883.TT.EQUITY,0,0,0,0,0.0345583589151398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231518529974936,0,-0.0549083596131067,0.130269350286039,0,0,0,0,0,0,0,-0.0138521785491371,0,0,0,0.154187146467933,0,0.452481547610516,0,0.37062338686799,-0.177841738915443,0,-0.0363448763971798,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536180409602047,0,0,0.0791542857872025,0,0,0.217414607845051,0.0579243596463774,0.0952061800753949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955730810238198,0.328876074310038,0,0.0627768108914017,0,0.110895278551298,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190602060959871,0,-0.121621203611448,0,0.172807830940076,0,0.234480299284498,0,0,0,0,0.0412305235048541,-0.0351028664659118,0.451021835815655,0,0.201120450334084,0.19715794796288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0418804109349373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833912089887474,0.0584781936659753,0.307719289457836,0,0,0,0,0,0,-0.214495114312936,0,-0.224488218234666,0,0,0,0,0,0,0,0,0.174262906228581,0.237486929025835,0,-0.0151874658595966,0,-0.189793468062319,0,0.198633390268841,0.155698777002754
TED,0.676354761321754,0.0826893222914181,0,0,0,0.0761853458203569,0,0,-0.244176628629199,0,0,0,0,0,-0.194830903981144,0.313335195065123,0,0,0,0,0.740898135880114,0,0,0,0,0.133720694751405,0,0,0,0,0,0,0,0.0509052542207087,0,0,0,-0.639466838560918,0,-0.579839057161234,0,0,0,0,0,0,0,0,0,0,-0.248549776351556,0,0
RealEstateDiff,0,0,0,0,0.166990420371518,0,0,0,0,0,-0.273057921631804,0,0,-0.00048174208257874,0.208011583582759,0,0,0,0,0.0340870562489041,0,0,0,0,0,-0.0303761298524472,0,0,0,0,0,0,0.0419169196721887,0.185936345309964,0,0,0,0,0,0,-0.0646871754837287,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.179528649137108,0,0
