,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0.127462186092646,0,0,0,0.155603892580339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109630349836339,0,0,0,0,0,0.0466065390768895,0,0,0,-0.0613435144292991,0,0,0,0.170358727665538,-0.118887786194167,-0.127511725383992,-0.0903217208691333,-8.67361737988404e-19
X601658.CH.Equity,0,0.200465727664891,0,0,-0.0911538716267953,0,0,0,0.0877478125525668,0.0159950949744386,0,0,0,0,0,0,0,0.00878600260957682,0,0,0,0,0,0,0.0347056134521689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326397865781898,0,0,0.0472055261938729,0,0,0,0.0949555819906121,0
X601916.CH.Equity,0,0,0,-0.229962965223983,0,0,0,0,0,0,-0.11286373713011,0,0,0,0,0,0,0,0,0,0,0.167071756386425,0,0,0,0,0,0.270044576201905,0,0,0,0.130372171857729,0,0,0,0.412737586706548,0,0,0,0,1.01206173898013,-0.358705648611154,-0.0803076831410444,0,-0.103171948586311,0,0,0,0,0.285479720886362,0.00347359966377787,-0.175154611786195,-0.205510411270636
X601077.CH.Equity,0,0,0,0,0,0.26916169635741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110136076686443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423814814113275,0,0,0,0,0,0,0.0295046674617684,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.057042014555976,0,0,0,0,0,0,0,0.0360594480617224,0,-0.0431631387330929,0,0,0.17103155532907,0.605166802688746,0,0,0,0,-0.0348755893568372,-0.0855392636452196,0.108865042390084,0,0,0,0,0,0,0,0,0,0,0,0,0.21415083499363,0,0.138767512068175,0,-0.0293045720620649,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0896351666203471,0,-0.085801121597979,0,0,0.0250303960899283,0.0674166673100584,0,0.0107873498314716,0.37107813392095,0,0,0,0.0472787271212811,0,0,0,0,0,0,0.245890550035507,-0.0726003535827663,0,-0.0690940887809047,0.0941120551747571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890820252690876,0,0.000874750989230671,0
X5.HK.EQUITY,0,0,0,0,0,0,0.128405842218061,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428563432590001,0,0,0,0,-0.061746984814918,0,0,0,0,0,0,0,0,0,0.0322714424961298,0,0,0.00314860674401936,0,0.131695017403657,0,0,0.170141535763547,0,0,0,0,-0.0517971742333459
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0349228005360614,0,0,-0.131753590856767,0,0.0470583296716188,0,0.0716461218435685,0,0.0336399631484588,-1.73472347597681e-18,0.0563506933301043,0,0,0,0,0,0,0,0.436339919701621,0.00214502874052067,0,0,0,0,0,0,0.0306402241538844,0,0,0,0,0,0,0,0.0446759663806915,0,0,0,0.18527030439555,0
X2884.TT.EQUITY,0,0,0.0416925940162722,0,0,0,0,0,-0.116971591166351,0,0,0,0,0,0,0,0,0.105094784768086,0,0,0,0,-0.146979571679015,-0.105863043874191,0,0,0,0,0,0,0.0514265701556631,0.443733671446881,0.12960582226121,0,0,0.0616808119017498,0,0,0,0,0,0,0,0,0,0.349636352056104,0,0.189071843736396,0.0416500600584175,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165984461333719,0,0,0,0,0.0691200400432794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288458894871204,0.145320115831785,0,0,0,0,0,0,0.234864925174839,-0.0998252213263314
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421327787089328,0,0,0,0,0,-0.196774450463439,0,0.0703342120768475,0,-0.0616996531861397,0.406289890477546,0,0,0,-0.0933681954499152,0,0,0.181347276104256,0,0,3.46944695195361e-18,0.258635491109368,0,0,0,0,0,0,-0.00471521311626646,0,0,0,0,0,0,0,0.74050863356848,0,0,0,0.397176005342444,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160313544479197,0,0,0,0.0883054880299962,-0.183982615850654,-0.261404649017207,0.0145610882359834,0,0,0.0736300565500083,0.0688488405755555,0,0,0,0.0876736127377991,0.256285522635724,0.277080321611517,0,0.431363733063097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100678008957457,0,0,0.0220638630921756,0,0,0
X5880.TT.EQUITY,0,1.73472347597681e-18,0,0,-0.0866553262527112,0.0296261928522801,0.160858105682269,0,0,0,0,0,0,0,-0.134026033691567,0,0,0,-0.216147305753045,0,0,0,0.0024523419829939,0,0,0,0,0,0.244476377266877,0.0578243081300816,0.100070337046744,0.123369224687765,0,0,0,0,0,0,0.727247944330034,0,0,0,0,0,0,-0.25323008816316,0,0,0,0,-0.108812429788106,0.00916946298733838,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.357804438248889,0,0,0,0,0,0,0.0532070915782772,0,0,0.00351347140917914,0,0,0,0,0,0,0,0.0552652331740421,0.0557312305109062,0,0,0,0,0,0,0,0,0,0,0,0.305143986885277,0,0,0,0.0430328544016575,0,-8.67361737988404e-19,0.118687914399737,0,0,0,0,0,0,-0.031222215273264,0,0,-5.42101086242752e-20,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.059545791091932,0,0,0.00995396919052024,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.086216224786074,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.040810035057754,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.237405905730263,0,0,0,0,0,0,0,0,0,0,0,-0.0835733995995847,0,0,0,0,-0.00881460116757758,0,0.00865954446144688,0,0,0,0,-0.230639286541977,0.0297566907769322,0,0,0,0,0,-0.0031988383521752,-0.0512026982683668,0.621856658776771,0,0,0,0,0,0,0,0,0.139419110014741,0,0,0,0,0,0.0339720664081307,0,0,0.173385445365445,0
X601688.CH.EQUITY,0,0,0.0568165049336363,0,0,0,0,0,0,0,0,0,0,0,0.0448727312941992,0,0,0,0.0847827660869073,0,0,0,-0.164081905284643,0,0,-0.165058972707071,0,0.0900037882467831,0.135849881497711,0,0,0,0.02530443719537,0,0,0.237093983463066,0,0,0,0,0,0.48085108785759,0,0,0,0,0,0,0.129797036394698,0,0.204083734890466,0,-0.0090519907047109
X2885.TT.EQUITY,0,0,0,0.572474049601563,-0.0897303435455082,0,0,0,0.104267994294726,0,0,0,0,0.0358194551019815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088199536977703,0.666160728075898,-0.182323128227692,0,0,0,-0.00994247998797731,0,0,0,0,-0.0713294149998127,0,-0.148694215892621,-0.0536958612950555,0,0,0,0.192619336641332,0.11779204124228,0,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145262616451242,0.0653589289076554,0.0250953419734633,0.13812822559283,0,0,0,0,0.0226641916728448,0,0,0,-0.0370148660827917,0.140038836630056,0,0.246872742755969,0,0,0,0,0,0,0,0,0,0.103779582728591,0,0.243252533029139,0,0,0,0,0,0,0.253557815129842,0,0.00436634990285242,0,0.455397813435904,0,0,0,-0.0829002402287137,0,0,0
X601336.CH.EQUITY,0,0.159526550792605,0,0,0.0448675786496929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247733518786426,0,0,0,0.181988800823673,0,0,0,0,0,0,-0.134722976010115,0,0,0,0.466643260893382,0,0.153334847076859,0.219968372855497,0,0,0.0959675779751624,0.0258191408517416,0,0,-0.117227287060944,0,0,0,0,-0.0770441644173221
X601601.CH.EQUITY,0.0624464188463768,0,0,0,0,0,0,0,0,0,0.181290848601433,0,0.0967238511728929,0,0,0.0400425020992892,0,0,0,0,0,0,0,0,0,0,0.0997658182460054,0,-0.0661934206183669,-0.0106025978060355,0,0,0,0,0,0,0.204319914633974,0,-0.111544471226126,0.091487386230366,0,0,0,0.255623801821839,0,0,0,0,0,0,0,0.0473423468868917,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830469551410169,-0.174864838558205,0,0,0.0205580725881803,0,0,0,0,0,0,0.141763521416281,0,0,0,0,-0.0516223458275179,0,0.00853018224230946,0,0,0,0,0,0,-0.015613135086563,0,0,0.0138526143614934,0.430227827790024,0,0,0,0.132425275013302,0.298852080986282,0.0559251813901668,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.244326170293283,0,0,0,0,0,0,0,0,0,0,0.119099260842716,-0.167734957260652,0,0,0,0,0,0,0,0,-0.28256777249282,0.105119271210778,0,0.098372328234127,0,0.335153541449513,-0.0717041914498419,0,0.182862190316066,0,0,0,0,0,0,0,0.279829705621778,0,0.0962237276350944,0,0,0,0,0,0,0,0.0204502476190868,0,0,0.20370144491612,-0.113179194854184,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.065498298109574,0,0,0,0,-0.0471141321785067,0,0,0,0,-0.036189061618843,0,-0.0428833358693518,0,0,0,0,0,-0.0757925554638697,-0.0145913489736244,0,0,0,0,0,0,0,0,0,-0.0186237690500205,0,-0.0066028691589193,0,0,0.181448744502794,0,0,0,0,0,0.765883162981801,0.0893504304134114,0,-0.0446586700529579,-0.0521560051435922,0,0
X2882.TT.EQUITY,0,-0.0174648727391328,0,0,0.0296610458511774,0,0,0,0,0,0,0,0,0,-0.000288863378902748,0,0,0,0,0,0,0,0,0,0,0,0.199075848416687,0.113222593225595,0,0,0,0,0.0379512706893298,0,0,0,0,0,0.0262533400609503,0,0,0,0.106057795030236,0,0,0.695990648924067,0,0,0.0669456499180398,0.019428416583161,0.0246745693320594,0,0.0910140875364756
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.12847533598291,0,0,0,0,0,0.0458903480365026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35546035388336,0,0,0.0698305951645533,0.131161492369616,0,0,0,0.15754796881925,0,0,0,0,0,0.121627258843367,0.223991383009684,0,0,0,0,0,0.150775634795656,0
X2888.TT.EQUITY,0,-0.183902853277826,0.0784200052999085,0,0,0,0,-0.159507683939704,0,0,0,0,0,0,0,0,0,0,0,-0.0682921617639226,0.221860123030385,0.336841019675868,0,0,0.024823904284049,0.101043096262597,0,0,0,0,0,0,0.0864510606647645,0,0,0,0.0398261687672299,0,0,0,0,0,0,0,-0.0620753095452024,0.223753322454854,0.144126366110446,0,0,0,0,0,0.0285741892898983
X267.HK.EQUITY,0,0,0,0,0,0,-0.322033098416211,0,0,0.112730723429196,0,0,0.0571967461565816,0,0,0.140533206980668,0,0,0,0,0,0,0,0,0,0.451173056663565,0.022995125062938,0,0,0,0,-0.0647787508200656,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402340186921561,0,-0.13595456840262,0,-0.141615537705919
MKRturn,0.0989357377560922,0,0,0,0,0,0.147232338489445,0,0.0247050835069674,0,0,0,0,0,0,-0.215058586764743,0,0,0,0,0,0,-0.0451893661293529,0,0.297419425553644,-0.101887217064438,0,0,0,0,0,0,0,0,0,0,0,0,0.355722566219121,0,0,0,0,0,0.247278399725914,1.38777878078145e-17,0.0496732013811091,0,0,-0.0421305150216815,0,0,0.197590747948862
TED,0.111755638253431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120496001340428,0,0,0,0,0,0,0.20162317206473,0,0,0.192183202455774,0,0.277904591632593,0,0.063096833444984,0.0510795309757269,0,0.0399069174485403,0,0,0,0.148819907200969,0,0,0,0,0,0,-0.309793446932147,0,-0.222104743034034,0,0,0,-0.248758536762719,0.0442815104373473,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.154172780672271,0,0,0.132296635832362,0,-0.00215715748111944,0,-0.0510200163900862,0,0,0,-0.0950471347899918,0,0,-0.0960728353624586,0,0,-0.120434773269541,0,0,0,-0.0735980866315668,0,0,0,0,0,0.0211746522818844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54208492029211,-0.0761314748073583,0.242430928981414,-0.188183361893901,0
