,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.19431575380021,0,0,0,-0.251075008213865,0.0131778392197755,-0.0280559248371332,0,0.182883167462723,-0.0521140988756324,0,0,0.238136479627739,0,0,0,0,0,-0.0798796891492834,0.25172843596798,0.29134223613588,0,0.210570962405398,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0250996017371006,-0.282174624944422,0,0,0,0,0,-0.0851389633221624,-0.257143299196886,0.0303321152604451
X5880.TT.EQUITY,0,0,0,-0.159573863867393,0.0178242890239442,0,0,0,0,0,0,0,0,0,0,0.0483177538955214,0,0,0,0,-0.0189994382666714,0,0.0109524655323045,0,0,0.0352050578750329,0,0,0.415529715258431,0,0,0,0,0,0,0,0,0,0.149354963904546,0,0,0.423626690376111,0,0,0,0,0,0,0,0,-0.165420070082133,0,0
X600030.CH.EQUITY,0,0,0,0.130585413719706,0,0,0,-0.164734692446885,0,0,0,0,0,0,0,0,0,-0.0796582086600687,0,0,0.0261977604488963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683336641444682,0.176802652662118,0.529271428679537,0,0,0,0,0,0,0,0,0,0,0,-0.0592682177218797,-0.0322853742933276,0.105584657331288,0
X600837.CH.EQUITY,0,0,0,0,0.0590594304836062,0,0.0121050538865376,0,0.0150358939467305,0,0,0.0670376954587449,0,0,0,0,0,0,0,0,0.00946945867064874,0,0,0,0,0.0225902621534532,0,-0.0497007062982451,0,0,0,0,0,-0.00643116216494689,0,0,0.862259810156065,0,0.0856773529563385,0,0,0,0,0,0,0.0853369017176303,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.011606243047687,0,0,0,0.0414017158382189,0,0,0,0,0,0,0,0.0862800082165702,0,0,0,0,0.153141455625492,0,0,0,0,0,-0.0466809469692636,-0.109118828426376,0,0,0,0,0,-0.0483143006948316,0,0.293963483454589,0.285889702822314,0,0.286253828076493,0,0,0.102369979451168,0,-0.0242560764879484,0,0,0.0829378951043873,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.056071213818449,0,0,0,0,0,0,0,0,0.0846141644489104,0,0,0,-0.0353238313115106,0,0.136996648013788,0,0,0,-0.0540871988416793,0,0,0,0,-0.161868502832776,0,0,-0.0370873263711473,0,0,0,-0.0806391777328926,0,0,0.477273292230256,0,0.366559940247528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135804430548796,0
X2885.TT.EQUITY,0,0.158218468967477,0,-0.0713155223255295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340704039395368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335998102082094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917563287165869,0.459181166670812,0.0551620368639879,0,0,0,-0.0117395591587317,-0.0117751477656775
X601318.CH.EQUITY,0.182428777026768,0.159408302142582,0,0,0.0692215492952094,0,0,0,0,0,0,0.0763210428445896,-0.039411176422356,0,0,0,0,0,-0.0116797547413727,0,0.0704682281288152,0,0,0,0,0,0,0,0,0,0,0.201271221788829,0,-0.0416194614322949,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.199153192227373,0.323332581182534,0,0.115849633249584,-0.240444125314301,-0.0884455184864421,0,0.0555773928003743,0.0332151393912945,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.260509241231405,0,0,0,0,0,0,0.226478341700249,0,0,0,0,0,0,0,0,0.0739312666650797,0,0,0.181585794876116,0,0,0,0,0,0,0,0,0.0642276888073106,0,0,0.305216695989581,0,0,0.0556385513071461,-1.0842021724855e-19,0,0,0,0,0,0.0134700320218637,0,0,-0.161456367003069
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,3.46944695195361e-18,0.13129243451563,0.176267670992412,0,0,0,0,0,0,0,0,-0.05886216054661,0,0,0,0,0,0,0,0.18147576261919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542188805362728,0.236685887921526,0,0,0.126840370545752,0.0901407046145356,-0.00342494978273339,-0.0231787804868888,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125043051815099,0,0,0,0,3.46944695195361e-18,0.259506060525838,0,0,0.0646973703224047,0,0,0,0,-0.0725693255942241,-0.351908546945373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127668984843697,0,0.0909923684081584,0,0,-0.105502723857916,0,0.171719306986043,0,0,0,0,-0.139607288164174
X1299.HK.EQUITY,0,0,0,0.236564960293138,0,0,0.133653452734178,0,0,0,0,0,0,0,-0.0265700653437341,0,0,0,-0.104493461385142,0,0,0,0,0,0,0.106437072231465,0,0,0,0,0,0,-0.237511836430132,0,0,0.138435934322346,0,0,0,0.340712178848268,0,0,0.10291825655052,0,0,0,0,0,0,0,0,0,-0.00770956768954591
X2881.TT.EQUITY,0,0,0,0,0,0,0.130588897207034,0,-0.0166441927268007,0,0,-0.0263872632770247,-0.0539544517158641,0,0,-0.151029976961804,0,-0.127923706905756,0,0,0,0,-0.187147219794663,0,0,0,0.222518312342906,0,0,0,0,0.343058843654231,0,0,0,0.0888185924573734,0,0,0.101138972243224,0,0,0,0,0,0,0,0.259843762675642,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.168607871233494,0,0,-0.0881287427732535,0,0,0,0,0,-0.332838536442183,0,0,0,0,0,0,0,0,0.105067613010638,0,0,0,0,0,0,0,0,0,0,0,0,-0.114404162568205,0.275447584590087,-0.126873228337116,0,0,0,0.0561543131595857,0.416740368430906,0,0.687974523172588,0,0,0,0.027878359160761,0
X2883.TT.EQUITY,0,0,0,0,0.269701266085939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695197508614436,0,0,-0.108249717899023,0,0,0,0,0,0.0661322634685533,-0.0287540394077409,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.822943761490459,0,0,0,0
X2888.TT.EQUITY,0,-0.033121812550387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105597278112667,0,0,0,0,-0.111785950580777,0,0.131448543387604,0,0,0,0,0,0.103679713693649,0,0,0.202654799197279,0,0,0,0,0,0,0,0,0,0,0,0,0.0103368213931709,0,-2.71050543121376e-20,0.313742728522832,0,0.0881685974242895,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103874154572718,0,0.0547573479333243,0.216769497770999,0,0.198812677304263,0,0,0.0861590695411581,0,0,0,0,0,0,0.498525275635318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366307545273449
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253048847655759,0,0,0,0,0,0,0,0.0893676070420102,0,0,0,0.0809584221583026,0.0761613072031458,0.317359479444447,0,0,0,0,0,0,-0.199287942482601,0,0,0,0,0,0.165039380159438,0,0,0,0,0,0,0,0,0,-0.260667658188514,0,0.271362579112122,0.264406209031463
TED,0,0,0,0,0,0,0,0.21901404136819,-0.0636364605074338,0,0,0,0,0,0.0746975647956096,0,0,0,0.0661181720992772,-0.258710400769778,0.00836411407445966,0,0,0,0,0.230784846824691,-0.0159968789573383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13352985704836,-0.0166436836992651,0,-0.049735393075736,-0.105978151875673,0,-0.0147426994699537,0,0
RealEstateDiff,0,0,0.0567415773771398,0,0,0,0,0,-0.120977335402208,0,0.103513050542806,0,0,0,0.0696724594506772,0,0,0,0.0404598058932617,0,0,0,0.114310838168015,0,0,0,0,0,0,0,0,0,0.0341667892553145,0.224625717056937,0,0,0,0,0,0,0,0,0,0,-0.336440129096518,0,0,0,0,0,0.326936329186022,2.16840434497101e-19,0
