,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.00152282350073386,0,0.0406674079424577,0,0,0.295393704496222,0,0,1.73472347597681e-18,0,0,0,0.0553061811770625,0,0,0,0,0,0,0.0653897981151617,0,0,0,0,0,0,0,0,0,0,0,0.331366736281172,0,0,0,-0.160431034663998,0,0,0,0.258741074320337,0,0.0913050816163748,0,0,-0.209509405674097,0,0,-0.072645902523566,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.101125836328344,-0.0866090801586659,0,0.000431501356578544,0,0.257928615316825,0,0,0,0.0255509421042753,-0.021578446321849,0.537019158861119,-0.246581955540765,0,0,-0.0527015241446777,0,-0.0257986911727883,0.122538416147297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865629070339993,0.404584982345669,0,0,0,0,0,0,0,0,0,0,0,0,-0.020345624060362,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342896508321139,0,0.222531372539689,0,0,0,0,0,0,0,0,0,0,0,0.0687238703489502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061103932852307,0
X601328.CH.EQUITY,0,0,0,0,0.105511653068097,0.179655077608598,-0.42016990433008,0,0.0649847400038073,0.166685974058143,0,0,0,0,0,0,0,0.351139380770042,0,0,0,0,-0.114744173317036,0,0,0,-0.0600322263943961,-0.0666058465735223,0,0,0,0,0,0,0,0,0.157347772353277,0,0,0,0,0,0,0,-0.0344257089316892,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.210636902971639,0,-0.102135434710369,0,0,0,0,0.0332930227217334,0,0,0,0.984242115384264,0,0,0,0.057476404922239,0,0,0,0,0,0,0,0,0,0.198052378542768,-0.271767037205892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216359479391432,0.211253975165428,0,0,0,0,-0.207674122369384,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.116966247990296,0,0,0,0,0,0.32742587169074,0,0,0.427972563832229,0,0,0,0,0,0,0,0,-0.516246364467863,0,0,0,0,0,0,0,0,0,0,0.221666739712864,0,0,0,0,0,0,0,0,0,0,0,0,-0.019719053209044,0,-0.0361961343026979
X601818.CH.EQUITY,-0.0211486650990486,0,0.449085314343007,0.0462725792908905,0,2.16840434497101e-19,0,0.0859956475975839,0,0,0,0.0497164234975636,0,0,0,0,0,0,0.0998544799610248,0,0,0,0.0246503780871131,0,0,-0.027990793131979,0,0,0,0,-0.0166240405595808,0,0,0,0,0,0,0.0517654384290164,0,0,0,-0.0443312872877663,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.270630800799552,0.0436085760029116,0,0.201135838884332,-0.0485267560554066,0,0.214217606993498,0.00280125904972755,0,0,0,0,0,0,0,0.163504452372924,0,0,0.138135348309152,0,0,0,0.179049534105054,0,-0.0761992428022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165421688675933,-0.202366713433595,0,0
X601939.CH.EQUITY,0,0,0.188375261987213,0,0,0,0,0,0,-0.115853151025976,0,3.46944695195361e-18,0,0,0,0,0,0.0554601545775411,0,0,0,0,0.132692114928094,0,0,0,0,0,0,0,0,0,0,0,-0.0702600685199614,0,0,0,0,0,-0.0298993420760474,-0.437503655190375,0,0.388462584840074,0.174022712912134,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113666733309807,0,0,0,0,0,0.0723805720727912,0,0,0.168827131870323,0,0,0,0,0,0,0,-0.084548503720843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.213422586057639,0,0,0,0.0580592626088385,0,0,0,0,0,0,0,0,0.0218005695616077,0.165842692895831,0,0,0,0,0.0470817106447661,0,0,0,0.148964950116995,-0.0420613315398734,0,0,-0.198711659653032,0,0,0,0,0,0,0,0,0,0.22516509587496,0,0,0,0,0,0,0,0,0,0,0,-0.0538475069079119,-1.73472347597681e-18
X601658.CH.Equity,0,0,0.368400631289644,0,0,0,0,0,0.300465937611191,0,0,0,0.0715547167786294,0,0,0,0,-0.0688742467861742,0,0,0,0,0,0,0,0,0,0,0,-0.114869168240439,0,0.032712936159478,0,-0.0076969704271959,0,0,0,0,0,0,-0.0151643402745699,0,0,0,0.13492445360121,0,0,0,0,0,-3.46944695195361e-18,0,-0.0620809585412395
X601916.CH.Equity,0,0,0,0,0,0.311968709480891,0,0.10027089367812,0.0988075164495651,0,0,0,0.36559918508345,0,0,0,0,0,0.0515701993723227,0,0,0,0,0,0.0208902285705548,0,0,0,0,0,0,0.0513180080415576,0,0,0,0.0279128515784068,0.251604166061602,0,0,0,0,0,0.125979721799043,0,0,0,0,-0.0102131142726377,0,-0.0678419375434727,0,0,0
X601077.CH.Equity,0,0,0,0.186869431493162,0,0,0.0592239452548599,0,0,0.0324373299203173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123486995121624,0,0,0,0.190216117083546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654611247896311,0,-0.0305310515833641,0,0,0,-0.0468830882696844,0.0695852746382509,0,0,0.00915092629615962,0,0,0,0,0.153755460369135,0,0,0,0,0,0.578241753620821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213235385652865,0.258400818563198,0,0.157775317076791,0,0,0.0430555263564163,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407042853054454,0,0,0,-0.121513089138808,0,0.235608274356619,0,0,0,0.04995175774422,0,0,0,0,0,0.116592796558751,0,0,0,0.02912382666421,0,0,0.0328839901108304,0,0.150806651355683,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.174353329615399,-0.168600980576032,0,0,0,0,0,-0.0909998979950373,0,-0.00351080693028417,0,0,0.0609065631722313,-0.039459837301704,0,0,0,0,0.391950704183072,0,0,0,0,0.0698737987406134,0,0,0,0.0131733690012475,0,0,0,0,0,0.194662963489196,0,0.0520379610784635,0,0,0.118750807775128,0,0.0236215250200312,0,0,0,0,0.082775709771979,0
X2880.TT.EQUITY,0,0,0,0,0.0481561894232879,0,0,0,-0.0332843150223901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107079450988662,0,0.196056691907326,0.116100162981084,0,0.414540164644969,0.0699221215724041,0,0,0,0,0.220070070845312,0.0203499111046527,0,0,0,0,-0.201604642275962,0,0,0,0,0.0573564086898542,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095296400260504,0,0,0,0,0,0,0.528240718726674,0.115582020129956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17282988645882,0,0.0519010204091345,0,0
X2886.TT.EQUITY,0,0,0,0,0.0323972420256619,0,0,0,0,0,0,0,0,0,0,0,-0.0244024310710485,0.104699242134942,0.0259728268458913,0,0,0,0,0,0,0,0.0171151346703396,0.654324584036733,0,0,0.113401196880758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05794969008399,0,0,0.0136110514631193,0,0,-0.0837676470415584
X2891.TT.EQUITY,0,0,0,0,-0.0757758762610642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128523010990891,0,0,0,0,0,0,0.148423148115958,0,0,0,0.281450309106431,0,0,0,-0.108782196331818,0,0.0306753533187929,0,0,0,0,0,0,0,0.201618343868356,0,0.404393380508599,0,-0.0162076706158411,-0.00126646346961553,-0.0206287756179918
X2892.TT.EQUITY,-0.0471249447682753,0,0,-0.119758210806037,0,0,0,0,0,-0.04655607365541,0,0,0,0,0,0,0,0,0,0,0,0,0.0349223328123944,0,0,0,0,0,0.422440405324557,0.0846526188319389,0.209136054913356,0,0.128663581880047,0,0.00517156997578404,0,0,0,0.156715906344936,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0174453632429638
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.04674200228423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520961555321938,0.209042263640429,0,0,0.0132812374741959,0,0,0.0204628181033815,0,0,0,-5.42101086242752e-20,0,0,0,0,0.110102272590628,0,0.0547484259475689,0,0.0880953196404462,0,0,-0.104945295344015,0,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155737060039361,0,0.00766252373524414,0,0,0,0,0.0119549499022653,0,0,0,0,0,0,0.0205897317106927,0,0,0,0,0,0.0623276494740165,0.354267364014336,0.402543008140622,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0152552733546961,0,0
X600999.CH.EQUITY,0,-0.0267115821722914,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761971005954378,0,0.029313947772209,-0.0505348395602029,-0.0155503614577002,0,0,0,0,0,-0.044431409703964,0,0,0,0,0,0,0,0,0.2811896007197,0,0,0.0726936916015036,0,0,0,0.0986809497737748,0,0,0.356390792836506,0,0,0,0,0,0,0.0196957907820625,0,0.0199357842524999
X601211.CH.EQUITY,0,0,0.0278683905993851,0,0,-0.189590217675554,0,0,0.186240489231901,0,0,0,0,0,0,0,0,0,0,0,0,0.0567392682634919,0,0,0,0,0,0.107601297694148,0,0,0,0,-1.0842021724855e-19,0.172936626110217,0,0.15569193057357,0,0.146818187292158,0,0,0,0,0,0.227158113343203,0,0,0,0,0.0698947518058508,0,-0.0716886133065187,-0.0535031083052957,0.0161164832988758
X601688.CH.EQUITY,0,-0.000441855815083344,0,0,0.180640922026218,0,0,0,-0.237198979847783,0,0,0,-0.0872446725539614,0,0.0215196204184528,0.25006006931774,0.222282826891291,0,0.0626471798518513,0,0,0,0,0,0,-0.182449963513661,-0.0862813575570977,0.105732795732224,0,0,0,0,0,0.162446503477861,0,0,0.261788346333823,0,0,0,0.409114233344847,0,-0.054975132879171,0,0,0,0,0,0,0,0,0,0.0578958360966784
X2885.TT.EQUITY,0,0,-0.050727030429129,0.291443046631349,0,0,0.0440491507035395,0,0.0585659018023502,0,0,0,0,0,0,0,-0.0400017228361649,0.0220086022660442,0,0,0,0,0,0,0,0,0,0,0,0.0860837156346901,0.0223374548468137,0.13004884293816,0.136056847315534,0,0,0,0,0,0,0,0,0,0,0.0685321337761784,0,0.285977704453676,0,0.188959468399683,0,0.0289639334595338,0.169476635379103,-0.0818967633212235,0
X601318.CH.EQUITY,0,0,0,0,0,0.258524536025714,0.176107846488628,0,0,0,0,0,0,0,0,0,0.246795825741486,0,0,0,0,0,0,0,-0.272639369092561,0,0,0,0,0.0545539071385441,0,0,0,0,0.113452484332052,0,0,0,0,0,0.116501282825979,0,0.187705230867156,0,0.0725080372061522,0.105023095971893,0,0,0,0,0.0200653171277022,0,-0.096191488645957
X601319.CH.EQUITY,0,-0.0601462987793767,0,0,0,0,0,0.121140829928109,0,0,0.0860368001105528,0,0,0,0,0,6.93889390390723e-18,0.107596834056003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386083620871651,0,0,0.0835152059356776,0.133731299901574,0.166680212643834,0,0.159938533520464,0,0.149309287576391,0,0.0435691416154509,0,0.0457564315739897,0,0,0,0,-0.0365832171911905,0,-0.00222123826948486,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444373928184821,0,0,0,0,0,0,0,0.177836033695961,0,0,0,0,0.0045113407566498,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768953,0,0.0486552244910384,-0.0559818423057948,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.197155259283243,0,0,0.0908476779617072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628946620223799,0,0,0,0,0,0,0.0997952488449653,0,0,0.0285205469376684,0,0,0.256508585258538,0,0,0,0.492312827485427,0,0,0,0,0,0.0399297342362301,0,0,0.046244298672575
X601628.CH.EQUITY,0.12363116079605,0,0,0,0,0,0,0,-0.0087716799785992,0,0,0,0,0,0,0,0,0,0.0984846772444785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365139446690358,-0.0171151214002839,0.422537824265738,0,0,0,0,0.0376046010973421,0.104466129715841,0.0746925845902566,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0129639477552374,0,0,0,0,0,0,0,-0.115881947219728,0,0,0,0,0,0,-0.14891006740113,0.536726779508386,0,0,0.0256228444303837,0.0249096706488189,0,0.217630254731089,0,0,0,0,0.0898188637930633,0,0,0,-0.0830179538438415,0,0,0,0,0,0,-0.0296240289707644,0,0,0,0,0,0,0,-0.0146394250031698,0.1465330059058,0,-0.0223388937790793,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418247407536917,0,-0.00439205804941375,0,0,0,0,0,0,0,0,0.011087250901368,-0.0265159515217273,0,0,0,0,0,0,0.0155162213766797,0.0677487433239479,0,0,0.161616563166066,0,0,-0.0258761874442427,0,0,0,0,0,0,0,0,0,0,0.339037015597613,0.2397192287625,0,-0.0217571878406488,-0.011651064816963,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.08254183079991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197674605625052,0,0.128428509006228,0.102980624981744,0.0414607500402916,0,0,0,0,0,-0.000521222356521312,0,0,0,0,0,0,0,0,0.50066524208551,0,0,0.131415224518754,0.135982515538968,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025393861612545,0,0,0,0,0,0,0,0,0,0,-0.0947108902720719,0.0258117075820238,0,0,0,0,0.173088214482358,0,0,0,0,0,0.0931865576800992,0,0,0,0,0,-0.0213132420073396,0.0693205833826115,0.468634317792516,0,0.209493602020116,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108251163308545,0,0.0196380047120744,0,0,0,0,0,0,0,0.00714896584627886,0,0,0.0349510525821667,0,0,0.177256867630748,0.0256818980859389,0,0.0972633377400637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33407833927169,0.207713191462632,0,0.0196503353953238,0,0,0
X267.HK.EQUITY,0.0449050551000701,0.03277096158831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297292012122417,0,0.085630451599355,0.460910495195711,0,0,0,0.145506212051857,0,0,0,0.109170738806683,0,0,0,0,0,0.00106263072097006,0,0,0,0,0,0,0,0,0.273795096629386,0,-0.106517942545518,0,0
MKRturn,0,0.043260040974928,-0.226459215918066,0.0891051766212877,-0.0658086184110927,0,0,-0.0586309606574545,0,-0.0350065827504261,0,0,0.0669922787265619,0,0,0,0,-0.309728968533119,0,0,0,0.0136873960390423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526515550529313,0,-0.0207635870736969,0,0,0,0,0,0,0,0,0.090862174239478,0,-0.0518118270937599,0
TED,0,0,0,0,0.0345029263517773,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819073,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-1.73472347597681e-18,-0.0624084830913716,0,0,0.232692538282592,0,0,0,0,0,-0.290032446169354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205305566598034,0,0,0,0,0,0,0.0419996613008919,0,0.108266761305443,-0.0929145430289205,0,-0.133768387552131,0,0.101313415968845,0.197409254542975,-0.0151994927029942,0
