,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612,0,0
X601916.CH.Equity,0.118348523831027,0,0,0.0259245658601584,0,0,0,0.0949621349926859,0,0,0,0,0,0,0,0.0523510016401732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899521772469186,0,0,0,0,0,0.174258792583228,0,0.147147044792016,0,0,0.110122105803687,0,0,0,0,0,0.131474951168369,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0892149676976587,0,0,-0.0199651676382529,0,0,0,-0.0169552673767265,0,0,0,0,0,-0.0632570938572729,0,0.944608356853077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376919612931432,0,0,0,0,0.0303244022229036,0,0.0336926318608095
X11.HK.EQUITY,0,-0.147195733054029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372854413393636,0,-0.0976485266764196,0,0.0613315843464257,0,0.0165706643895445,0,0,0,0,0.115132757594737,0.232796934340221,-0.054068346167498,-0.073302826145559,0,0.269653268711742,0,0,-0.0355419394541647,0,0,0,0,0.319296153890735,0,0,0,0,0,0,0,0,0,0,-0.0875810593212543,0,0.0978222667249594
X2388.HK.EQUITY,0,0,0,0.133516539826971,0.102571730190635,0.157826275341554,0,0,0,0,0,0,0,0,0,0,0.113132286811784,0,0,0.0085704718844989,0,0,0,0,0,0,0,0.398233981876046,0,0.183774490730607,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576015229018784,-0.220531739950213,0.165280646034493,0,0.00625774192021069,0.0311121234317129,0,0,-0.0414339341705573,3.46944695195361e-18,0
X5.HK.EQUITY,0,0,0,0,-0.0160706363080814,0,0,0.133823310186242,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0964138020852061,0,0,0,0,0,0,0.210105963752993,0.454975890790887,0,0,0,0.277090708379711,0,0,0,0,-0.230233238628551,0,0.0406787700022768,0,0,0,0,0,0,0.125827698249321,0,0,0.0467236854280802,0,0,0,0,0.0220151111009471
X2880.TT.EQUITY,0,0,0,0,-0.0142563464793839,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234386828178349,0,0,0.353192505149964,0,0,0.393782563841983,0,0,0,0,0,0,0,0,0,-0.0327386704311697,0,0,0,0.0215855819296849,0,0,0,0,0
X2884.TT.EQUITY,0,0.359354028003585,0,0,0,0,0.0186518076830653,-0.0606293379222911,-0.244527296588113,0,-0.200457906911978,0,0,0,0,0,-0.0691912279024178,-0.010791945396534,-0.039264192081915,0,0,-0.0645018555976562,0,0,0,0,0,0,0.432592498155685,0,0.355907455532597,0,0,0,0,0,0,0,0,0,0,0,0.112608451508864,0,0.0607266041345284,0,0,0,0.0569083481845922,0,0,0,-0.227721678484136
X2886.TT.EQUITY,0,-0.0468091124706855,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620870360216533,0,0,0,0,0,0,-0.166989784551656,0,0,0,0,0,0.126764067361998,0.419188273416382,0.247745542008574,0,0.126246548708686,0,0,0,0,0,0,0,0,0,0,-0.128790147981615,0,0,0,0,0,0,0,0.10292784064383,0.00771489598886918,0
X2891.TT.EQUITY,0,0,-0.215382762727273,0,0,0,0,0,0,0,0,0,0.0913953279470403,0,0,0,0,0,0,0,0.134733386168101,0,0,0,0,0.185647776946135,0,0,0,0,0.250757658280989,0,0.100431267754968,0,0,0,0,0,0.0789670961821878,0.454142073718565,0,0,0,0,0,0,0.156362622903127,0,0,0,0,0,-0.0748817750334149
X2892.TT.EQUITY,0,0,0,0,0,0,0.101749492273167,0.0379841642933942,-0.15349538227574,0,0,0,-0.0306434563808899,0,0,0,0,0,0,0,0,0,0,0,0,-0.253724157710378,0,0,0.520715971867352,0,0,0.233149619781872,0,0.274626720646939,0,0,0,0,0,0,0,0,0,0,-0.383161848939281,0,0,0,0,0,0,0.16396033521056,0.118772522687176
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425913770837764,-0.0650287828466547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217813203591495,0.0393768978598238,0.0892884355281712,0,0,0.30679138613495,0,0,0,0,-0.142777131344817,0,0,0,0.335377019453131,0,0,0,0,0.0826058479095392,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0567685178569542,0,0,0,0,0,0,0,0,0.0439229113393572,0,0,0,0,0,0,0,0,0,0.0452658438689799,0,0.025993501763329,0,0,0.0323234461751781,0,0.618248841203645,0,0,0.0254691077033454,0,0.200548796888566,0,0,-0.029473534285053,-0.0261519577012579,0,0,0.0612762172369219,0,0,0
X600837.CH.EQUITY,0,0.048076599586068,0,0,0,0,0,0,0,0.0111369052128211,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.143714090304581,0,0.0592248920580505,0,0,0,0,0,0,0,0,0,0,0.40871747549964,0,0.116817319420664,8.67361737988404e-19,0,0.00945718029080406,0,0,0,0,0,0,0,0,0,0,0,0.0590619272600046,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177907926705934,-0.112750538901125,0,0,0,0,0,0,0.111242396538471,0,0,0,0,0.0166812235678028,0,0.1142588795884,0,0.0557320550004229,0,0,0,0,0,0,0.0974987033881109,0,0,0,0,0,0,-0.248153822552368,0,0,0,0,0.12964751588625,0,0,0,0.144840451929738,0.1104736136427,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.188785915848398,0,0,0,0,0,0,0,0,0.0441681029234459,0,0,0.000900927749716979,0,0,0,0,0,0,0,0,0.154313788618372,0,0,0,0,0.0189653616658472,0,0,0,0,0,0,0,0,0,0.310275603582578,0,0,0,0.0385719169785079,0.256105630169139,0,-0.154417591944751,-0.0422581415654972,0
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0,0.0112451386171457,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243478505650181,0,-0.00420614992136562,0.305409518446926,0,0,0,0,0,0,0,0,0,0,0.208174307465867,0,0,0.0497313298379101,0,0,0,0,0,0,0,0,0,0,0.315502288543692,0,0,0,0,0,0,0,0.137263218885013,0,0,0,0,0,0,0.0326867876343333,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0,0.510766023502358,0
X601601.CH.EQUITY,0,0.353400019536006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786827949548172,0,0.0243031662704201,0,0,0,-0.0334187881852113,0.406310507084938,0.105943940004466,1.0842021724855e-19,0,0,0,0,0,0,0.0185403796298834,0,0,-0.0184586817293757,0,0,1.73472347597681e-18,-0.0276055668090106,0,0
X601628.CH.EQUITY,0,0,0.0275676087261075,0,0.101854590196431,0,0,0,0,0.0665831689028551,0,0,-0.100302003724584,0,0,0.0150795660732579,0,0,0,0,0,0,0,0,0,0.0644762617878109,0,-0.000831696989939094,0,0,-0.079277856565642,0,0,0,0,0,0,0.044829124874147,0.238692822231151,0.287302426134112,0,0,0.152817466736674,0,0,0,0,0,0,0,0.044476903070449,0,0.058459787710476
X1299.HK.EQUITY,0.22738518309366,0.0492712118851972,0.232592243981592,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-3.46944695195361e-18,8.67361737988404e-19,0,0,0,0.0768489811433846,0,0.0355270571882786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296676479814793,0.043371693059368,0,0,0,0,0,0.0285718276935649
X2881.TT.EQUITY,0,0,0,0,-0.17036273849107,0,0.117232992819393,0,0,0,0,0,0,0.0519670604761838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149358740952265,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0326207236958037,0,0,0,0,0,0.0571187867758875,0,0.702252772699151,0,0.111874005226875,0,0,0,-0.207636883685472
X2882.TT.EQUITY,-0.0526404453498633,0,0,0,0,0,0,0,0.00282316102060922,0,0,0,0,0,0,0,0.0426553129817557,0.0774537096003734,0,0,0,0,0,0,0,-0.0277528036306566,0,0,0,0,0,0.0401274506754572,0,0,0,0,0,0,0.0666890212049132,0,-0.0748688130990894,0,0,0,0.0901658448143996,0.345690448112976,0,0.578042715438057,0,0,0,0,-0.0843961128273387
X2883.TT.EQUITY,0,0,0.0153982775879878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211495901397291,0,0,0,0.0122888222718968,0,0,0,0.237933364564381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521186236306617,0,0,0.0687991803248683,0,-0.0839345182165838,0.154347811257322
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111264456333594,0,0,0,0,0,0,-0.0372370150780306,0,0,0,0,0,0,0,0,0,0,0,0.00345695651622215,0,0,0.221069494545435,0,0,0,0,0.0824366040918237,0,0,0,0,0.210209243485647,0,0,0,0,0,0.0422634541417754,0.179715771150783,0,0.299842446821517,0,0,0,-0.211574874449194,0
X267.HK.EQUITY,0,-0.070656197839769,0,0,0,0,0,0,0,1.00640006572596,0,0,0,0,0,0,0,0,0,-0.115989668756664,0.0833175393244669,0,0,0,0,0,0,0,0.00749762326271888,-0.0377268625135323,0,0,0,0,0,0,0,0,0,0,0.0843314294534347,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.0259479331852722,0,0,-0.261560046585576,0,0,-0.11218387262523,0,0,-0.255477468627281,-0.0924439154087468,0,0,0,0.0956973727687768,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0,0,0
TED,0,0,0,-0.275572792049826,0,0,0,0,0.106658709211205,0,0,0,0,0,0,0,0,0.328375614755816,0,0.122130778557487,0,0,0,0,0,0,0,0,0,-0.0459366875925567,-0.0145103337749353,0,-0.0301750201396331,0,-0.0948133063644122,0,0,-0.644157025553932,0,0,0,0.321519170722974,0,0,0,0,0,-6.93889390390723e-18,-0.654464626251324,0,0.340848911115955,0,0
RealEstateDiff,0,0,0,0,-0.00129301257117289,0,0.0194863757102269,0.199939580025056,0,0,0,0,-0.000880245147746529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172201999837368,0,-0.227382933176336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169220210788805,0,0.0532890518204469,0,0,-1.73472347597681e-18,0,0
