,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.130893163761078,0.105096064868338,0,0,0,0,0,0,0.0367880136728505,0,0.136051394582736,0,0,0,0,0,0,0,0,0,0.0499815602430204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23170158867817,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.339055719982486,0.191304116701884,0,0,0,0,-0.0530177243100863,0,0.137484318811962,0,0,0,0,0,0,0,0,0,0,0,0.0632084638016965,0,0,0,0.0257624747636222,0,0,0,0,0,0,0,0,0,0.235163367620783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334303198675674,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135207108322847,0.000864060085659521,0,0,0,0.541137185930597,0.0952220989215669,0,0,0,0,0,0,0,0,0,0,0.13962127638165,0,0,0,0,0,0,0,-0.165258479444493,0,0,0,0,0.0538793025203063,0,0,0,-0.323944649943606,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0408741857754778,0,0,0,0,0.0655279094254769,0,0.442089488463278,0,0,0,0,-6.93889390390723e-18,0,0,0.0191517217207221,0,0,0,0,0,0,0,0,0,0,0,0,0.0700779002136953,0.0401749512758346,0,0.0379946514014999,0,0,0,0,0,0,0,0,0,0,0,-0.136769986578297,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163321556944917,0,0,0,0,0,0,0,0,0,0,0.00572444444578402,0.805073263798989,0,0.155904597548214,0,0.10074198802226,0,0.0129054875671641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314935315158783,0,0,0,-0.380360149729197,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.167796205551993,0,0,0,0.143426693079272,0,0,0,0.0901180511534669,0,0.0861991283757327,0.0794445056843291,0,0,0,0,0,0,0,0,0,0,0,0.0019872022027141,0,0,0,0,0,0,0,0,0,0.0280474785431859,0,0,0,0.170616681884206,0,0,0.151862072362725,0,0,0,0,0,0,0,0.0185942536138398,0,0,0.0858655080295098,0
X601818.CH.EQUITY,0.421097690352986,0,0,0.211335673935817,0.187798298380974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713148130389229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11742378099717,0,0
X601838.CH.EQUITY,0,0.246886369881991,0,0,0,0,0.0514126979275735,0.0809094212510529,0.0168249613144925,0,0,0,0,0.0721872240885166,0.226104541713981,0,0,0,0.0178155514486996,0.0855637098313394,0,0,0,0,0,0,0,0,0,0,0,-0.0858514398040034,0,0.0382684527469848,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.147021799488518,0,0,0,0,0,0.0206765719977023,0,-0.0410649459734304,0
X601939.CH.EQUITY,0,0,0,0.0881812011915087,0,0,0,0,0.273964223103656,0,0,0,0.164245851031322,0,0.221609736421526,0,0,0,0,0.1441284040868,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.078243663183712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119045031851674
X601988.CH.EQUITY,-0.0231334669247065,0,0,0,0,0,0,0,0.034875194326683,0,0,0,0.0695816066493003,0.106385485914234,0.258298651101539,0,0,0,0.37838920948349,0,0,0.204861041956067,0,0.0991381651157016,-0.0823170996797609,0,0,0,0,0,0,0.108459512759858,-0.0166122273907963,0,0,0,0,0,0,0,0,0,0,0,-0.127559376799854,0,-0.163193602563194,0,0,0,0,-0.0770429525949003,0
X601998.CH.EQUITY,0,0.0444670478935878,0,0,0,0,0,0,0,0,0,0,0,0,0.0840483549464554,0,0,0,0.170444186296496,0,0,0,0.355137624873319,0,0.0701420900427306,0,0,0,0,0,0,-0.0143609212072452,0,0,0,0,0,0,0,0,0,0,0,0.0881034330568742,0,-0.0898070897616716,0,0,-0.0539540274342429,0,0,0,-0.0474456263271951
X601658.CH.Equity,0.259732268133286,0,0,0,0,0.463913662471144,0,0.0335715131494545,0,0,0,0,0,0,0,0,0,0,0,0.0924505430304976,0,0,0,-0.209674034447095,-0.0754250916742866,0,0,0,0,0,0,0,0,0,0,0,0,0.115669953125229,0,0,0,0,0,0.0238471767302882,-0.131859463353502,0,0,0,0.126683591155859,0,0,0.0508003684259058,-0.0777245883496521
X601916.CH.Equity,0,0,0,0,0.385448018306721,0,0,0,-0.0825717485538853,0,0,0,0,0,0,0,0,0,0,-0.169811349649831,0.466945912045829,0,0,-0.0216677668538645,0,0,0.0397679276131213,0,0,0,-0.00212700259840679,0,0,0.124211387969739,0,0,0,0.0900063047196923,0,0,0,0.057065057354557,0.0258762031944399,0,0,-0.204983755740439,0,0,0,-0.134281589219274,0,-0.0199746585700582,-0.169503107813755
X601077.CH.Equity,0,0,0,0.0402309167046584,0,0,0,0,0.14725003853766,0,0.297742368715207,0.113192032309579,0,0,0,0.186012471994319,0,0,0,0.0427460341958549,0,-0.141157572212479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073016216383351,0.197098366871377,0,-0.0224395159839687,0,0,0,0,0,0,0,0,0,0,0.0251574771344898,0,0,-0.0194320174720804
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387912913042115,0.148023809451658,0,0,0,0,0,0,0,0,0,0,0.626218985825399,0.194166950895068,0,0,0,0,-0.0881629417538926,-0.11197549811142,0,0,0,0,0,0,0,0,0,0,0,0.0722243940926453,0,0,0,0,0.17447409969876,0,-0.026537411895758,3.46944695195361e-18
X2388.HK.EQUITY,-0.223570990790134,0.293418923723301,0,0,0,0,0,0,0,0,0,0.254637910903775,0.179679309556128,0,0,0,0,-0.276622150227493,0,0,0,0,0.184585570114687,0,0.0860717502585312,0,0.128979725292003,0,0,0,0.10000860842477,0,0,0,0,0,0,0,0,0,-0.140460356780938,0,0,-0.334947104580898,0,0,0,-6.93889390390723e-18,0,0,0,0.27588621914219,-0.310906569171474
X5.HK.EQUITY,0,0,0,0.102392424026253,0,0,-0.326151576507354,-0.0526411442753324,0,0,0,0,0,0,0,0,0,-0.00264748239085433,0,0.277290028087391,0,0,0,0,0.097815870107531,0.0798258643786513,0,0,-0.0286455087501787,0,0,0,0,-0.0435303079966914,0.157525882903722,0,0,0,0,0,0,0.0319163775448765,0,-0.295119773113658,0,0,-0.0661787956642591,0,0.600877090626662,0.370984296730551,0.359921886760393,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.025345115626426,0,0,0,0,0,0,0,0,0,0,-0.0735206034737558,0,0,0,0,0,-0.14128478646954,0,0,0.377013192095915,0,0.12727935261557,0.100050390212325,0.147735946130798,0,0,0,0,0,0.168331483426079,0,0,0,0,0,0,0.0708864897697395,0,0,0.116659963112794,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918183266177237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186370772204741,0,0.315365260651479,0,0,0.030768869574975,0.446627374245386,0,0,0,0,0,0,0,-0.0106188895776099,0,-0.0304570272783796,0,0,0.0145728014933554,0.0113563856142603,0.0327388560771598,0,0,0,0
X2884.TT.EQUITY,0,0.248078479097315,0,0,0,0,0,0,0,0,0,0,-0.0192427662100185,0,0,0,0,0,0,0,0,0,0,0.0170219730827337,0,0,-0.109181791393718,0.0446087769247282,0.0812112899134144,0,0,0.162252542129869,0.296048611262186,0,0,0,0,0,0.327667691784806,0,-0.122347519966784,0,0,0,0,0,0.026244518217803,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.06619487487045,0,0,0,0,0.156845798154612,0,0,0,0,0,-0.208519039362599,0.0136340042969478,0.306826258374333,-0.00740434550734494,0,0,0.340118763228014,0,0.0311048353047648,0,0.250792996429332,0,0,0,0,0.169165006311465,0,0,0,-0.140379204568862,0,0,0.233101644125882,0,0,0,0,0,0.205524486798988,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445021972274069,0,0,0,-0.311212844100372,0,0,-0.0294495286574078,0,0,0,0.17360419777476,0,0,0,0,0,0.17523072649845,0,0,0,0.111115454411319,0.205122956134654,0,-0.0718167905060831,0,0,0,0,0,0,0.121048175233647,0.0878204040383806,0,0,0,0,0.161526937276448,0.079333992116021,0,0.122438532787671,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143347994658117,0,0,0,0,0.0943171565939707,0,0,0.0234300743412129,0,0,0,0,0,0.0310319425337705,0,0,0,0,0.0259241290446052,0.317490157388046,0.170988193672892,0,0,0,0.0978712987981551,0,0,0,0,0.0205979975903118,0,0,0,0,0,0,0,0,0.003470763923551,0.194562949375883,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0127535889456226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10377809988976,0,0,0,0.608713226030859,0,0,0,0.164262215641844,0,0,0,0.0401488760007455,0,0.0349204676381541,0,0,0,0,0,0,0.0325831678254437,0.0244624495191921,0,0,0.0443470256751619,-0.108612314030905,0.0168193712396751,0.0518366858491454
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746966977681428,0,0,0,0,0,0,-0.00218545205739511,0,0.0712382721467224,0.400851785248689,0.205894328596826,0,0,0,0.162199027324234,0.0392245403252875,0,0,0.0520860852546885,0,0,0,0,0,0.0131924605943267,0
X600837.CH.EQUITY,0,0,0,0,0.134005996253845,0,0.0562016963768415,0,0,0,0,0,0,0,0,0,0,-0.0446560589933054,0,0,0,0,0,0.0520630894826128,0.0242758416294803,0.000656204667832509,0,0,0,0,0.0442003600324627,0,0,0,0.125540480176148,0,0.753135404605993,0,0,0,0,0,0,0,0,0.024736328547556,0,0,0,0,0,0,0.00713183191872147
X601211.CH.EQUITY,0,0,0.0514571698363595,0,0,0,0.0463732677297036,0,0,0,0,0.083701742580656,0,0,0,0,0,0,0,0.114912215656953,0,0,0,0,-0.0480489135759713,0,-0.0832021441028314,0,0,0,0,0,-0.0456802526332446,0,0.247763800635065,0.257268742533434,0,0.410804087613828,0,0,0,0,-0.16058136781501,0,0,0.0254250518409902,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0111037055353752,0,0,0,0,0,0,0,0,0,0.156484003307653,-0.0502729666033424,0,0,0.226300936140886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406952133954645,0,0.320196403750929,0,0,0,0,0,0,0,-0.0136006942042384,0,0,0,0,-0.0230760472322095,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117333120412061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525593164139073,0,0,0.142585841986863,0.477017705892376,0,0.0434741886506537,0,0,0,0,0,0,0,0,0,0,0,0.121650207740081,0,0,0,0,0,0,0.0450105579711322
X601318.CH.EQUITY,0.152085125132158,0.137369041654736,0,0,0.0356457530212389,0,0,0,0.0578183851423381,0,0,0.134463256892229,0,0,0,0.0801027485894091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361680547164336,0,0,0,0,0,0,0,0,0,0.114169604844466,0.177208778500188,0,0,0,0,0,0.185329414423314,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.069314462195696,0,0,0,0,0,0,0.390408778691277,0,0,0,0,0,0,0,0,0,-0.108330826794192,0,0.112122480485742,0,0,0,0.24505496799706,0,0,0,0.20991607276335,0,0.0114674102144187,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.050437550772665,0,0,0,0.0447524088328158,0
X601336.CH.EQUITY,0,0.308795488842776,0,0,0,0,0,0,0,0,0,0.0196611870370457,0,0,0,0,0,0.0550034857925556,0,0.0217654233966069,0,0.0244768441751283,0.11365228810826,0,0,0,0,0,0,0,0,0,-0.1440948467799,0,0.265497710361823,0,0,0,0,0,0,0,0.186135584297072,0,0,0,0,0,0,0,0.115495427902477,0,0
X601601.CH.EQUITY,0,0,0,0,0.318995648552141,0,0,0,0,0,0.0545627336278854,0,-0.018774453997354,0,0,0,0,0,0,0,0,0.0335512127468203,0,0,0,0,0,0,-0.0200969391543584,0,0,0,-0.0154563872479089,0,0,0,0,0,0,0.0577221190992637,0,0.320990250040824,0,0.165957411775853,0,-0.0508248579655861,-0.120419565337208,0,0,0,0,-0.0257377299039885,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0637085156061959,0,0,0,0,0,0,0,0,0,0.0644961400952833,0.343169802956585,0,0,0,0.0667989682621267,0,0,0,0,-0.379407484326765,0,0,0,0,0,0.105992384568215,0,0,0,0,0,0,0.151924577398301,0.148122236910402,0.173700771037663,0.127569452931399,0,0,-0.190116495703431,0,0.298175132121079,0,0,0,-0.0797045887635828,0
X1299.HK.EQUITY,0,0.0493105415226028,0,0,0,0,0,0.181827510390313,0,0,0,0,-0.0817851055719564,0,-0.0343298802851201,0,0,0,0,0,0,0,0,0.0888255713641938,0.19445302975458,0,0,0,0,0,0,0,-0.229048853483273,0,0,0.171654785908153,0,0,-0.0237485615562238,0.28042659321598,0,0,0.102784541804896,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.203470347513695,0,0,0,-0.0713557229462494,0,0,0,0,0,0,0,0,0,0,0.0589020898372415,0,0,0,0.00219760959742573,0.234770184980435,0,0,0,0,0,0,0,0,-0.0244548837135889,0,0,0,0,0,0.361028344572691,0.217269756136554,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.192955264595994,0,0,0,0,0,0,0,0,0.103069049481515,0,-0.346463750226477,0,0,0,0,0,0,0,0,0.124840645049477,0,0.0392207244429026,0,0,-0.111331261860701,0,0,0,0,0,0,-0.188212400053152,-0.023280311957038,0.357619778365154,0,0,0,-0.0443216742558503,0,0.33964970663409,0,0.584317506205745,0,0,0,0,-0.0803668922066456
X2883.TT.EQUITY,0,0,0,0,0.111123886711418,0,0,-0.00544245749213172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14409434049522,0,0,-0.0988331738726299,0,0,0.0216905648114399,0,-0.0475913664142807,0.1660720306178,0,0,0,0,0,0,0,-0.0659076975257977,0,0,0,0.0677571961395274,0,0.239924660945893,0,0.601448682786566,0,0.112752750872431,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039361528017879,0,0,0.0473054965143124,0,3.46944695195361e-18,0.187856039229978,0,0.162080901096482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875082136392759,0.333788770827464,0,0.0761000890740255,0,0.139807188193821,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705210310468217,0.0163934209873636,-0.112318150026721,0.210615060523662,0.101429442586504,0,0.236405323598505,0,0,0,0,0,-0.0423225012861636,0.456510550879142,0,0.142031146277714,0.0989072076136517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329741330074605,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0145480943626087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019340241386519,0.203185825978795,0.309503889742448,0,0,0,0,0,0,-0.273528153944601,0,-0.236734051810412,0,0,0,0.049550147043451,0,0,0,0,0.10980773247215,0.423289225676078,0,0,0,-0.213828842303941,0,0.0722593497386712,0.226077416703006
TED,0.679089316773697,0.140180190114361,0,0,0,0.0711760925156311,0,0,-0.286980321302889,0,0,0,0,0,-0.129793277645342,0.441958599309786,0.0434638080975377,0,0,0,0.694788375863695,0,0,0,0,0.108494072554652,0,0,0,0,0,0,0,0.146149539414761,0,0,0,-0.686871804529114,0,-0.629213083478444,0,0,0,0,0,0,0,-0.0485305993166972,0,0,-0.245424860830009,0,0
RealEstateDiff,0,0,0,0,0.163622371920443,0,0,0,0,0,-0.204198919598016,0,0,-0.0762418117355523,0.218507700806446,0,0.0971583111758912,0,0,0.0438969044086104,0,0,0,0,0,-0.0391429435063488,0,0,0,0,0,0,0.041764744123236,0.180056746816141,0,0,0,0,0,0,-0.121499531496847,0,0,0,0,0,-0.0347509895871212,0,0,0,0.162067186331563,-0.0159879661986481,0
