,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00775260577363106,0,0,0,0,0,-0.052839251743906,0,0,0,0.222900852159734,0,0,0,0,-0.0593312393579218,0,0.535838534712788,0,0.0153090219815732,0,0,0,0,-0.0628272325225556,0,0,0,0,0,0,0,0,0,0.315731372434513,0,-0.0195632489332409,0,0,0,0,0,0.0524670550986022,0,0,0,0,0,0,0.0496184881835075,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198246448217297,0,0,0,0,0,-0.0486000682003035,0,0,0,0.952386517817978,-0.135394457968069,0,0,0,0,0,0,0,0,0,0,0,-0.0350659143716393,0,0,0,0,0,0,0,0,0,0,0.244679655803834,0,0,0,-0.0376498162350358,0,0,0,0,0,0
X601288.CH.EQUITY,-0.000679298858027191,0,0,0,0,0,0,0,0,0,0.550998437073113,0,0,0,0.347071596772504,0,0,0,0,0.308616960979011,0,0,0,0,0,0,-0.0835131943038622,0,0,0,0,0,0,0,0,0,0,-0.0451855307727635,0,0,0,0,0,0,0,0,0.0220729291652534,0,0,0,-0.150143913803433,0.0208805025062332,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0528884034859186,0,0,0,0,0,0,0.937501552716882,0,0,0,0,0,0.111258793445847,0,0.018041704368175,0,0,0,0,0,0.00720049204218949,0,0.0243873962095471,0,0,0,0,0.0651341781467522,0,0.109150357034691,0,0,0,0,0,0,0.0849412822142489,0,0,0,0.0395020325679891,0,0.0297511904916553,0,0
X601398.CH.EQUITY,-0.138223509235452,0,0.0698422571927192,0,0,0,0,0,0,0,0,0,0.216779797690255,0.838813584047162,0,0,0,0,0,0,0.0303645053313476,0,0,0,0,0.0127424612767563,0,0,0,0,-0.169638151615293,0,0,0,-0.375624898245401,0,0,0,0,0,0,0,0,0.201709600077048,0,0,0.194501688863008,0,0,0,0.0551633517388465,0,-0.203579734300934
X601577.CH.EQUITY,0.012979389467639,0,0,0,0,0,0.460412793662669,0,0,0,0,0,0,0,0,0,0,0.163136244149997,0,0,0,0,0,0.236627261255463,0,0.232024066828143,0.0938215899335902,-0.287365524926196,0,0,0,0,-0.210080053638979,0,0,0,0,0.313097974377829,0,0,0,0,-0.0133808933647198,-0.107849483069789,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0829631437438254,-0.106121952682164,0,0,0,0,0,0,0,0.127974611479155,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560161722865285,-0.038460057341116,0.764129036623388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221318682367676,0,0,-0.049718290038423,0.369654878740703,-1.38777878078145e-17
X601838.CH.EQUITY,0,0,0,0,0.0195465609492006,-0.116677815857796,0.304205178891566,0.494215021039526,0,0,0,0,0,0,0,0,0,0,0.0338195555029676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244925727905718,0,0,0,0,0,0.128217663183436,0,0,0,-0.00909746816854618,0,-0.0721428198633022,0,0,0,0.17937539115937,0,0,0,0
X601939.CH.EQUITY,-0.0824103540802882,0,0,0,0,0,0.132055940659105,0,0,0,0,0.858177424144354,0,0,0.071967372583428,0,0,0,0,0.00286172432566548,0,0,0,0,0,0.00806911263990958,0,0,0,0,0,0,0,0.0436652704757595,-0.0507358999356906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357881157592495,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0510921046329858,0,0.376357289568167,0,0.592546331736864,0,0,0,0,0,0,0,0,0,0,-0.0193737422903829,0,0,0.0543178744733287,0.0273382878330117,0,0,0,0,0,0,-0.12732274316935,0,0,0,0,0,0,0,0,-0.0534998924199369,0,0,0,0,0,0,0,0.151105285517884,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.196473488212305,0,-0.0550375746392773,0,0,0,0,0,0.0127802858557443,0,0,0,0,0,0,0,0,0,0.20154550088037,0,0,0,0,0,0,0,0,0,0.428527452397619,0,0,0,0,0,0.0644693363392145,0.0239137718237994,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0854452140525679
X601998.CH.EQUITY,0,0,0,0,0,0.178487152378937,0,0,0,0,0,0,0,0.0857115772050873,0,0,0,0,0,0,0,0,0,0,0,0,-0.175789046657858,0,0,0.139052258706871,0,0,0,0,0,0.464422975527949,0,0,0,0,-0.286787942866901,0,0,0,0.22391920115363,-0.142593834642748,0,0,0,0,-0.43296574112158,0.022917041370503,-0.156880137481941
X601658.CH.Equity,0.177625667552831,0,0,0,0,0.0199359718998611,0,0.0640182193428974,0,0.153181348980351,0,0,0,0.284188925267688,0,0.125123524899954,0,0,0.258976943270324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576936211507893,0,0,0,0,0,0,0,0,0.0612795004064213,0,0,-0.0645829532550638,0,0,0,-0.00438382755862265,0,0,0,0.00159146422225688
X601916.CH.Equity,0,0,0,0.0263147678035361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557375266879637,0,0,0,0,0.254494635348761,0.0537607361441239,0,0,0.263716882280211,0.0595844165293427,0,0,0,0,0,0,0,0,0,-0.029212327598196,0,0
X601077.CH.Equity,0,-0.0284821043852445,0,0,0,0,0,0,-0.0125783502283984,-0.128028261699017,0,0,0,0,-0.0866678676595644,0,0.910068674599352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329181904930247,0,0,0,0,0,0,0,0,0.0108968377826828,0,0,0,0.014593263134979,0,0.0542352039275936
X11.HK.EQUITY,-0.0336712126946782,0,0,0,0,0,0,-0.223881183791848,0,0,0,0,0,0,0,0.0766635656757221,0,0,0,0.0372909791443162,0,0,0,-0.115202534368832,0,0,0,0.516326517977544,-0.0194338184816082,-0.272089212775557,0,0.355985138229181,0,0,0,0.141785414530869,0,0,0,0,0,0.200361388611094,0,0,0,0,0,0,0,0,0,0,0.0327595047426409
X2388.HK.EQUITY,0,0.167586068616435,0,0.107095730935588,0.0601570194615471,0,0,0,0,0,0,0,0,0,0,0,0.0427680654902692,0.0630570884958908,0,0.0478789858140111,0,-0.0887894890095223,0,0,0.116553067662548,0,0,0.479975462497354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227680169686298,0,-0.0926947966721981,0.124374198298068,0,0.149774050086238,6.5341642513682e-05,0,0,0,0,0
X5.HK.EQUITY,0.0661314731761481,0,0.0633904686610399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528296298002486,0.0917500593825497,0,0,1.73472347597681e-18,0.0858628180989691,0,0,0.0884606663025288,0.0230903929805051,0,0,0,0,0.0574813353869144,0,0,0,0,0.0667960425961544,0,0,0.088978679675941,0,0,0.042508261034658,-0.080233443589079,0
X2880.TT.EQUITY,0,0,0,0,0,0.0431659365428819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034890153604938,0,0,0,0,0,0.10842247567868,0,0,0.108389809713459,0.197771719941675,0,0.235465860360883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328010939889666,0.114575359342465,0,0,0,0
X2884.TT.EQUITY,0,0.229257116540487,0,-0.0351900935095453,0,0,0,0,-0.0233585491420772,0,0,0,0,0,0,0,-0.0105106395829889,-0.0484044541091317,-0.0635886909532023,0,0,0,-0.126980338679303,0,0,0,0,0,0,0,0.711391968126818,0,0,0,0,0,0,0,0,0,0,0,0.152362305372569,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00470632096285554,0,0,0,0,0,0,0,0,0,0,0,0,-0.00671536013322872,0.121154572132815,0,-0.00139672712565996,0,0,0,0,-0.0544631899092539,0,0,0,-0.0389463367444118,0,0,0.515211997639151,0,0,0.189312827997117,0,0,0,0,0,0,0,0,0,-0.000719553849530609,0,0,0,0,0,0,0,0,0,0.0366685504570767
X2891.TT.EQUITY,0,0,0,0,0,0.0613350389024921,0,0,0,0,0,0,0.11701252211344,0,0,0,0,0,0,0,0.177238831449485,0,0,-0.0491073582266879,0,0,0,0,0,0,0.252179434682154,0,0.250225635014106,0,0,0,0,0,0.0333977427270106,0.396582819478615,-0.0285228898388722,0,0,0.014373102759116,0,0,0,0,0,0,0,0,-0.167144305564467
X2892.TT.EQUITY,0,0,0,-0.0203673309027873,0,0,0,0,-0.0245684370742959,0,0,0,0,0,0,0,0,-0.02796299727315,0,0,0,0,0.181130847390619,0,0,-0.0267250989266928,0,0,0,0.259886900276995,0,0.315864494982603,0,0.448579815528291,0,0,0,0,0,-0.0979888171285886,0,0,0,0,-0.0132057642445659,0,-6.93889390390723e-18,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30347486522904,0.375410180092405,0,0,0.0604084857345755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083199254532326,0,0.0778795313382893,0,0,0,0.0778053759851683
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102213072691889,0,0.0563880362044199,0,0,-0.0685146001843131,0,0,0,0,0,0.0579611096759026,0,0,0,0,0,0,0,0,0,0.0449815563331533,0,0,0.0467229498769202,0,0.0874901449307188,0,0.566553961474094,0,0,0.0243520087764869,0,0.157960992628282,0,0,0,-0.0203900998841377,0,0,0,0,0,0.0230183337912313
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0214374693369531,0,0,0,0,0,0,-0.0331951376607376,0,0,0,0,0,0,0.136408004094505,0,0,0,0.206707195071922,0,0,-0.0106769103091133,0,0,0,0,0,0.317466818479315,0,0.0404622509130283,0.300980803606685,0,0,0,0,0,0,0,0,-0.0550453597833349,0,0,0,-0.0714517764628384,0.0373882920902183,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0733144133492892,0,0,0,0.0267287397826701,0,0,0,0,0,0,0,0,0,0,0,0.0973358425993874,0,0,0,0,0,0,0.0744894788091037,0,0,0,-0.0263016603481899,0,0,0,0,0,0,0.175182223858545,0.53992643006425,0,0,0,0,0,0.107411933959729,0,0,0,0,0,0,0,-0.0162766004935714,0,0,0.0828847209075111
X2885.TT.EQUITY,-0.289586188628831,0,0,0,0,0,0,-0.240705722463689,0,0,0,0,0,0,0,0,0,0.674274183875216,0,0.0865742016794921,0,0,0,0,0,-0.389370678232528,0,0,0.101339787465129,0,0,0.175300542557679,0.120546326723868,0,0,0,0,0,0,0,0,0,0,0.519075965036087,0,0,0,1.73472347597681e-18,0.183605156672918,0,0,-0.1093745036567,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244359961891231,0,-0.0320922181722942,0.214349031537305,0,0,0,0,0,0,0,0,0,0,0.075434252516185,0,0,0.162462427173423,0,0,0,0,0,0,0,0,0,0,0.213298394516905,0,0,0,0,0,0,0,0.376352705862762,0,0,0,0,0,0,0.0704031800294334,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0474275107996749,0,0.0214453015529421,0,0,0,0,0,0,0,0,0,0,0,0.252527978982252,0,0,-0.145040690489221,0.298208627568955,0,0,-0.179007640730563,0,0,0,0,0,0,0.0336240794529475,0,0.750716181143042,0,0,0,0,0,0,0,-0.104406839995083,0,0,0,0.0152147156143099,0,0.00982299085203661,0
X601601.CH.EQUITY,0,0.358381053334003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987497075193702,0,0,0,0,0,0,0,0,0.0542761993075662,0,0.0287490996637007,0,0,0,0,0.446423969429548,0.183747310010747,0,0,0,0,0,0.03295364534851,0,0,0.0394171990712167,0,-0.0750662033421004,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0,0
X1299.HK.EQUITY,0.189639828505865,0,0.293783067902629,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294176390712367,0,0,0,0,0,0.0461783802875958,0,0,0,0,0,0,0,0,0,0,0,0,0.0385621864103325,0,0,0.095367114530244,0.0373750512356102,0,0,0,0,0,0.00111221442787726
X2881.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0.129410190255087,0,0,0,0,0,0,0.0529487014793373,0,0,0,0,0,0,0,0,0,0,0,0.0146962242579527,0,0.121666241451215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604028657397325,0,0.616519938216527,0,0.0839081982732591,0,0,0.111576139263823,-0.0698905116865122
X2882.TT.EQUITY,-0.0702157249280766,0,0,0,0,0,0,0,0.0436696867728038,0,0,0,0,0,0,0,0,0.135217024584148,0,0,0,0,0,0,0.0130612916085664,0,0,0,0,0,0,0.0296517035034435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159924639248638,0,0.67022795340247,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0215528008770396,0,0,0,0,0,0,0,0,0,0,0.00301630119857886,0,0,0,0,0,0,0,0,0,0.0239107971862321,0,0,0,0,0,0,0,0.258151686469767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542155273718784,0,0,0.071212571986112,0,-0.0562555201821073,0.17065559222533
X2888.TT.EQUITY,0,-0.114112908347576,0,0,0,0.138292164488637,0,0,0,0,0,0,0,-0.0744909831176689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161262906058894,0,0,0,0.0424275698797228,0,0,0,0,0,0.223919247410493,0,0,0,0,0,0,0.173861083459394,0,0.343604790422785,0,0,0,-0.198803660885094,0
X267.HK.EQUITY,0,-0.0310001411157522,0,0,0,0,0,0,0,1.0213693094306,0,0,0,0,0,0,0,0,0,0,0.0790308719768636,0,0,0,0,0,0,0,0,-0.0233160965521131,0,0,0,0,0,0,0,0,0,0,0.0832918483711756,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.071341635435815,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0,0,0
TED,0,0,0,-0.143102736703603,0,0,0,0,0,0,0,0,0,0,0,0.282911892290944,0,0,0,0,0,0.00384137474432367,0,0,-0.0280441618081175,0,0,-0.0354640441569715,0,0,0,0,-0.127809725884436,0,0,0,-0.0393044815398852,-0.0299444164726559,-0.13702474745118,0,0.228826841011046,0,0,0,0,0,0,0,0,0,0.0687770211954476,0,-0.248596693235024
RealEstateDiff,0,0,0,0,-0.220985717689498,0,0,0.0201217911795861,0.377735284833232,0,0,0,-0.0642465951520216,0,0,0,0,0,0,0,0,-0.209655959729096,0,0,0,0,0,0,0,-0.0349787109823261,0,0,0,0,0,0,0,0,0,0,0,0.0648044369967606,0,0,0,0,0,0,0.0378042967287582,0,0.155220602878823,0,0
