,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.020425686758867,0,0,0,0.297730843146609,0,0,0,0.333710577020232,0,0,0,0,-0.112633174078539,0,0,-0.0767653273507219,0,0,0,0,0,0.0159010434876539,0,0,0,0,0,-0.0225346118330163,0,0,0,0,0,0,0,0,0,0.171813959848353,0,0,0,0,0.059981455130972,0,0,0.017197758512474,0,0,0,0.244629295634343,0
X002142.CH.EQUITY,0,0,0,0,0,0.635072556903859,0,0,0,0,0,0,0,0,0.0306645993204709,0,0,0,0,0,0,0,0,0.0318965754156745,0,-0.141101245091213,0,-0.0370958332272218,0,0.357477558338659,0,0,-0.194086322032,-0.1065083024012,0,0,0,0,0,0,0,0,0.284070124423136,0.00235620869188865,0.129239656426868,0,0,0,-0.315404448924706,0,0.195137043431927,0,0
X600000.CH.EQUITY,0,0.046432116884878,0,0,0,0,0.0698295554086254,0,0.0592043272921242,0.0994272963115878,0,0,0,0,0.0522750466771284,0,0,0,0,0,0,0,0.112066654640952,0,0,0,0,0.0921971419162619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187634409356416,0.270916087220813,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.290098537762401,0.0874549777089666,0.0232029245668316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791901570575248,0.152753511084378,0,0,0,0,0.0465309786381977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281096508069223,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-0.0811763905558338,0,0,0.124830692271882,0,0,0,0.0492247791668849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131991241920778,0,0,0,-0.257615600727944,0,0.124614553990955,0,0,0,0,0.563012198955637,0,-0.0501240769637016,0,0,0,0,0,0,0,-0.173133353132355,0,0,-0.0605556570623406,0,-0.164261932264341
X600036.CH.EQUITY,0.025560793398028,0.0392192729393793,0,0,0,0,0.062314822449348,0,0,0.44969643558073,0,0,0,0,0,0,0,0,0,0,0,0.0304650688743,0.13490915740755,0,0.0130733970639693,0,0,0,0,0.0203639599663318,0,0.0185730185460185,0,0.0241450150406556,0,0,0.11953952400622,0,0,0,0.0540347212069985,0,0,0,0,0,0,0,0.184320465673752,0,0,0,0
X600919.CH.EQUITY,0,0.235994255970026,0,0,0.144399311649331,0,0,0.298064712533082,0,0,0,0,0,0.104046575478852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395405156586559,0,-0.0828021321097023,0,0,0,0,0,0,0,0,-0.0875816886191207,0,0,0,0,0.0109549443639883,0,0,0,0.563632814494113,0,0,0
X600926.CH.EQUITY,0.0297616265420325,0,0,0.0318209272734791,0,0,0.228692429012757,0,0,0.447939322092064,0,0,0,0,0,0.00925256435468919,0.214677287578003,0,0,0,0.0657295431711703,0,0.0658140733068195,0,0,-0.196094896070883,0,0,0,0,0,0,0,0,0.0794439293845294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236105547755382,0,0,0.198359382196672
X601009.CH.EQUITY,-0.173310375721802,0,0,0,-0.263348053583321,0,0,0.21274188062975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54274396879536,0,0,-0.120756495411546,0,0,0,0,0,0,-0.248512445862494,-0.111841583138438,0,0,0,0,0,0,-0.0288744391950791,0,-0.141360216699017,-0.129893037995701,0,0.579248942296203,0,0,0.419566059570661,0.0507167755949365,0,-0.152969826674134
X601166.CH.EQUITY,0.406086979513021,0,0,0,0,0,0,0,0.1939617080466,0,0,0,0,0,0,0,0,0,0,0.0600810903506998,0,0,0.158259856208505,0,-0.081309329994679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327276007523629,0,0,0,0,0,0,-0.0388382226833102,0,0,-0.0100529840213944,0.43522443503059,0,0,0
