,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00295112114789444,0,0.124092778474623,0,0,0.14391123283904,0,0,0.266982989954349,0,0,0,-5.42101086242752e-20,0,0,0.028195533853435,0.209346910829611,0.118279064052405,0,0,0.127481005047796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.261586585299135,0,0,0,0,0,0,0,0,0,0,0,0.259679479711444,0.36003329291598,0,0,0,0,0.0429615818452194,0,0,0.0965402089910596,0,0,0,-0.0202561643532418,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,1.73472347597681e-18,0,0,-0.00263611369461339,0,0,0,0,0,0,0.0851403239704055
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.247334918154974,0.0737090552625241,0,0,0.0265754255487376,0,0,0,0.177672235053421,0.173672549884877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134810099384951,0.010673933511091,0.0077460586579291,0,0,0,0.0472034091894213
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0821423875754669,0,0,0,0,0,0.30533747166423,0,0.076246923100151,0,0,0.0373461029900921,0,0.0375202402912501,0,0,0,0,0,0,0,0,0,0,0,0.0434342199630365,0,0.0216039149415474,0,0,0,0,0.199031222297592,0,0,0,0,0,0,0,-0.116113353977238,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.014406499127138,0,0,0,0,0,0.323548026101326,0.152078437259753,0,0,0,0,0,0.293660821150327,0,0,0.0388235636276523,0,0,0,0,0,0.0962098189943445,0.011317325719192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790564129599321,0,0,0,-0.0919509046945352,0,0.0124361468377501
X601577.CH.EQUITY,0,0,0,0.151652728687895,0,0,0,0,0,0,0,0.168276569555352,0,0,0,0,0.0218161860932273,0,0,0,0.382746926761811,0,0,0,0.177000704849261,0,0,0,0,0.0726492225960578,0,0,0,0.034689026105398,0,0,0,0,0,0,0.0357529275460656,-4.33680868994202e-19,0,0,0,0,0.0382140869404071,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0338693668197196,0.273876288661138,0,0,0,0,0,0,0,0.00610225121312555,0,0,0,0,0,0,0,0,0.243871114080513,0,0.297200412452362,0,0,0,0,0,0,0,0,0.0792132578108611,0,0,0,0,0,0,0,0.0238608260698161,0,0,0,0.0597027218673183,0,0,0,-0.0354037170506433,0.105218603206064,0,0,0.0319648374721643
X601838.CH.EQUITY,0,0,0,0,0,0.340772015204233,0.1650883618081,0,0,0.226082016437272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624629104832526,-0.0580376720369989,0.0925676698785962,0,0,0,0,0,0,0,0,0.0658743695162721,0,0,0,0,0,0,-0.152996692388054,0.0871755630604714,0,0,0,-0.0403839135384185,0.0913484626941393,-0.0899468013490162,0
X601939.CH.EQUITY,0,0.0345760826186423,0,0,0,0,0,0,0,0.15028502750429,0.0260884081198869,0,0,0,0.133666063383875,0,0,0,0,0.227508276538735,0,0,0.220649845631075,0,0,0,0.0292393384199763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00361220341400147,0,0,0,0,0.0554781797091332,0,0,0,0,0,0,0.331459626274683,0,0.187702977307273,0,0,0,0.0863367097876875,0,0,0.110132928595479,0,0.0805452646528056,0,0,0,0,0,0.0761885432060339,0,0,0,0,0.0591966515712357,0,0,0,0,0,0,0,0,0.0477949079708255,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11877008701868,0.336528701956359,0.0497589147253457,0,0,0.175909332988987,0,0,0,0,0,0,0,0.14814710092425,0,0,0,0.0368138270887875,0,0,0,0,0,0,0,0,0,0.163101559105085,0,0,0,0,0,0,0.0645084145832105,0,0.0126013872383855,0,0,0,0.0400500446199212,0,0
X601998.CH.EQUITY,0,0,0,0,0.0776224651136722,0,0,0.0406998902031373,0.0603819383308035,0,0.135035373913115,0,0,0,0,0,0.110908832920905,0,0.0399573755118568,0.116754931030682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230895741992564,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.202847484366466,0,0,0,0,0,0,0.238165059196382,0,0,0,0.00558077513896264,0,0,0,0,0.0854185235972555,0,0,0,0,0,0,0,0,0.257453716614537,0,0,-0.0872517370760574,0,0,0,0,0,0,0,0,0,0.141074620014987,0,0.0890586935389668,0,0,0,-0.0524523890161398,0,0,0,0,0,-0.0879086206446701,0.0255927452025127
X601916.CH.Equity,0,0,0.130357428032091,0,0.136032520524483,0,0.0250650756174515,0,0,0,0,0.207231773447433,0,0,0,0,0.310742375054439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952822777483267,0,0,0,0,0,0,0,0,0,0,0,0,-0.154365441767438
X601077.CH.Equity,0,0,0.204457146133742,0,0,0,0,0,0,0,0,0.184385395837374,0,0.351462017001284,0,0,0.0792210402294364,0,0,0,0,0.113428367136725,0,0,0,0,0,0,0,0,0,0,0,0.0274775207446333,0,0,0,-0.00850722050359949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184709043346287
X11.HK.EQUITY,0,-0.197818849520861,0,0,0,0,0,0.585543883685279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556102349660547,0,0,0,0.541991489121116,0.38343666277133,0,0,0.0979977096047026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402191249650233,0,0,0.0184952944440145,-0.0226852400961369,0,0,-0.293340564837262
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0916427671547826,0,0,0,0,0,0,0,0,0.423254921511912,0,0,0,0.0635352627927603,0,0,0,0,0.246659573499031,0,0,0,0,0,-0.0810010506929224,0,-0.181836954114598,0,0,0,0,0,0,0,0,0.125291829405503,0,0,0,0,0,0.162452407090593,-0.0963732041547292,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0851069294385076,0,-0.0356054179082363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113076389301972,0.417884104456102,0.185998941249922,0,0,-0.202352247016225,0,0,0,-0.00439141955273328,0.31623135202652,0,0,0,0,0,0,0,0,0,0,0,0.0629747101564092,0.161753244656257,0.236087340979425,0.179524287970289,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112148031622492,0,0,0,0,0,0,0,0,0.0654865747470492,0,0,0,0,0,0,0,0,0,0.065848619178665,0,0.0254727792934363,0,0,0.290187632698826,0.176988480824386,0,0,0,0.110176787557062,0,0,0,0,0,0,0,0,0.145900528761929,0,0.136322378548867,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229706099655591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149498536114046,0,0.209415930177106,0.0441299850601502,0,0,0.263616935842847,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0662159618723648,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0698127575211282,0,0,0,0,0,0,0,0,0,0,0.0666882178881065,0,0,0,0,0,0,0,0,0,0,0,0,0.0332330600502528,0,0,0,-3.46944695195361e-18,0,0,0.138120360523067,0,0,0,0,-0.00308819414897929,0,0,0,0,0,0,0,0,0,0,0,0,0.131197116281866,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0294863557476193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619428182252444,0,0,0.121352933813769,0,0,0.389302183595182,0,0.172931708395737,0,0,0,0,0,0,0,0,0,0,0,0,0.28013274090839,0,0,0,-0.0323427577996778,0.0606080789107732
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935242796362437,0.318546426773379,0.089609028682355,0.103820136600034,0,0.456028191122512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555192029827914,0.0786566623409003,0.0172208125208698,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815875137433161,0,0,0,0,0,0,0,0,0,0,0,0,0.430302560583268,0,0,0.0974898884801047,0.0125934175843228,0,0.0574636741166988,0,0,0,0,0,0,0,0,0,0,0,0,0.162012244574744,0,0.0380956166203386,0,0,-0.136868824792599
X600030.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.138241597945387,0,0,0,0,0,0,0,0,0,0,0,0,0.131486555457893,0,0,0,0,0,0,-0.122080017754248,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.159298141147089,0,0.264291331040145,0,0,0,0,0.276646062964237,0,0.055551768960722,0,0,-1.73472347597681e-18,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,0,-0.051279646513428,0
X601211.CH.EQUITY,0.0641322606407613,0,0,0,1.38777878078145e-17,0,0.00469633605225437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323065446116368,0,0,0,0,0,-0.0365031828113052,0,0,0,0,0,0,0,0.481005282580348,0,0.401384727777399,0,0,0,0,0,-0.00989729171276684,0,0,0,0,0,0,0,-0.0132193802340358,0
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,0,-0.120753350008109,0
X2885.TT.EQUITY,0,0.061068389877323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099250755508448,0.0501458611837574,0,0,0,0,0,0,-0.166693324646296,0,0,0,0.0906398762540712,0,0,0.385712446008231,0,0,0,0,0,0,0,0,0,0,0.031610034355329,0.0245566381297852,0,0.304632586138909,0.0920999410381654,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394285429320108,0.0126150717544667,0,0.0790938491250965,0.254512684466733,0.0527471158711321,0,0,0,0,0,0.0504416674118278,0.209392096364854,0,0,0,0,0.0069303520462239,0,0,0,0,0,0,0,0,0.129643847586607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858,0,0
X601601.CH.EQUITY,0,0,0.135188453378084,0.0375518846767264,0.126497012210406,0.197799739295639,0.0404775590285891,0,0,0,0,0,0,0,0,0,0.00218759733315774,0,0,0,0,0,0,0,0.0120112794731201,4.33680868994202e-19,0.0115535395586009,0,0,0,0,0,0,0,0,0.0644448041903063,0,0,0,0,0,0.369197081826662,0,0.0345211592268837,0,0,0,0,0,0.0702161586164542,0,0,-0.0146181818498385
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0180133492789932,0.0547411067891979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240156835798344,0,0,0,0,0,0,0,0,0,0,0.298406915858372,0.221045134567586,0,0,0.110034042166834,0,0.0704528541464619,0,0,0.0033187573519853,0,0.0201255621814672,0,0.0253243342955162,0,0.0677832912930431
X2881.TT.EQUITY,0,0.249225113703745,0,0,0,0,0,0,0,0,0,0,0,-0.077471989763652,0,0,0,0,0,0,0,0,0,0,-0.0467798818492512,0,0,0,0,0,0,0.399118794560676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383146777336327,0,0,0,0.0224886919936369,0.184147921976678,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251341804615374,0,0.175453333116441,0,0,0,0,0,0,0,0.0879946513716295,0,0,0,0,0.0064617579702758,0,0,0,0.00637017397153561,0,0,0.0325648373532015,0,0,0,0.00138279080773029,0.389332434179947,0,0.015792645426499,0.181993332077894,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653060943426832,0,0,0,0.308968726754351,0,0,0,0,0,0.0958698510033587,0,0,0,0,0.188478705951872,0,0,0,0,0,0,0.254624646735399,0,0,0.0462576710890854,0.0604031876475572,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173395456523614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927197139646285,0,0,0,-0.0188859172561329,0,0,0.276708766432508,0.122993080808328,0.0901875339914925,0,0,0,0,0.18678506239945,0,0,0,0,0,0,0,0,0,0,0.00143974040592663,0.23630425268286,0.0937841318486399,0,-0.0669237611940457,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422629103877125,0.252809614413675,0,0,0,0,0,0,0.214538319374899,0,0,0,0,0.0631470081690886,0,0,0.116837414665842,0,0.168480877061267,0,0,0,0,0,0,0,0,0,0,-0.288672917890522,0,0,0,0,0,0,0,0,0,0,0,0,0.0758706013381004,0.0637350074999678,0
MKRturn,0,0.189994888349002,0,0,0.285380743630161,0,0,0,-0.0276830823642197,0,0,0,-0.361223522272731,0,0,0,0,0,0,0,0,0,0,0,0,0.0252469108880031,0.0897430204236166,0,0,0,-0.0785674637900452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248904577293055,0,0.1943973132554,0,0,0,0.0340439869110162,0,0.0562617125428036,0
TED,0,0,-0.637184588313429,0,0,0,0.129740385704798,0.372473705009152,0.314917702183512,0,0,0,0,0,0,0,0,0,0,0,0,-0.126312739230692,0,0,0,0,0,0,0,0.119509450471303,0.143078669651359,0,0,0,-0.00690028910464209,-0.347153150027507,0,0,0,0,0,0,0,0,0,0,-0.0907831533814635,0,-0.0226947757208395,0,0,0,-0.192993393587544
RealEstateDiff,0,0,0,0,0,-0.137112272963805,0,0,0.229608239420957,0,0,0,0.329645907165089,-0.14082397271323,0,0,0,-0.282381996515111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422441008539427,0,0,0,-0.114133138228371,0,0,0,6.93889390390723e-18,0,0,0.0326640323131757,0,0,0,0,0,0,0,0,0,0,0
