,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.152036986530702,0,0,0.0606684772710736,0,0,0,0.0344140342628422,0.00517204889630105,0.0126678937781672,0,0.023253740581031,0.180251080012069,0.0996535930947518,0,0,0.0796489771178993,0,0,0,0.063359291477117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2131910704722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0547589325905906,0,0,0,0,0,0,0,0.173768066028322,0.444850003787565,0,0,0,0,0.188681050548322,0,0,0,0,0,0,0,0,0,0,0,0.0904605976663276,0,0,0.0526783393970958,0,0,0,0,0,0,0,0,-0.0313301874382212,0,0,0,0,0,0.00473082223162028,0,0.0267510182634557
X601288.CH.EQUITY,0,0,0,0,0.234044924710214,0,0,0,0,0,0.00632596628049281,0,0,0,0.183802901849209,0.0241817792997264,0,0,0,0.119692588824832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436493085325881,0.00432966499490196,0,0.084262969152754,0,0,0,0,0.0970629166720493,0,0,0,0,0,0,0,0,-0.0484281992323529,0
X601328.CH.EQUITY,0.087402549907593,0,0.153298353008906,0,0,0,0,0,0,0.0970829415306023,0,0,0.000748922802166582,0,0.380492217569012,0,0.0620385954374655,0,0,0,0,0,0,0,0,0,0,-0.0852785035770774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122312548987902,0,0,0
X601398.CH.EQUITY,0.10774526661717,0,0,0,0,0.00074265409587609,0,0,0.141700306687729,0.165777981279394,0,0.300620526855477,0,0.0418064087236835,0,0,0,0,0,0.191041650883845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.043906070945462,0,0,0,0,0.322006511211572,0,0,0,0,0,-0.0863332668745694,0,0,0,0,0.149241715367322,0,0,0,-0.150630450625231,0,-0.10516361158605,0,0.11938940286556,0,0,0,0,0.248892519785843,0,0,0,0.067507264072665,0.294351122488358,0,0,0.052013331374842,-0.0444924060177985,0,0.164201852663426,0,0,0,0,0.101299713089543,0.16287254744662
X601818.CH.EQUITY,0,0,0.201374791386947,0,0,0,0,0,0,0.0553304693114369,0,0,0.15634991236769,0.333410010362807,0.00271027352037409,0,0,0,0.0199377503702038,0.03635686300879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.412793569253951,0,0,0,0,0,0,0,0,0,0,0,-0.340048335262594,0.410784279881956,0,0,0,0,0,0,0,0,0.458985239400908,0,0,0,0,-0.032328095553799,0,0,0,0,0,0,0,0,0,0,0,0.0069513619661932,0.149868555092932,0,0,-0.0622072937281161,0,0.0883661184739528,0,0,-0.172356518106083,0,0,0.183995906898913
X601939.CH.EQUITY,0,0,0,0,0.250999784185327,0.0812053194949795,0,0,0,0,0,0.337868665060526,0,0,4.33680868994202e-19,0,0,0.0147162421886911,0,0,0,0,0,0,0,0.0345286969833531,0.0192232258063282,0,0,0,0,0,0,0,0,0.0853153876809889,0,0,0,0,0,0,0,0.054795135750248,0,0,0,0,0,0.0895636618367776,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.146798168320952,0,0,0.0464456665658983,0,0,0,0,0.250439234645433,0,0,0,0,0,0,0,0.0902169220366674,0,0,0,0,0.0596843375332883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291940275219906,0,0,0,0,0,0,0,0.081627928792391,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.317487606361768,0,0,0,0,0.121548912208394,0.108372574130997,0.0678822523609745,0,0,0,0,0,0,0,0,0,0.163077580558504,0,0,0,0.194230016070641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845757157023348,0.000564385891760548,0,0,0.0851643520426272,0,0,0,0.0617084851335893,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319786326090243,0,0.0149107585924839,0,0.0243093336581066,0,0.0673178762865854,0,0,0,0,0,0,0,-0.00992553764759434,0,0,0,0,0,0,0,-0.15528508643101,0.141764530639719,0,0,0,0,0,0,0,0,0,0.183022287778672,0.0128311174788281,0.0380448245320584,-0.0584819087051837
X601916.CH.Equity,0,0,0,0,0,0,0,0.269747884039561,0,0,0,0.565611940578066,0,0,0,0.0983195853848187,0,0,0,0,0,0,0,0,-0.0880125554403495,0,-0.0728533080147259,0,0,0,0.0542196459531865,0,0,0,0,0,0.260111875900391,0,0,0,0,0.100642631102722,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.155829839386755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214000314365729,0,0,0,0,0,0,0,0.112562406928066,0,0,0,0,0,0,0,0,0.16483356988835,0.0561083274673848,0.110422137416444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249553045478972,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148844389482846,0,0,0,0,0,0,0,0,0,0,0,0,0.193433760075197,0.0699606781467537,0,0.0639657269099385,0,0.0513635810673264,0,0,0,0,0,0,0,0.247901759533329,0,0,0,0,0,-0.125548219257895,0.0864378763650178,0,-0.0782830925244431,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139441701238406,0.213423301670756,0,0.0386519615933097,0,0,0,0,0,0,0,0,0.0488189411012015,0,0.115252856204571,0,0.0126776407198993,0,0.0306854191078275,0.358427823179156,0,0.303359696536439,0,0,0,0,0,-0.14202673271543,0,0,0,0,0.0729173910663164,0,0,0.0590420259167153,0,0,0,0,0,0,0,0,0.191748977692164,0,0,0
X5.HK.EQUITY,0,0.0978109991328196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5049500896142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375836299744422,0,0.101068868405515,0.202384517012061,0,0,0.242396471621322,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406696552515493,0,-0.081680030042366,0,0,0,0,0,0.0729752736207245,0.277034861586684,0,0,0,0,0,0,0.347739288231561,0,0,0,0,0,0.0328099593667716,0.158096639055387,0.0724961484523851,0,0.0243035196069678,0,0,0.107460193741068,0
X2884.TT.EQUITY,0,0,-0.0384455973018658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782186760960943,0,0,0.00657250590190006,0,0,0,0,-0.104013765955369,0.228111161131002,0.5049318013653,0,0,0,0.0420878317900736,0,0,0.00806430175472515,0,0,0,0,6.93889390390723e-18,0,0,0.162042571587119,-0.176074968245731,0,0,0,0,-0.139920066310669
X2886.TT.EQUITY,0,0.0331724360898758,0,0,0,0,0.0833163882457178,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714131890870773,0,0,0,0,0,0,0.260704187224643,0.0867744898790508,0.0953836356565846,0,0,0,0.0721332907779075,0,0.0206610697256875,-0.0345250478167824,0,0,0,0,0,-0.0463111986194192,0,0,0,-0.0393853274479847,0.271735620069575,0,0,0,-0.0577723824932149,0,-0.322230957560943
X2891.TT.EQUITY,0,0,0,0,0,0,0.0309942426442466,0,0,0,0,0,0,0,0,0,0,-0.0608648212797508,0,0,0,0,0,0,0,0,0,0,0.128059659840583,0.0567591219176071,0,0,0.0694693773587645,0,0,0,0,0,0,0,0,0,0,0,0,0.176441048738646,0,0.0498894292069516,0.376944447364204,0,0.157656364708539,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0744385717867135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012050241136789,0,0,0.0849014731045088,0.169071592670514,0.0500038963332224,0.0872623707297193,0,0.0626940010040442,0,0,0,0,0,0.260515332863767,0,0,0,0,0,0,0.0689362239631714,0,0.100712688167644,0.094086647278798,0.0610357862351949,0.0923950007697482,0,0.0413602687147133
X5880.TT.EQUITY,0,0,0,0,0,0.019413387210483,0,0,0.0886551397253046,0,0,0,-0.0694680161895611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155569780531773,0,0.0412291262275366,0.0205051527386896,0.106471598681489,0,0.0349412886647063,0,0,0,0,0.130528942531219,0,0,0,0,0,0.0489900497441939,0,0,0.124892605072533,0.0926871135113552,0,0.2072951157183,0.0937238817939825,0.00888425862626032
X600030.CH.EQUITY,0,-0.131953701081924,0.0357754097504108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566257250834415,0,0,0,0.347599854058273,0,0,0,-0.0182488601595028,0,0,-0.154534236980326,0,-0.0173435829034795,0,0,0.569578114493749,0,0.18948905504331,0,0,0,-0.160385253246026,0,0,0,0,0.0763032807067208,0,0,0,0,0,0.171551334451084,0.00337739727923444
X600837.CH.EQUITY,0,0,0,0,0.256898277223874,0,0,0,0,0.0778745313558223,0,0,0.0360630755064428,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.100549883969798,0,0,0,0,0,0,0,0.160816213160606,0,0.186553417007564,0,0.167178216458002,0,0,0,0,0,0,0,-0.000607008407614724,0,0,-0.127804712746198,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.129145980846819,0,0,0,0,0,0,0,0,0,0,0,0.274275436477789,0,0,0,0.0680187136928812,0,0,0,0,0,0,0,0,0,0,0.170641220457785,0,0,0.34135958634533,-0.0397754555193613,0,0,0,0,0,0,0,-0.191540210910119,0,0,0,0.095192776207147,-0.150730307372063,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.098281167527433,-0.00801558671994219,0,0,0,0,0,-0.020164127728041,0,0,0,0,0,0,1.38777878078145e-17,0,0.219623172627078,0.22352612771834,0,0,0,0,0,0.0332236423133696,0,0,0,0.00804730468814118,0,0.449015439812882,0,0.263532280451339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172011517834627,0
X601688.CH.EQUITY,-0.0948413983926179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348951697299057,0,0.107825578847875,0,0,0.0883667448023323,0,0,0,-0.0747393952193146,0,0,0,0,0.137043986327475,0,0,0,0.496798849556094,0,0,0.441821819986656,0,-0.062414660689666,0,0,0,0,0,0,0,0,0,0,0,0.0371383389151135,-0.0179812156810552,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106239196667006,0,0,0,-0.00427503753662558,0,0,-0.0594626537511931,0,0,0,0,0,0.175546946473038,0.194061899993273,0,0.549892045224443,0,0,0,-3.46944695195361e-18,0,0,-0.172619050806745,0,0,0,0,0,0.17616386260662,0,0,0,0,0.152527342674809,0,0,0,0.115047349649595,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873315825999436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288910213008647,0,0,0.168673467860949,0,0.20905718811135,0.028299620480305,0,0,0,0,0,0,-0.271858551148527,0,0,0.0518678806555249,0,0,0.240232968117767,0.173908723679017,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0628440188317484,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533069187475374,0,0,0,0,0,0,0,-0.0303286989768259,0.119514629052111,0,0,0,0,0,0,0.0498246930514752,0,0,0.081287731518201,-0.00492098280962986,-0.109783567901131,0,0,0,0,0.012326573829515,0,0,0.596598108520873,0.29823877268076,0.115171022225672,0,0,0,0,0,0,0,0.044770656452809
X601601.CH.EQUITY,0.00254908517304459,0,0,0,0,0,0,0,0,0.149777446192675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690802944399883,0,0,0,0,0.0296504424083415,0,0.0453783840519934,0,0,0,0,0,0,0,0.223766392453116,0.0173998680035286,0.498122562309362,0,0,0.00646270966806571,0,0,0,-0.0199037234293243,0,0.0584635428908907,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868648,0,0,0,0,0,0.164687175890113,0,0.146438933103982,0.000425431704862794,0,0,-0.159374073331433,0,0,0,0.0800977806346583,0,0,0,0,0,0,0,0,0,0,0,-0.151373446151322,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419905,0,0,0,-0.00937585804567279,0,0
X1299.HK.EQUITY,0,-0.202157931769233,0.154113668036474,0,0,0,0,0,0,0,0,0,0,0.178611953133994,0.403946728807221,-0.385490706760663,0,0,0,0,0,0,0,0,0,0,0,0,-0.131232819359939,0,0,0,0,0.043348576405136,0,0,0,0.227432491532584,0,0.142639754431959,0,0,0,0,0,0,0,0,0.172856028382905,0,0.32054491447211,0,0.108754952761428
X2881.TT.EQUITY,0,-0.0373605605013311,0,0,0,0,0.188987014284077,-0.00218389512606154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307282046284286,0,-0.053610701441867,0,0.0463830839541865,0,0.0355376367642966,0,0,0,0,0,-0.0987191202174586,0,0,0,0,0,0,0,0.161521232023541,0,0.522282716461952,0,0,0,0,0.0273074116993636,0.122097520486019
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101368968237349,8.67361737988404e-19,0,0.207032683392654,0,0,0,0,0,0,-0.129290549703486,0,0,0.0129742036257285,0,0.123921191381151,0,0,0.166127669308918,0,0,0,0,0,0,0,0,0,0,0,0,0.365089858117372,0,0.086825737020027,0.218481099827605,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135843401305017,0,0,0,0,0,-0.0213418042414923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153737410244911,0,0,0,0,0,0,-0.0845351019545464,0,-0.0130718344912873,0,0,0,0,0,0,0,0,0,-0.0817954180183813,0.383050648209101,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783561921872783,0,0,0,0,0,0.0649394084716366,0,0.195601492474294,0,0,0,0,0.120113522701268,0,0,0,0,0,0,0,0,0,0,0,0.137404539016358,0,0.276603337953022,0.187244509618998,0,-0.0568434315157066,0,0.111404038425634,0
X267.HK.EQUITY,0.189568286458028,0,0,0,0,0.00947638462483713,0,0,0,0.525014796534331,0,0,0.0951939996371399,-2.16840434497101e-19,0,-0.374716370585656,0,0,0.0530162726503271,0.108066465099192,0,0.279713262290147,0,0,0,0,-0.104393649560789,0,0,0,-0.0109117994646639,0,0,0,0,0,0,0,0,-0.313223971606112,0,0,0,0,0,0,0,0,0,0,0,0,0.416907372657265
MKRturn,0,0,0,0.0145309473538063,0.110904832796489,0,0,0,0,-0.0918567107116105,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0636102877632675,0.114817316009732,0,0,0,-0.143033786721273,0,0.379557211259192,0,0,0,0,0,0,-0.231505930483727,0,0,0,-0.00218268093211821,-0.288167684131335,0.129227250264965,0,0,0.260923328201536,0,0,0,0.385457275545836,0
TED,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0326371849827669,0,0,0,-0.0493598135924424,-0.0878392615282385,0,0,0,0,0,0,0,0,0.0061968228744602,0,0,-0.181683898940674,0,0,-0.0868191802599382,0,0,0,0,-0.301249049648553,0,0,0,0,0.0279534738561862,0,0,0,0,0,0,0,0,0.121443460157172,0,0,0.0944685477708779,0.0314519165500523,0,0,0,0,0.156763074246694,0,0,0
