,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987763314765736,0.0104047553309133,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0143660009735824,0,0,0,0,0,0,0,0.356500236926846,0,0.0361589135723059,0.135451902492865,0,0,0.387375381004771,0,0,0,0,0,0,0,0,0,-0.0913177718274994,0,0,0.153471566825497,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172020940942987,0,0,0,0,0,0,-0.0420111167548616,0,0,0,0,0,0,0,0,0.376579924557176,0,0.289170517401408,0,0,0.0134416888102044,0,0,0,0,0.235476028032998,0,-0.292827992069912,0,0.463363698305552,0,-0.00169875247511849,0,0,0,0,0,0.0492988834933676,0,0
X2886.TT.EQUITY,0,-0.204134704518075,0,0,0,0,0,0,0,0,0,0,0.00501622964307564,0,0,0,0,0,0,0,0,0,-0.157232775057076,0,0,0,0,0,0.120234060536668,0.148498327321332,0,0.385211596247115,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0124757279572378,4.33680868994202e-19,0
X2891.TT.EQUITY,0.085261060018893,0,0,0,0,0,0,-0.0628164796801279,0,0,0,0,0,0,0,0,0,0,0.0105224151251238,0,0,0.275694902455797,0,0,0.279003126888328,0,0,0.0690850478833549,0,0,0.0718726825861022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942350358743853,0,0,0,0,0,-0.226513499063283
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.238309040915345,0,0,0,-0.109645285890908,0,0,0,0.108926208239157,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.39355461842764,0,0.197409183099335,0,0,0.0142328651175486,0,0,0,0,0.0497843068284107,0,0,0,0,0,-0.245817845899192,0,0,3.46944695195361e-18,0.120550786049352,0.0170324279197615,0,-0.0283523413207429,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104068356500255,0,0.0390163522036449,-0.0450947532499663,0,0.00886959832456921,0,0,0.339865072005062,0.02165795727618,0.0704854565463463,0,0,0,0,0,0,0,0,0,0,0.447058368330224,0,0,0,0,0,0,0.265550408057472,0,0,0.0500744280580501,0
X600030.CH.EQUITY,0.0872256957822493,0.101567873173648,0,0.0683450162275698,0,0,0,-0.174434896229496,0,0,0,0,0,0,0,0,0,-0.16015269108139,-0.0234079155966365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128751736659582,0,0.0733206266267,0,0.536229426320262,0,0,0,0.283215574665099,6.93889390390723e-18,0,0.0269601671930635,0,0,0,0,0,-0.27660928497692,0,0.033615960960511
X600837.CH.EQUITY,0,0,0,0,0.133134150589805,0,0,0,0,0,0,0.129106775219712,0,0.00454494264849914,0,0,0,0,0,0,0.200837336527249,0,0,0,0,0.0215744930783476,0,-0.00763111297635263,0,0,0,0,0,0,0.595874526549375,0,0,0,0,0.0340962920882905,0,0,0,0,0,0,0,0,0,0,0,0.103918431136226,0
X601211.CH.EQUITY,0,0,0,0.0234832415538209,0,0,0,0,0,0,0.369648106038914,0,0,0,0,0,0,0,0,0.129718453631325,0,0,0,0,0,-0.0376250641613938,-0.0680350401703047,0,0,0,0,0,0,0,0,0.568452028789642,0,0.151352401118018,0,0,0,0,0,0,0,0,0,0,0,-0.0227932194911906,0,0,-0.00589951895082743
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404456825042697,0.0815867981201661,0,0,0,0.0385861014612523,0,0.166502202864656,0,0,0,0,0,0,0,0,-0.146013163340624,0,0,-0.0780456373216578,0,0,0,0,0,0,0.438787544914922,0,0.417199633957121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230847972532325,0,0,0,0,0,0,0,0,0,0.0752323022669558,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0287479059246773,0,0,0,0.0786086507530515,0.511954014470821,0,0,0,0,-0.0555054612483515
X601318.CH.EQUITY,0.43542114148314,0,0,0,0,0,0,0,0,0,0,0,0.0606207148817808,0,0,0,0,0,0,0,0.0153027245375116,0,0,0,0,0,0.0413365725518292,0,0,0,0,0.185324500396498,0,0,0,0,0,0,0,0,0,0.127821277502461,0,0.0771308994994899,0,0,0,0,0,0,0,0.0262911676872882,0
X601319.CH.EQUITY,0,0,0,0.221227001422493,0.101665947493254,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.329261434916374,0,0,-0.11411239420138,0,0,0,0,0,0,0,0,0,0,0,0.0155380737345936,0,0,0,0.0577157221233418,0.28799124052933,0.0873451568340448,0,0,0,0,0,0,0,-0.0628119173083252
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0267487270343025,0,0.0521382181961757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296032202061393,0,0,0,0.284516476642878,0,0,0,0,0,0,0.581777826283992,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.264135035914115,0,0.248844031055033,0,0,-0.180946908194516,0,0,1.73472347597681e-18,0,-0.204603850770677,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0399234659962366,0,0,0,0,0.0765875910180223,0.271859071624692,0.0517479492701381,0,0,0,0,0,0.0594045050424739,0,-0.444256261276867,0,0,0,0,0,0.0201017776405252,0,0,0,0,0,0,0,0.139601434914812,0,0.0617025978544616,0,0,0,0,0,0,0,0,0,-0.102034687221808
X1299.HK.EQUITY,0,0,0.20187183701833,0.148281968020187,0,0,0.0540937880953885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130998479444699,0,0.112117414417729,0,0,0,0,0,0,0,0.221828765298104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191734790666707,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.592225495444984,-0.527582328751098,0,0,0,0,0,0,0.0875474841677529,-0.0272022514954026,0,0,0,0,0,0,0,0,0,0,0,-0.0204318551764126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527349901446234,0,0,0.09185305992146,0.507738159058219,0,0,-0.206021959849674,-0.337488465605266
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.17274421988588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152804202074451,0.184502470126341,0,0.0154720671926836,0,0,0,0,0,0,0,0,-0.192218221756246,0,0,0,0.194128176953119,0,0,0.45811446500191,0,0,0,0,-0.0380597016082503
X2883.TT.EQUITY,0,0,0.0366877762759095,0,0.00553158100522189,0,0,0,0,0.00115463778290405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0760635269354425,0,0,0,0,0,0,0,0.00236092756914277,0,0,0,0,0,0,0,0.418514477169526,0,0.441272664929773,0,0.0239855816962288,0.0494886961621215,0.129990081842417
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327248105309779,0.0624517861893784,0,-0.00800831823195146,0,0,0,0,0,0.108300984863163,0,0,0.00541359003767368,0,0,0,0,-6.93889390390723e-18,0.159612785387951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012131231215213,0,0.369473016162772,0,0,0,0,0
X267.HK.EQUITY,0,0.0577770164607441,0,0,0.438152792301826,0,0,0,0.0877609013779687,0,0,0,-0.0988986985489216,0,0,0,0.0926011454284631,0,0,0,0,0,0,0,0,-0.224716394350562,0.479583250807685,0,0,0,0.0178795536334939,0,0,0.029370660547825,0,0,-0.0679200662473857,0,0,0,0,0,0,0,0,0,0,0,0.0440197259750778,0,-0.0536664180234739,0,0.129168702682764
MKRturn,0,-0.0547411652730675,0,0,0,0,0.0368592028789215,0,0,0,0,0,-0.0313294232094277,0.0950283301419667,0,0,0,-0.388507994756743,0,0,0,0.138945930897247,0.398914342538996,0,-0.0711855115038949,0,0,0,0,0,0,0,0,0,0,0,-0.132197982278257,0,0,0,0,0,-0.145695531801525,0,0.215902618765043,-0.0290725319904544,0,0,0.062278781685367,0,0,0,0.378218802787619
TED,0.142438109984791,-0.0233724351680836,0,0.0974588689152746,0.017637155031589,0,0,0,0,0,0,0,-0.0853184986343923,-0.0327818620801205,-0.334827686127517,0,0,-0.0932842137638342,0,0,0,0,0,0,0,0,0,-0.101187851909417,0,0,0.251082220570326,0,0,-0.00656361461400358,0,0.19260169013933,0,0,0,0,0,0,0,0,-0.123236406500153,0,0,0,0,0,0,0,0.014172265849035
RealEstateDiff,0,0,0,0.247861022050018,-0.0392914616793565,0,0,0,1.38777878078145e-17,0,0,0,-0.226353011636234,0,0,0,0,-0.0957479095959099,0,0,0,0,0.175376195874201,0,0,0,-0.0460409336916901,0,0,0,0,0,0,0.0710461862531032,0,0,0,0,0,0,0,0,0,-0.107536626670177,-0.107642778789074,-0.188442995771401,0,0,0,0,0.280629449312213,0,0
