,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.211083870919877,0,0,0,0,0.106627381378912,0.0536166012433783,0.0132343039754244,0,0,0,0,0.0810605994964717,0.240769850724354,0,0,0,0,0.0604775317818528,0,0,0,0,0,0,0,0,0,0,0,-0.0921414134699298,0,0.0250609818335372,0,0,0,0,0,0,0,0,0,0.193632218141887,0,0,0,0,0,0.0302469769938924,0,-0.0496454513147846,0
X601939.CH.EQUITY,0,0,0,0.0474250447503179,0,0,0,0,0.291177133075637,0,0,0,0.189767435139183,0,0.243032100050595,0,0.317839566460181,0,0,0.0198380771412782,0,0.0825829325797569,0,0,0,0,0,0,0,0,0.020614296202531,0,0,0,0,0,-0.0319393208362192,0,0,0,0,0,0,0,-0.0789178994410165,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.10982593352223,0,0.311659078800558,0,0,0,0.122294447976139,0,0,0.263639832604243,0,0,0,0,0,0,0,0,0,0.13006497080852,0,0,0,0,0,0,0,0,0.0664188324637441,0,0,0,-1.73472347597681e-18,0,-0.084293536823917,0,0,0,-0.165503755374095,-0.0300407052488988,0.194178036730818
X601998.CH.EQUITY,0,0.0285662417390407,0,0,0,0,0,0,0,0,0,0,0,0,0.0960022266409792,0,0,0,0.19578084731305,0,0,0,0.281896825724488,0.0888064444132789,0.0957115665835704,0,0,0,0,0,0,-0.030261112748695,0,0,0,0,0,0,0,0,0,0,0,0.0704734472050626,0,-0.0800787353581213,0,0,-0.0894543892725648,0,0,0.0147073026662374,-0.0601415973199022
X601658.CH.Equity,0.307272010113447,0,0,0,0,0.487058781396244,0,0.039708698061512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854894344062727,0,0,0,0,0,0,0,0,0,0,0,0,0.0251268169297955,0,0,0,0,0,0,0,-0.197506316172867,0,0,0,0,0,0,0.0638269830451165,-0.084327589317982
X601916.CH.Equity,0,0,0,0,0.397499608987462,0,0,0,-0.0947684067641765,0,0,0,0,0,0,0,0,0,0,-0.152731831953429,0.486484927789286,0,0,-0.00827058867374117,0,0,0.0417036837614474,0,0,0,-0.0246064800729645,0,0,0.137237118561664,0,0,0,0.0488270628037213,0,0,0,0.0126019210891318,0.0573301952863868,0,0,-0.204654044483816,0,0,0,-0.136188098639351,0,0,-0.164639869262957
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0191007789449684,0,0.474389211579915,0.0395559636870782,0,0,0,0.0164575420319836,0,0,0,0,0,0,0,0,0,0,0.122482856886177,0,0,0,0,0,0.0157756878958067,0,0,0.0617106400661032,1.38777878078145e-17,0,0,0,0.138195095689763,0,0,0,0,0,0,0,0,0,0,0,-0.0291857101204971
X11.HK.EQUITY,0,0,0,0,0.00757385521428044,0,0,0,0,-0.0957735754319371,0,0,0,0,0.114627692330068,0,0,0,0,0,0,0,0.0425399381165861,0,0,0.575195053980274,0.17395187357211,0,0,0,0,0,-0.157375703685763,0,0,0,0,0,0,0,0,0,0,0,0.174248639946849,0,0,0,0,0.200978847623129,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.363542978921833,0.174295100679087,0,0.0479672270481759,0,0,-0.512966460843267,0,0,0,0,0.130665599660668,0,0.152258119794357,0,0.0986836550952637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156575999503948,0,0,-0.126153072838017,0,0,0,-0.0483013934814514,0,0,0,0.247624434792827,-0.206482388934646
X5.HK.EQUITY,0,0,0,0.10709476978835,0,0,-0.538647174029846,0,0,0,0,0,0,0,0,0,0.0149939537781509,0,0,0.0531890414048941,0,0,0,0,0.0297510713082963,0.0931043951895854,0,0,0,0,0,0,0,0,0.14690845313499,0,0,0,0,0,0,0.164111285049395,0,0,0,0,0,0,0.405307150537588,0.478675561635393,0.319182938546184,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488656089237222,0,0,0,0,0,0,0,0,0.359847339320888,0,0,0.122194873178458,0.15142151092065,0,0,0,0,0,0.236916730649447,0,0,0,0,0,0,0,0,0,0.182386091166781,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0446933348370084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164489165641529,0,0.138002205298165,0.0575711269819271,0.0364245614668614,0.186566884763216,0.265412058941626,0,0,0,0,0,0,0,0,0,0,0,0,0.0760944510243364,0,0.144117880874022,0,0,-0.0757817607022684,0
X2884.TT.EQUITY,0,0.0241632476524344,0,0,0,0,0,0,0,0,0,0,-0.0553835419385866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141054844468106,0.0427923808766786,0,0,0.0538902470694244,0.269458856080123,6.93889390390723e-18,0,0,0,0,0.33942797931374,0,0,0,0,0,0,0,0.0468081171878926,0.0616988698624498,0.0600494644466823,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0975708744207472,0,0,0,0,0,0.108490265925403,0,0,0,-0.135846805625363,0,0.056321087462029,0.187774920950518,-0.0293199405724374,0,0,0.14198283852276,0,0.025492907895251,0,0.509908058245035,0,0,0,0,0.169280891296901,0,0,0,-0.137785866581981,0,0,0.261602435793723,0,0,0,-0.0802176268091039,0,0.106223183603338,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579378719548022,-0.0173056696579005,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0903264278871978,0.105524470381503,0,0,0.157799304185956,0.185023638567036,0,0,0,0,0,0,0,0,0,0.0553693805254324,0,0,0,0,0.209287847273419,0.012094573962313,0.0164269957806435,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147576403899315,0,0,0,0,0.0992089846520925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378455545571135,0.156972035725018,0.0320904814128077,0,0,0.0524287650066255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605492559145307,0.121000211447773,0,-0.0469653841463393,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039078021859391,0,0,0,0,0,0,0,0,-0.00543717270503375,0,0,0.386872077140424,0,0,0,0.35537282677273,0,0,0,0,0,0.11229136503362,0,-0.0507702459303691,0,0,0,0,0.0353715270180354,0.0174194843607297,0.0704876142438638,0,8.67361737988404e-19,-0.0914709550324633,0,0
X600030.CH.EQUITY,0.0456723080861671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708380536648745,0,0.0312542264328233,0,0,0,0,0,0,0,0,0.172917782383831,0.272000262132381,0.120541110709577,0.0198738441315025,0,0,0.191976772058708,0,0,0,0.0282086936784647,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0777999394183019,0,0,0,0,0,0,0,0,0,0,0,0,0.0212129790366878,0,0,0,0.0842429176324338,0,0.0571872354989355,0,0,0,0,0.0172745792957994,0,0,0,0.254238891328454,0,0.662311966227856,0,0,0,0,0,0,-0.0506854126686011,0,0.0181762697265171,0,0,0,0,0,0,0.0229079865947367
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256530512023709,0,0,0.0856422954116194,0,0.0206533228653646,0.102222969757994,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121169617493986,0.40132418180899,0,0.0257481714510683,0,0,0,0.0352976817014984,0,0,0,0,0,0,0,0,0,0,0.0608232097128403
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.162362705278872,-0.140971552337958,0,0,0.100277688954279,0,0,0,0,0,0.0641854998312451,0.0439758407001207,0,0,0,0,0,0,0,0,0,0,0,0.564058466928402,0,0.149282594590907,0,-0.00364296710366967,0,0,0,0,0,0,0,0,0,-0.0407851356421775,0,0.0245018366260952,-0.13376619687398,0
X2885.TT.EQUITY,0,-0.0279965946253515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632769408278717,0,0,-0.0343396511951265,0,0,0,0.100469051403868,0.0479530608203218,0.14552532755066,0,0.245425419174351,0,0,0,0,0,0,0,0,0,0,0,0.259692046422997,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.13733668541369,0.129480803509586,0,0,0.0178001869397566,0,0,0,0,0.142141704700649,0,0.0182943469535449,0,0,0,0.00680338684261336,0,0,0,0.0164172056530127,0,0,0,0.0698130257351421,0,0,0,0,0,0,0,0.0332230876768097,0,0,0.125778898880987,0,0,0,0,0,0,0,0,0.0908208359804863,0.178738892391282,0,0,0,-0.0939875669036285,0,0.166947427307083,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0253200298785129,0,0,0,0.1217485998892,0,0,0,0,0,0,0.327267292814223,0,-0.0735215096964374,0,0,0,0,0,0,0,-0.107363032091708,0,0.112524100088197,0,0,0,0.249068842287382,0,0,0,0.0957881397835267,0,0.133147273741086,0,0,0,0,0,0.0503775396423048,0,0,0,0,0,0,0,0.087569647713284,-0.019216436389304
X601336.CH.EQUITY,0,0.0567460908424404,0,0,0.0183273399076049,0,0,0,0,0,0,0.138534971382822,0,0,0,0,0,0.0812431054034475,0,0.00962692478939459,0,0.139964349474865,0.0946583482712454,0,0,0,0,0,0,0,0,0,-0.196497846497039,0,0.333118726488723,0,0,0,0,0,-1.73472347597681e-18,0,0.172556217031739,0,0,0,0,0,0,0,0.150412302045688,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,0,-0.0425654735025191,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186047321186784,1.73472347597681e-18,0,0,-0.0991603981388753,0,0,0,0,0,0,0,0,0,0,0.052396369522177,0,0,0,0,0.234893658828028,0,0,0,0,0,0,0,0,0,0,0,0,0.00213595664966864,0,0.377423450006681,0.218913725974646,0,0,0,0,0
X2882.TT.EQUITY,0,0.121908325108882,0,0,0,0,0,0,0,0,0,0,0,0,0.0330186814075984,0,-0.176011066725482,0,0,0,0,0,0,0,0,0.0875267411223809,0,0.227353839900289,0,0,-0.243936757253217,0,0,0,-0.231577303216612,0,0,0,-0.0390308337758711,0.299390631917685,0,0,0,0,-1.0842021724855e-19,0.290103904571177,0,0.605189720677605,0.00304055516102289,0,0.0378369533394489,0,-0.039195796969306
X2883.TT.EQUITY,0,0,0,0,0.0384470996323166,0,0.040947510243517,0,-0.0464709687715231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602931034511439,0,0.0902209400374593,0,0,0.193267989374099,0,0,0,0,0,0,0,-0.0912244493823966,0,0,0,0.0452721040151805,0,0.46501251010842,0,0.427438780572375,0,0,-0.12270938170418,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143473363270784,0,0,0.202291954958015,0,0.107897382558095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557929657626928,0.336053064117912,0,0.0771298753913595,0,0.0210499958693738,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21683948998865,0.0262054667397441,-0.0863855854982182,0.0522214734270933,0.111183515457846,0,0.220736142403824,0,0,0,0,0.0839659287886694,-0.104651504012538,0.403912860402339,0,0.163165061841917,0.143238302602529,0,0,0,0.0752141236604387,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739577102222018,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999225599161638,0,0,0,0,0,0,0,0,0.0293571337671486,0,0,0.0437464069782108,0.178736219957491,0.290265864462924,0,0,0.0512990152121009,0,0,0,-0.392478011161012,0,-0.254918261370339,0,0,0,0,0,0.0373105669754366,0,0,0.109996189975202,0.352483969020874,0,-6.93889390390723e-18,0,-0.101540645121281,0,0.079368843472326,0.214226074667324
TED,0.642953511896098,0,0,0,0,0.0142249548883935,0,0,-0.292687388347021,0,0,0,0,0,-0.0948213007760742,0.107780785652814,0,0,0,0,0.687360929615977,0,0,0,0.112246948895911,0.229609384716396,0,0,0.0423922314381646,0,0,0,0.161192003521222,0,0,-0.35872465762631,0,-0.722928380435624,0,0,0,0,0,0,0,0,0,0,0,0,-0.34429017310017,0,0
RealEstateDiff,0,0,0,0,0.181295295619873,0,0,0,-0.397996447130481,0,-0.317046576640115,0,0,-0.00925532031869397,0.152536566832138,-0.00473075660146637,0,0,0,0.132262795177728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013836750448043,0,0,0,0.0342199885964481,0,0
