,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.177426688326553,0,0.366721773164261,0,0,0,0,0,0,0,0,0.071620829139088,0,0,0,0,0,0.110857719186934,0,0,0,0.103745199894279,0.073994510136999,0,0,-0.0161156857900307,0,0,0,0,0,0,0.0459533728555076,0,0.000258266775670994,0,0,0,0,0,0,0,0,0,0,0,0.114204526419153,0,-0.0253102578015557,0,0
X601229.CH.EQUITY,0.00975470488874145,0,0,0.278025764144716,0,0.144075510750534,0,0,0.0790417660606746,0,0.181601944904417,0,0,0,0,0.125475343938037,0,0,0,0,0.143690978466597,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196885793012704,0,0,0,0,-0.0235855258174268
X601288.CH.EQUITY,0,0,0.174218887420375,0,0,0,0,0,0,0,0.0215461416989487,0,0,0,0,0,0,0,0.176584021378923,0.565750816442707,0,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428351952482454,0,0,0,0,0,0,0,-0.0287551845473646,-0.0294882066297484,-0.0143911479559707
X601328.CH.EQUITY,0,0,0.104616298655033,0,0,0,0,0,0,0,0.0276895289563115,0,0,0,0,0,0,0,0,0.396123367879474,0,0,0,0,0.288878123446979,0,0,0,0.0706087272710633,0,0,6.93889390390723e-18,0,0,0,0,0.0429477258723505,0,0.0811754642698125,0,0,0,0,0.0321535469598497,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367318628702849,0,0.229727248901473,0.00603269145545209,0,0,0.123031267941026,0.0486051947865662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814319820089684,0.180224908227037,0,0,0.0128019551450294,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0622679694309175,0.141255819396003,0,0,0,0,0.241776001642,0,0,0,0.164521686758791,-0.0368220175875331,0,-0.0552134325120928,0,0,0,0,0,0.236623111920211,0,0,0,0,0,0,-0.116450316942387,0,0,0,0,0,0,0.00398994109949392,0,0,0,0,0.0299293334714838,0,0,0,0,0,0,0,-0.0387379556952602,0,-0.00455777195908278,0,0,-0.022130768471605
X601818.CH.EQUITY,0.0667369097810269,0,0.0636080421111214,0.00295795170456666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172662920056545,0.221974988113827,0.0640239245294498,0.164593547348209,0.122022442400034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0816309908371066,0,0,0.035822520842188
X601838.CH.EQUITY,0,0,0,0,0,0.199386507343523,0,0.295578281790375,-0.216926102982043,0.232873909390059,0,0,0,0,0,0.106414510772297,0,0,0,0,0.114074584496951,0,0,-0.0697703865377721,0.237103869649967,0,0,0,0,0,0,0,0,0,0,0,-0.107460664543373,0,0,0,0.0102931834386165,0,0,0.0221755467397136,0,0,0,0,0,0,0,-0.020100456378895,0.0332197049584131
X601939.CH.EQUITY,-0.00280200906573174,0.120389501105994,0,-0.0406288099712677,0,0,0,0,0,0,0.10947618713472,0,0.273335708553298,0,0.0632400521345041,0,0,0.111996847321263,0,0,0,0.0751965155515578,0,0,0,0,0,0,0,-0.0464720703682273,0,0,0,0,0.0472550794969559,0,0,0,0,0,0.0264946488611233,0,0,0,0.236848628309205,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0721760105277298,0,0,0,-0.278359878720572,-0.139278273743124,0,0,0.168419930004294,0.371537462432291,0.129002674585234,0,0,0,0,0,0,0.0257697864443434,0.0635310520067622,0.130126002605689,0,0,-0.0169486937746807,0,0,0,-0.0393783653131701,-0.00323316304397267,0,0,0,0,0,0,3.46944695195361e-18,0,0.243118848748806,0,0,0,0,0,0,0,0,0,0,-0.0138573228715277,0
X601997.CH.EQUITY,0,0,0,0,0.0168370756525348,0,0,0,0,0.149167102101397,0,0.387656703686892,0.121539921550386,0,0,0.0558714617718071,0.0475493440364943,0.167259806608006,0,0,0,0,0.0198903752105985,0,0.201059061815562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998919863387901,0,0,0,-0.118588161294439,0,0,0,0,0,0,0,0,0.0150086716844587,0
X601998.CH.EQUITY,0,0,0,0.157554411666429,0,0,0.125489143587408,0,0,0,0.171360061808578,0,0,0.0550334530547092,0.181389123032998,0,0.0796294657872126,0,0,0.187322021364334,0,0,0,0,0.137343051489403,0,0,0,0,0,0,0.0539568720383197,0,0,0,0,0,0,0,0,0,0,0,0.0499815503593567,0,0,0,0,0,0,0,0,-0.00894808275176588
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768302329370546,0.257392165546475,0.151007003575047,0,0.250025062745262,0,0,0,0.119779491272332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795847675082554,0,0,0,0.0988505974328043,-0.122642853021064,0
X601916.CH.Equity,0,0,0,0,0,0,0.0102080312685836,0,0,0,0,0,0,0,0.327984637037483,0.147765449714281,0,0,0,0,0,0,0.012432068917091,0,0.0355946562553184,0,0,0,0,0,0,0,0,0,0,0.0525872771041968,0.0457798474150816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130768082724379,0
X601077.CH.Equity,0,0,-0.0625959494125955,0.0998690334799902,0,-0.351007114643009,0,0,0,0,0.301353271240884,0,0,0.0124562552515753,0,0,0,0.152569885842979,0,0,0,0.157262895136312,0,0.184605921521991,0,-0.0440068543203899,0,0,0,0,0,0,0,0.225160302913656,0,0,0,0,0,0,0.488511870968779,0,0,0,0,0,0,0,0,0,0.092502042102038,0.140190590373149,0.113803694041734
X11.HK.EQUITY,0,0,0,0,0.384299903578926,0.120708258815768,-0.154190602955246,-0.0273392962269276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427426114522622,0,0.0331548551875681,0.0775510906896398,0,0,0.175523535534633,0.0151337833315574,0,0,0,0,0,0,0,0,0,0.0242453873540439,0,0,0,0,0.101213085480446,0,0,0.239984085197169
X2388.HK.EQUITY,-0.00810039591632242,0,0,0,0,0,0,0,0,-0.00989842379743259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440825851698805,0,0.207682183469484,0.0177644786098334,0.0285630328681404,0,0.0734301351009413,0,0,0,0,0,0,0,0,0,0,0,-0.0948514077226625,0.168498950681971,0.0419768074116919,0,-3.46944695195361e-18,0,0,0,0.0910740123363067,0
X5.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,-0.0494200741390508,0,0,0.0187453102569942,0,0,0,0,0,0,0,0,0,0,0,0,0.227486223236835,0,0,0,0.268764488995609,0,-0.190750388918405,0,0,0,0,0,0.0128547965618245,0,0,0,0,0,0,0.0333091191844232,0,0,0.000157611637080147,0.0507549773045845,0,0,0,0.32667372728057,-0.0623914610231587,-0.0189890603170163,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742673139072687,0.0767076917105838,0,0,0,0,0,0.0761316693079901,0.00172620435298782,0,0,0.249879638714883,0,0,0.00773808324067204,0,0.19190159864547,0,0,0,0,0,0.0946017464004232,0,0.124983408818334,0,0.22397496316262,0,0,0,-0.0105449444303901
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299030477631444,0.0644805783061163,0,0,0,0.0282931962581107,0.160405568877565,0,0.11100743058778,0,0,0,0,0.127564260213073,0.0684283114076878,0.0161294631999105,0,0,0.00828625129924623,0,0,0,0,0,0.0960090398797953,0,0.111776973246045,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591151493121519,0,0,0.148771018683717,0.0174889023084803,0,0,0,0,0,-6.93889390390723e-18,0.0456169662413145,0,0,0,0,0,0,0,0,0,0,0,0.164842472496841,0.281552374669914,0,0.357539583056267,0.0149049243021959,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.0146228993946863,0.0403465876645803,0,0,0.158578794489265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00730621442101395,-0.157166431127778,0,0,0,0,0,0.0388166390435823,0,0,0.519050119500877,0.160254168030906,0,0,0,0,0,-0.0729345012601181,0,0,0,0,0.160957261609564,0,0.0851440774383777,0,0,0.0756003314378847,0,-0.0703160934803843,-0.0628744491677674
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00446322173253452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151851537439014,0,0.0144650906695411,0,0.45353121969394,0,0,0,0.0302621891361424,0,0,0,0,0,0,0,0.181741219230851,0.13791319847607,0,0,0,-4.33680868994202e-19,0,0
X5880.TT.EQUITY,-0.0224025097601649,-0.0254986739240122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149200212086362,0,0.00199382963757725,0,0,0.0931867588268175,0,0,0,0,0.318107635662507,0.142526531722222,0.096869360889795,0,0,0,0,0,0,0.355853684834166,0,0,0,0,0,0,0.0159644089765787,1.73472347597681e-18,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0986301525236593,-0.00969565407318056,0,0,0,0,-0.102549373753964,0.0274114210035298,0,0,0,0,0,0.0523458344219134,0,0,0,0.263110311876674,0,-0.0625334936042827,0,0.0233936100950448,0,0,0,0,-0.255077099685943,0,0.0616769502763801,0,0,0,0,0,0,0,0.580149569977056,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.208276503818536,0,-0.195885307505873,0.0841032812172051
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00359330521476918,0,0,0,0,0,0.0536536760920132,0,0,0,0,-0.0736165386650407,-0.1294033237842,0,0,0,0,0,0,0,0,0,0,0,0,0.323599228181384,0.389330178018107,0,0.0207760798371668,0.20364962262609,0,0,0,0,0,0,0,0,0,-0.0284125487009389,0,0
X601211.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0914980857254692,0,0,0,0,0.0220487681526255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.210356810243397,0,0.531548415200614,0,0.118675655067201,0.0432062166879053,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628872934310615,0,0,0,0,0,0,0,0,0,0.0658750633587234,0,0,0,0,0,0,0,0,0.409301181991922,0,0.558872016565487,0,0,0,0,0.112393710074188,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0159468757738183,0.15778557282877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140453963808542,0.0761893452237314,0,0,0,0.261698494887294,0,0,0,0,0,0,0,0,0,-0.0566210717846212,0,0,0,0.258743904430505,0.126043065719786,0,0.0824367344102201,-0.00454405569532659,-1.6940658945086e-21
X601318.CH.EQUITY,0,0.0381796057894716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289337710194195,0,0.186595673944572,0,0,0,0,0,0.128917968317517,0,0,0,0,0,0,0.132351051590282,0,0,0,0,0.216240718503368,0,0,0,0,0,0,0,0.118762244741321,0,0,-0.113254130881433
X601319.CH.EQUITY,-0.0687672283707884,0,0,0,0,0,0,0,0,0,0,0,0,0.0575996571635245,0,0,0,0,0,0,0,0,0,0,0.106066213674377,0,0,0,0,0,0,0,0,0,0,0.0198670900965753,0.199176263838714,0,0,0.229713069982414,0,0,0,0.115295205071,0,-0.0448368818446934,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.155903776052981,0,0,0,0,0,0,0,0,0,-0.0663433553512391,0,0,0,0,0,0,0,0.000132174638809744,0,0,0,0,0,0,0,0.0156437545949127,0,0,0,0,0,0,0,0.527513426894461,0,0,0.0911221190095071,0.237598137224194,0.119579123572053,0,0,0,0,-0.080848608130149,-0.0506156011196168,0,0.0505041194005268
X601601.CH.EQUITY,0,0,-0.16248000781728,-0.0176788673784168,0,0,0,0,0,0.439749262544964,0,0,-0.0296775976647542,0,0,0,0.247694474022665,0,0,0,0,0,0,0,0,0,0,0,0.00722319245627508,0,0.175743453938894,0,0,0,0,0,0,0,0.0404969897815201,0,0,0.390243984295822,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548452766033735,0,0,0,0,0,0,0,0,0.104516004478284,-0.0066512615105444,0,0,0.0294481181770399,0,0.154334493531246,0,0,0,0,0,0,0,0.472624770068644,0,0,0,0,0,0.340903087925476,0,0,0,0.126647943916361,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0669095733060973,0,0,0,0,0,0,0,0,0,0,0,0.283635521895772,-0.226166516464368,0,0,0.203729150378349,-0.549611184375006,0,0,0,0,0.166747629849213,0,0,0.10267860414016,0.137193415487285,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0208649170517244,0,0,0,0,0,0,0.191176649154133,0,0,0,0,0,-0.177813810486655,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0486643704585488,0,0,0,0,0,0,0,0,0.0960869685035921,0,0,0,0,0,0,0,0.209131697688067,0.0550282944989167,0,0,0.160584205061353,0,0,0,0,0,0,0,0.190937571073176,0,0,0,0,0,0,0,0.284650037281699,0,0.0351119298027877,0,0,0.145451988155079,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129981197153688,0,0.11188263480394,0,0,0,0,0,0,0,0,0,0,0,0.527890726014281,0,0.091327237809983,0,0,0,0,-0.0883301469872309
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121683627851303,0.0583530119249168,0.000466664536941497,0,0.0537092293879376,0,0.173961596707805,0.0204735410124145,0,0,-1.73472347597681e-18,0.209704672316443,3.46944695195361e-18,0,-0.0868712556991064,0,0.20685744212334,0,0,0,0,0,0,0,0.111519487033221,0,0.144101548975498,0,0,0.0489091481736441,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0734856488936613,0.0722141721118751,-0.0721656605816717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253018896252743,0,0,0,0.110204299492258,0,0,0,0,-0.00925060024572417,0,0,0,0,0,0,0,0,0.391685280891408,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0.166395134431199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150443728081754,0.154122060857193,0,0.0850265658730175,0,0,0,0,0,0.0779815819479207,0,0,0,-0.0711346993663884,0,0,0.230335897932469,-4.33680868994202e-19,0.0727496922601931,0,0,0,0,0,0,0,0
MKRturn,0.014512288988706,0,0,0,0,0,0,0.0717494596125562,0,0,0,0,-0.215582433136136,0,0,-0.0876342404197796,0,-0.0532199769590641,0,0,0,0,0.0660240949469627,0,0.473436476549924,0,-0.105858501993364,0.198671701663192,0,0,-0.169292452107092,0,-0.45072564907438,0,0,-0.10010905280621,0,0,0.285863032836558,0,0,0,0,0,0,0,0,0,0,0,0,-0.152471070077652,0
TED,-0.0503702450583868,0,-0.214226710222288,0,0,0,0,-0.097420400548612,0,0,0,0.00821894095763428,0.181511372375251,0,0,0,0,0,0,0,0,0,0,0,0.180127051721851,0.220220606199356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125208092134169,0,-0.0901411208081123,0,0,-0.0157844240577457,0,0.153007541864576,0,0,0
RealEstateDiff,0,0.179264938142511,0,0,0,0,0,0,0,0,-0.164693091472891,0,0,0,0,0,0,0.0139161537555642,0,0,0,0,0,-0.0910258136805187,0,-0.140611353482861,-0.292475427959079,0.422119291992817,-0.0184249687009447,0,0,0,0,0,0,0,0,0,0,0,0,0.0159069322469304,0,0,0,0,0,0,-0.040305012240545,0,-0.060659485607562,-0.155865394220564,0
