,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.312511856442366,0.18783050689198,0,0,0.118648420915116,0,0.0425639800032018,0.0629023669594992,0,0,0,0,0,0,0,0.0401671352611365,0,0,0,-0.119430075681923,-0.13726580254216,0,0,-0.0860164312428573,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.206157394855065,-0.0768510524474159,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.215092264845873,0,0.184138182946702,0,0,0,0.00583385103766929,0,0,0.102634177789035,0,0,0.136277953629026,0,0,0.161565839190223,0,0,0,0,0,0,-0.0347609145727766,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00890553960035381,0,0,0,0,0,0.044460022680558,0,0.194520729925391,0.132957843491045,0,0,0.517537068251386,0.0847601658883741,0,0,-6.93889390390723e-18,0,0,0,0,0.0472873961290869,0,-0.0962387753055672,0,0,0.0903003817676165,0,0,0,0,0.120643888987965,0,0,0,0,0,0,0,0,0,0,0,0,0.0308965417279197,0,0,0,0,0,0,0.0430403066093804,-0.096768424578024
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318054914109409,0,0,0,0,0.214888350285404,0,0,0,0,0,0,-0.372292788378461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265393412867793,0.187642279187634,0,0,0.192515001401099,0,-0.0426354036002555,0,0,0.0117217684091643,-0.0432106669409087,0,-0.155242271722411
X601658.CH.Equity,0,0.193041585634823,0,0,0,0.316841662298437,0,0,0.0279146755461103,0,0,0,0,0,0,0,0,0.18726564552572,0,0.0720742054404339,0,0,0,0,0,0.0200386087387762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479544176821119,0,0.0195689158364717,0,0,0,-0.022387597173671,0,0,0,0,0,-0.15040652402195,0
X601916.CH.Equity,0,0,0,0,0.027739714426035,0.0498021549880345,0,0.0687610251986853,0,0.0416732541279987,0,0,0,-0.0912123990353514,0,0,0,0,0,-0.0620927612157712,0,0,0,0.124123444115425,0,0,-0.0676035384453621,0.155010709281439,0,0,0.0733542011191356,0,0,0,0,0.172946708061505,0,0,0,0,0.617521016512411,0,0,0,0,0,0,0,0,0,0,0,0.118056885869357
X601077.CH.Equity,0,0,0.104449800947887,0,0,0.0021769794971233,0,0,0,0,0.26425824076713,0,0,0,0,0.321020176083538,0,0,0,0,0,0,0.078608949392989,0,0,0,0,0,0,0,0,0,0,0.00154261947356344,0,0,0,0,0.0254416907562236,0,0,0.11426164343188,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179165636523315,0,0,0,0,0,0.149020151586784,0,-0.235320926986406,0,0,0.103370853872968,0,0,0,0,0.0996479668915614,0,0,0,0,0,0,0,0,0.690657370035916,0,0,0,0,0,0,0,0,0,0,0.233599115381779,0,0.0593815919103304,0,0,0,0,0,0,0,0,0,-0.130772433752784,0,0,-0.170990911488403
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.293338316457009,0,0,0,0,0,0,0,0,0.158100821495968,0,0,0.0581104616295443,0,0,0,0,0.310359469928973,0,0,0,0,0,0,-0.168057295535863,0,-0.176388023005763,0,0,0,0,0,0,0,0,0.281195741971745,0,0,0,0,0,0.176658197663527,-0.177598685088999,-0.106691689609658
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546930161125257,0.64317109866707,0,0,0,0,0,0,0,0,-0.0967716095866226,0.307563681219624,0,0,0,0,0,0,0,0,0,0,0,0,0.0858726803241116,0.116855798302753,0.310358484831326,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0520034576845588,0,0,0,0,0,0,0,0,0,0.0964921009122989,0,0,0,0,0,0.591750995839096,0,0.082494638114004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566940487453705,0,0,0,0.167415114040972,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118887656005706,0,0,0,0,0,0.00977178107129591,0,0,0,0,0,0,0,0.0684456891120439,0.0895586214609706,0,0.445729908912406,0,0,0,0,0.0205982564466754,0,0,0,0,0,0,0,0.0629697101030508,0,0.129196204030172,0,0,0.0515145156717386,0,0
X2884.TT.EQUITY,0,0.122545545326901,0,0,0,0,-0.00793464745821611,0,0,0,0,0,0,0,0.0801640407532348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664106852012709,0,0.120899097141858,0.108859850522993,0,-0.0686895252557566,-0.0674038936630851,0,0,0,0,0,0,0,0,0,0,0,-0.139529884763953,0,-0.124141334881069,0,-0.0968171176398273
X2886.TT.EQUITY,0,0,-0.0200727655226627,0,0,0,0,0,0,0,0,0,-0.0017044431924617,0,0,0,0,-0.110261971149864,0,0,0,-0.0918866733626288,0,0,0,0,-0.0198176615894889,0,0,0.274307951834,0,0.246830191743179,0.43130495126826,0,0,0,0,0.0265609906035776,0,0,0,0,0,0,0,0,0,0,0.0914036101537326,0,0,0,0.129937268542152
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133326556078071,0,0,0,0,0,0,-0.0778490416414421,0,0,0,0.183139622601738,0.0947912294398442,0,-0.0507201053324034,0,0,0,0,0.00415772983694491,0,0,0.112366633653072,0,0.418901052905741,0,0,0,0,0,0,0,0,0,0,0,0.152786412453711,0,0.0450232904072284,0.109258187310679,0.075816872401251,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0363821426092348,0,4.33680868994202e-19,0,0,0,0,0,0.0619601977245555,0,0,0.0203045666827643,0,0,0,0,0,0,0,0,0.254430103992191,0.240219115788492,0,0.120183994013924,0,0.208847373542939,0,0,0,0,0.158564652945053,0,0.0419750133298484,0,0,0,0,0,0,0,0,0,0,-0.0613800418774502,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101872685360198,0,0,0,0,0,0,-0.0945204819432838,0,0.185430357900746,0.167094838625658,0.0924263378952352,1.38777878078145e-17,0,0,0,0,0,-0.0585526501542869,0,0.150489758612188,0,0,0,0,0,0,0.12609858575167,0,0.193974660276816,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0205312078777701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153013587544363,0,0,0,0,0,0,0,0,0.0794240659939988,-1.0842021724855e-19,0,0,0,0,0,0,0,0.383276090714118,0,0.159875490083888,0,0,0,0,0,0.271267929081861,0,0,0,0.122108979880591,0,0,-0.0876681137939362,-0.000366740441057346,0
X600837.CH.EQUITY,0,0,0,0,0.153174430299051,0,-0.0559612050168242,0,0,0,0,0,0,0,0,0,0,-0.0364817963669294,0,0,0.0220882520088675,0,0,0,0.0452141695479631,0,0,-0.0429548298654049,-0.0496588580680446,0,0,0,0,0,0,0,0.217532277528154,0.485582516013542,0,0.0269129196911874,0.173848504943733,0.0343171634242864,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221319265571358,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241285516611755,0,0,0,0.0267872490103443,0,0,0,0.125271633291511,0,0.600443710440001,0,0,0,0,0,0,0.0314295542059004,0,0,0,0,0,0,-0.0168607409239603,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041812502243757,0,0.0428884170762945,0,0,0.00463280653135907,0,0,0,0,0,0,-0.106481367134503,0,0,0.199998414384253,0,0.766247975337967,0,0,0,0,0.0483089879069043,0,0,0,0,0.088730670049693,0,0,0,0.00686657531281106,-0.140029276176624,-0.0061846209466478
X2885.TT.EQUITY,0.00153035843225706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821272981439155,0,0,0,0,0,0.29362883547005,0,0,0,0,0,0,0,0,0,0,0,0,0.0921685984631516,0.401858687499591,0.0134363140333858,0,0.0054458637229811,0,-0.0327741909120876,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444630172686469,0,0,0,0,-0.010866948934541,0,0,0,0,8.67361737988404e-19,0,0,0.017662300450128,0.245697931086956,0,0,0,0,0,0,0.0270708867043942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111180462598839,0,0,0,0,0.0838388851113091,0.401882873033848,0,0,0,0,-0.00381995313917047,0,0,0,0
X601336.CH.EQUITY,0.0539858042111868,0,0,0,0,0,0,-0.174911347201638,0.0904090028678916,0,0.258476466457115,0.0971547725323297,0,0,0,0,0,0,0,0,0.0108236117753502,0,-0.111355985798219,0,0.132742303094777,0,0.00666910979441791,0,-0.0272383585839558,0,0,0,0,0,0,0.747402473446133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23260773007935,0,0.187896397025516,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460522575947394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936444923299198,0,0,0.1359268304516,0,0,0,0,0,0,0.133854869004275,0,0,0,0,0.0678351738991475,0.00824401287795595,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.136541773462949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113391733911994,0,0,0,0.115221634215838,0,0,0.0412068535450045,0,0,0,0,0,0,0,0,0,0,0,0,0.597590657251541,0,0,0,0.189494732114083,0.178919103808592,0
X2882.TT.EQUITY,0,0,0,0,-0.0347989559331653,0,0,0,0,0,0,0,0.134253420587638,0,0.0895715271995115,0,0,0.0390276197638247,0,0,-0.0569286438864484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505039094746043,-0.116091848176517,0,0,0,0.633250274593916,0,0.0985834939322318,0.129304437695971,0,0,0,0
X2883.TT.EQUITY,0,0,0.0393640271657418,0,0,0,0,0,-0.0371319135079165,0,0.229087529902744,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0954273776181614,0,0,0,0,0.30551884786418,0,0.016932842876888,0,0,0,0,0,0,0,0,0,0,0,0.195939142837928,0,0,0.160022256288838,0,0,0,0
X2888.TT.EQUITY,0,0.0392587847476244,0,0,0,0,0,0.0855430916661269,0,0,0,0,0,0,-0.0143696556308753,0,0,0.169947589771215,0,-0.142092629174072,0.174878724087561,0,-0.0323876395866399,0,0,0,0.172911276954166,0.29509601111566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143716512930764,-0.0554179989634018,0,0,0.323955028022718,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0842022243311224,0,0,0,0,0.427440558036229,0,0.160357639556142,0,0,0,0,0,-0.116234606484689,0,0,0,0,0,0.105524163411966,0,0.0730793454409055,0.226318071410351,0,0,0,0,0,0,0,0,0,0,0,-0.170825526378169,0,0,0,0,0,0.0272986936333686,0,0,0,0,0,0,0,0.144510349755569
MKRturn,-0.135181719379756,0.197489357349152,0,0,0,0,0,0,-0.0221016014557622,0,0,0,0,0.100105076628028,-0.252897801165271,0,0,0,0,0,0,0,0,0,0.00322265427713894,0.0766720167472863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169571786191962,0,0,0.110352383509842,0,0,-0.120210668956141,0,0,6.93889390390723e-18,0
TED,0,-0.170427383695233,0,0,-0.0857937494881736,0,0,0,0.0246699868492491,0,0,0,0,0.0377589285922508,0,0.0607538794675499,0,0,0,0,-0.12852330459566,0,0,0,-0.00488340724197678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520464624178502,-0.0799062411059754,0,0,0,0,0.227139642415444,0.0235070098838963,0,0,0,-0.0544090418651326,-0.0446528863570106,0,-0.0758417625992695
RealEstateDiff,0.08611350341422,0,0,0,0,0,0,0,0.099357919925773,0,0,0,0,0,-0.135170468045371,0,0,-0.0297476287167879,0,-0.0171756234996143,0,0,0.0508292471056722,0.35063631031256,0.0251630166319195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331249051413905,0,0,0,-0.238092049913963,-0.217241431319446,0,0,0,0,0.0519169594053577,0,0.385028386295648,0,0
