,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0.211745070983238,0,0,0,0,0,-0.0663103888571177,0,0,0,0,0,0,0.0770857539070797,0,0,0,0,0,0,0,0,0,0,0,-0.0672029399743301,0,0,0,0.534929673575091,0,0.229507361271047,0,0,-0.099766135644858,0,-0.0417951770429383,0,0,0,0,0,0,0,0,0,0,0,0,-0.133956633781602,0,-0.0788093764591676
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.106092702686609,0,0,0,0,-0.120292948348792,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.267844388919243,0,0.162502521092569,0.480557164461242,0.0302752989415601,0,0,0,0,0,0,-0.0447120635334826,0,0,0,0,0.00534102364916058,0,0,0.026906782685626,0,0,0,0.0630575406007964
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149792290325258,0,0,0,0,0,0,0,0,0,0,0.154606335090772,0.0753229934475664,0,-0.0784730839345594,0,0,0,0,0.00836865207628848,0,0.0193253335676843,0.138785543305308,0,0.330261568065191,0,0,0,0,0,0,0,0,0,0,0,0.153615818097819,0,0.0496860489022325,0.128423313569737,0.0651768447268508,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0316562465089908,0,0.0995358611181993,0,0,0,0,0,0,0,0,0,0,0,0.00410271900918971,0,0,0,-0.0633275161015058,0,0.0666047204373146,0.315675165986128,0,0.0312901516215055,0,0.404708661786117,0,0,0,0,0.0714312869036107,0,0,0,0,0,0,0.0567728783722797,0,0,0,0,0,-0.0155121942345364,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080335231193243,0,0.177692227931788,0.21291921341781,0.09421768454935,0,0,0,0,0,0,-0.0783787275175024,0,0.150020021555939,0,-3.46944695195361e-18,0,0,0,0,0.128108866321972,-1.73472347597681e-18,0.175851025476927,0,0.0190499730366457,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0898665407270475,0.0440013786039175,0,0,0,0,0,0,0,0.188569697648242,0,0.397272929167531,0,0,0,0,0,0.206882896478749,0,0,0,0.0844385444740989,0,0,-0.0731802744780267,0,0
X600837.CH.EQUITY,0,0,0,0,0.165825473027474,0,-0.0732689871020144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124636593131463,0,0,0,0.0267760418386391,0,0,0,0,0,0,0,0,0,0,0,0,0.719870710142491,0,0,0.15478534427123,0,0.0437479266039262,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107034824761941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123947693364193,0,0,0,-0.0207535420652429,0,0,0.0110967201663798,0,0,0,0.0342935167964044,0,0,0.101112993340277,1.38777878078145e-17,0,0.747868912541169,0,0,0,0,0,0,0.0468105790305085,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0244622014338481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730692185544934,0,0.0360351206053059,-0.00494035669513927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218933947435064,0.0771840011241125,0.531315572960391,0,0,0,4.33680868994202e-19,0.150996357918659,0,0,0,0,0,0,0.0520344593115224,0,0,0,-0.0346479762550505
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115249989494215,0.112288760963338,0,0,-0.124294478912096,0,0,0,0.0513659823982148,0,0,0,0,0,0,0,0,0,0.0707212116132622,0,0,0,0,0.151254913404223,0.0616620098491477,0.670992657690241,0,-0.0179484210941535,0,0.0341796833103036,0.122224701149791
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0056540484760792,0,0,0,0,-0.0421249391209353,0,0,0,0,-1.38777878078145e-17,0,0,0.0231950595001776,0.397952996254064,0,0,0,0,0,0,0.0895947690464984,0,0,0,0,0,0,0,0,0,0,0,0,0.0164553910151067,0.0202389927803489,0,0,0,0,0.0710191848330177,0.229668289723209,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0571054793532243,0,0,0,0,0,0,-0.0872357571752212,0.0647151470085019,0,0,0.0811275292067132,0,0,0,0,0,0,0,0,0.158175737627281,0,0,0,0.0945051358828748,0,0.128539230584799,0,-0.0238235902137035,0,0,0,0,0,0,0.786858957377247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215111393182474,0,0.0279691343764199,0
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0,0,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.137132955711081,0.156768947522535,0,0,0,0,0,0.115299565117652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660707363676897,0,0,0,0,0,0,0,0,0.358131551233508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434807841450067,0,0,0,0.0287579553456391
X2881.TT.EQUITY,0,0,0,0,0,0,0.260745004230223,0,0,0,0,0,0,0,0,0,0,-0.0278665972545797,0,0,0,0,0,0,0,0,0.134505015958077,0,0,0,0,-0.0479204667138462,0,0.0457007411614732,0,0,0,0,0,0,-0.130900271166723,0,0,0,0.00574648794325132,0,0.763853365886173,0,0,0,0.16798472341085,0.126425572699688,0
X2882.TT.EQUITY,-3.46944695195361e-18,0,0,0,-0.0245510176853942,0,0,0,0,0,0,0,0.200801337488289,-0.0316562495879149,0.0182123187274951,0,0,0,0,0,-0.0445139007308951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034246985560583,0,-0.0853141564977699,-0.0681526874083485,0,0,0.0628377619385783,0.847045098248355,0,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0812140933290887,0,0,0,0,0,-0.151142865587028,0,0,0,0.047990012231105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142638973513645,0.0107699878133746,0,0,0,0,0,0.229207989817651,0,0,0,0,0,0,0.0053689042890613,0,0,0.354900354687508,0,0,0,0.058010132495632
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262507679283797,0,-0.105180766793147,0.093276236306179,0,-0.0773748348024404,0,0,0,0.0837018392441623,0.274056130992255,0,0,0.0394186843366573,0,0,0,0,0,0,0,0,0,0,0,0,0.0976892600105899,0,0,0,0.372600215298981,0,0,0,-0.0667048469840336,0
X267.HK.EQUITY,0,0,0,0,0.101907556934032,0,0,0,0,0.306216008073212,0,0.286336456006424,0,0,0,0,0,-0.184093565682208,0,0,0,0,0,0.122771218112953,0,0.0739862551747696,0.305072228914657,0,0,0,-0.00649253511668376,0,0,0,0,0,0,-0.0530413975043277,-0.0680560010387868,0,0,0,0,0,0,0,0,-0.201513440915006,-0.064219859131,0,0,0,0.0574289839912318
MKRturn,0,0.170843394192605,0,0,0,0.202464053659896,0,-0.0687325846158402,-0.32785324673648,0,0,0,0,0,0,0,0.04052974446711,0,0,0,0,0,0,0,0,0.0529947322539115,-0.0389071521644083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103712297042398,0,0,0.260057671113682,0,0,-0.089271337681931,0.0672151901239115,0,0,0.0360540643539413
TED,0,-0.298700511357451,0,0,-0.208592065955393,0,0,0,0,0,0,0,0.041550921292962,0.0769020447871707,1.73472347597681e-18,0.122263441282271,0,0,0,0,-0.156096816142937,0,0,0,-0.0601902362680244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134052877070345,0,0,0,0,0.344682081282713,0.00277088069506283,0.0482780670232437,0,0,-0.0891612334400552,0,0,-0.0284773605938316
RealEstateDiff,0,0,0,0,0,0,0,0,0.0897129520127925,0,0,0,0,0,-0.184423297442812,0,0,0,0,0,0,0.0170250320337199,0.0573127127295621,0.315861754087491,0,0,0,0,0,-0.102746962989627,0,0,0,0,0,0,0,0,-0.244854576439254,-0.102782350843714,0,0,-0.384603138291784,-0.00176233562837857,0,0,0,0.105756044982392,0,0,0.313326574841854,-0.0914803749851908,0
