,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.269110556643734,0.371043308103985,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.369654172030017,0,0,0,0,0,0,0,0,-0.172553931911463,0,0,0,0,0,0,0,0,0,0,-0.338117492727353,0,-3.46944695195361e-18,0.171836968716609,0,0,0,0,0,-0.116344143514976,0,0,0,-0.0224291790258667,0.0825427896941131,-0.132173293142658,0,0,-0.040558253574623,0,0,0,0.0721786043447928,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.542090190374497,0,0,0,0,0,0,0,0,0,-0.0974029378883615,0.137447672590464,0,0,0,0,0,0,-0.0814320146483468,0,0,0.182686772159543,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147636787013634,-8.67361737988404e-19
X600000.CH.EQUITY,0.0641888068286433,0,0,0,0,0.27434383893699,-0.0255715572825802,0,0,0,0,0.10810773072511,0,-0.0253653171106808,0,0,0,0,0,0,0.402994533011799,0,0,0,-0.136413865965909,0,0.00855912078814851,0,0,0,0,0,0.0817076780415878,0,-0.0598778207605997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077666954139328,-0.0125757360176496,0
X600015.CH.EQUITY,0.169649543979381,0,0,0,0,0,0.0813946038015377,0,0,0,0.0997494755886539,0,0,0.074965011574574,0,0,0.0203099313187411,0.145452622579627,-0.0570366210681129,0,0,0.193451310947415,0,0,-6.93889390390723e-18,0,0,0,-0.0406731471326782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768048965251164,0,0,-3.46944695195361e-18,0,0,0.0423476153937554,0,0,0,0,0
X600016.CH.EQUITY,0,0.108102820033582,0.0823449167504845,0.146386381325425,0,0,0,0,0,0,0,0,0,0,0,0.027565879209869,0,0,0,-0.123761713194295,0,0.0271837705956946,0,0,0.818751724779119,-0.0682395610296278,0.268087918912938,0,0.0950786954199926,0,0,0,0,0,0,0,0,0.0527391899270383,0.0514939771037823,0,0,0,0,-0.0167085163669318,0,0,0,0,0,-0.0335084065384018,0,0,0
X600036.CH.EQUITY,0.0798911786754953,0.00749835675881017,0.068833409805493,0.111781940704974,0.0198146699790776,0,0,0,0,0.254795282588691,0,0,0.0112797731477125,0,0,0,0.0940378291708163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059293165988306,0,0,0,0,0.144331203976739,0,0,0.206903573976672,0,0,0,0,0,0,0,-0.0841311291017565,0
X600919.CH.EQUITY,0,0,0,0.0384167514452699,0,0.0191062492733959,0,0,0,0,0,0.113609300585437,0,0.0850309839034416,0,0,0,0.0286177681009379,0,0,0.3598649916674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337340789365565,0,0,0.0618676717047891,0.0517953633514941,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.128455988182436,0.409546140308557,0,-0.0470081140655391,0,0,0,0,0,0,0,0,0,0,0,0.329730870812357,0,0.06464140828519,-0.0435667673688416,0,0,0,0,0,0,0,0,0,0,-0.00959964174707121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859719555648372,0,0,0,0,0,0,-0.018402791571836,0,0
X601009.CH.EQUITY,0,0,0,-0.0130942754780548,0,0,-0.0523639769414053,0,0,0.060764971884326,0,0.224740369462482,0,0.0227433856601405,0,0,0,0,0.0178130902096259,0,0.220851302624516,0.227470180483018,0.0284621819924586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109156557707636,0,0,0,0,0,0,0,0.123269072989209,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.537219545718059,0,0.21639608543074,0,0,0,0.0188201112986355,0,0,0,0,0,0,0,0,0,0,0.27404082012011,0,0,0,-0.0707303492626512,0,-0.1978027718364,-0.0751192912503673,0.112434240179616,0,0,0,0,0,0,-0.0513321719646481,0,-0.0530574072510261,0,0,0,0,0,0,0,0,0,0,0,0,0
