,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0.140653909752262,0,0,0.285289146998448,0,0,0,0.0558317602375473,0,0,0,0.230869855234854,0.135707801108783,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0869660680674423,0,0,0,0,0,0.0416815527496172,0,0,0,0,0,0,0,0.0292039172542816,0.0253061095702894,0,0,0,0,0,0,0,0,0.0137318958650049,0,0.0886586315176627
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0567371589260193,0,0.0896790595479487,0,0,0,0.0523385276197804,0.0698086869430636,0.00967172292871414,0,0.228226778050701,0.0352466762164754,0.17488976288713,0.00684792462823593,0.243597256305823,0.0812125419821205,0,0,0,0,0,0,0,0.0157300458610461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790606262672745,0.0195102637101789,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.025559868969053,0.151683589001503
X601988.CH.EQUITY,0.00277107289039554,0,0,0,0,0,0,0,0,0,0.176744879511013,0.145509672955928,0,0.165746562722502,0,0,0,0,0.0888669677939421,0,0.0840604948429198,0.16987464868557,0,0,0,0,0,0,0,0,0,0,0,0,0.0283020751679551,-1.73472347597681e-18,0.0058753016985682,0,0,0,0,0,0,0,0,0.0174143634916604,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275378684513633,0,0,0.0542380121535362,0,0.389857804067479,0,0,0,0,0.0616077549177012,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-6.93889390390723e-18,0.0185392028078894,0,0,0,0,0,0,0,0,0,-0.142981235519988,-0.0966802122161404,0,0,-0.0214421875104466,0,0,0
X601658.CH.Equity,0.0358829538517016,0,0,0,0,0.870572413184077,0,0,0,0,0,0,-0.0259944949972602,0,0,0.111198509344756,0,0.0203016696758717,0,0,0,0,0,-0.179964195782649,0,0,0,0,0,0,0.122287847614982,0,0,0,0,0,0,0,0.254039459487485,0,0,0,0,0.14147065428716,-0.170492416384601,0,0,0,0,0,0.0411818636406256,0.0499274950031581,0
X601916.CH.Equity,0,0,0,0,0.327282460125627,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0904062161651986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241342253592758,0,0,0,0.0907488625168148,0,0.0499380994235354,0,0,0.319511482156184,0,0,0,0,0,0,0,0.262531043049595,0.0372651505457345,0
X601077.CH.Equity,0.0231751868579226,0,0.0235049880871374,0.103987456516057,0,0.0147610059925422,0,0,0,0,0.198017532145059,0.127337506991988,0,0,0,0.149285010522344,0,0,0,0,0,0,0,0,0,-0.0130405829425826,0,0,0,0,0,0,0,0,0,0,0.114161988487634,0.124789406648845,-0.0209339555806299,0,0,0,0,0,0,0,0,0,0,0.0306511651885365,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0421971691666133,0,0,0,0,0,0,0.220919651543165,0,0.0517414395635446,0,0,0,0,0,0,0,0.658627205857028,0.201932139603238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431445847106861,0,0,0.0140290367960943,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.05548845479938,0,0,0,0,0,0,0.39576612495983,0,0,0,0,0,0,0,-0.166397714710855,0,0,0.468097527721591,0,0,-0.00297270175626496,-0.146125001350099,0,0.403918933453953,0,0,-0.137630308914107,0,0,0,0,0,0,0.00124595156262094,0,0,0,0,0,0,0,0,0,0,0.186939886613453,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988580326924915,0,0,0,0,0,0,0,0.424068692134696,0,0,0,0,0,0,0,0,0,0,0,0,0.376417967836509,0,0,0,0,0,-0.316773787739642,0,0.0413370321462318,0,0,0,0.348138159138198,0.19003730585788,0.0899166072446774,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.019172821312807,0,0,0,0,0,0.150225607845711,0,0,-0.139978910545443,-0.00785731195895408,0,0,-0.0822704247858616,0,0.0592927966275431,0,0.0256024346056698,0,0.415873543381565,0,0.438092966028035,0,0,0,0,0,0,0,0,0.0561425943243904,0,0,0,0,0,0.0271707640611802,0.001592656355868,0,0,0.0756167882514398,0,0,0
X2880.TT.EQUITY,0,0.0351243879826866,0,0,0,0,0.0843875954104603,0.010040207997925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107974469286874,0,0,-0.0452434224680631,0,0.35569445595295,0,0.200701000669866,0,0,0,0.43121472433085,0,0,0,0,0,0,0,0,0,-0.23558944448743,0,0,0,0.087196861680815,0,0,0,0,0
X2884.TT.EQUITY,0,0.155251663017343,0,0,0,0,0,0,0,0,0,0.0171274289925256,0,0,0,0,0,0,0,0.0430100026531635,0,0,0.0685140929153826,0,0,0,-0.0422235842217011,0,0.4452431382715,0,0,0,0,0.311005223912268,0,0,0,0,0,0,0,0,0,0.00258181275112107,0,-0.0077833756918363,0,0,0,-0.0226131110006735,0.0664498510806091,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.150372863761,0,0,0,0,-0.314803040701586,0,0.152597573291414,0,0,0.211018358688876,0,0.0378567920621903,0,0,0,-0.0169734700848494,-0.215882787560158,0,0,0,0,0.0877934800732841,0,0.478563521362418,0,0.465296868109869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207269129121987,0,0,0,0,0.0832157964236783,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663242000959584,0,0,0,0,0,0,0,0,0.188663110430998,0.0611020202558694,0,0,0.0148894549805225,0,0.155628079642041,0,0,0,0.0206988427512486,0,0,0,0.193662212507995,0,0,0,0,-0.105712920926543,0,-1.73472347597681e-18,0.207238130169626,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0340633218825076,0,-0.304529564909498,0,0,0.00974149464188552,-0.298721947022256,0,0,0,0.282146801210907,0,0,0,0,0,0,0,0,0,0,0.190777413923429,0.239009587529445,0,0,0,0,0.187367641707331,0,0,0,0,0,0,0,0,0,0,-0.25234590926315,0,0,0,0,0,-0.13019260022054,0,0.0196364521344042
X5880.TT.EQUITY,0,0,0,-0.0816017894107534,0,0,0,0,0,0,0,-0.249413980112565,0,0,0,0,0,0,0,0,0,0,0.0429854055229428,0,0,0.0868797023014155,0,0,0.369506561370805,0.101252087177084,0.0866814247105034,0,0.0969170017743106,0,0,0,0,0,0.131981450036789,0,0,0.527829520241694,0,0,0,0,0,0,0,0.0644684033627879,-0.0434121931724949,0.0790854455389789,0
X600030.CH.EQUITY,0,0,0,0.363737896587447,0,0,0,-0.372303110566622,0,0,0,0,0.0725621307572236,0,0,0.0321385123553691,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0735180518025859,0,0,-0.00565137948277552,0,0,0.0976587013107219,0.479535790724992,0,0,0,0,0,0,0,0,0,0,0,-0.105869293661737,-0.140864955569612,0.0532871871911063,0
X600837.CH.EQUITY,0,0,0.058462342669749,0,0.100330647020337,0,0,0,0.00634623964004304,0,0,0.007945360922874,0,0,0,0,0,0,0,0,0.201587803524006,0,0,0,0,0.0579178036944292,0,-0.0246178627444913,0,0,0,0,0,0,0.369280377684328,0,0.272493250313642,0,0,0.121635140197525,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0166086906030291,0.0460017059470623,0,0,0,0,0.0818142961139591,0,0,0,0,0,0,0,-0.0578433205605806,0,0,0,0,0,0,0,0.0387204481299674,0.654790398867576,0,0.31587058949768,0,0,0,0,0,0,0,0,0,0,0,-0.0346231837821846,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433696222141081,0.191973046164984,0,0,0,-0.322687529063472,0,0.10135609584857,0,0,0,0,-0.142351851726913,0,0,0,-0.0656507728994902,0,0,-0.0439027103527872,0,0,0,-0.12915748597682,0,0,0,0,0.698174809934817,0,0,0,0,0,0,0,0,0,0,-0.0599632459813629,0,0,0,-0.170424925472237,0
X2885.TT.EQUITY,0,0.00809365632018604,0,0,0,0,0,0,0.0524993764195825,0,0,0,0,0,0,0,0,0.163064071983443,0,0,0,-8.67361737988404e-19,0.142910695783824,0,0,0,0.0160675367016598,0,0,0,0,0.225381498004203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599340026446523,0.108034748682061,0,0,0.0101944690923588,0,-0.0264495365161525
X601318.CH.EQUITY,0.165716092578186,0,0,0,0.0451447713751542,0,0,0,0,0,0,0,0,0,-0.0478635309460596,0,0,0,-0.0201233172881016,0,0,0,0,0,0,0,0,0,0,0,0,0.0726398765557864,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.558000619135515,0,0.154122385110806,0,0.0829283073069865,-0.0428630065618499,-0.118899488777057,0,0.20708787694707,0.125904907177598,0
X601319.CH.EQUITY,0,-0.0716620938077394,0,0.445631156003716,0.106597323892378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323136719226597,0,0,0,0,0,-0.0684417493178609,0,0,0,0,0,0.121690996140771,0,0,0,0.180412401732658,0.248822498902675,0,0,0,0,0,-0.0512197078980674,0,-0.307172348227861,-0.183273419144191
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0,0,0
X601601.CH.EQUITY,0,0.0709557765420416,0,0,0.0794295370667376,0.124011746510483,0,0,0,0,0,0,0,-0.061008203292104,0,0,0,0,0,0,0,0,0.267423022540714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224667464684498,0.15696657493395,0,0,0.194894112459229,0.0850782182253417,0.00797322765041662,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293322514453826,0,0,0,0,-0.0148853609133458,0.166115786725939,0,-0.0156367070347625,-0.357667863251499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800509036849219,0,0,0,0,-0.151246558619484,0,0,0,0,0,0,-0.118071362322835
X1299.HK.EQUITY,0,0,0,0.281273944001541,0,0,0.054836725956948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400595683812949,0,0,0,0,0,0,-0.241642247171961,-0.0815066097337066,0,0.180183262024758,0,0,0,0.38105100591693,0,0,0.084242295562031,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134213253766241,-0.163971591990391,0,0,0,0,0,0,0,-0.0551667644636963,0,0,0,0,0,0,0,0,0,-0.0132532380787688,0,0,-0.0922436832630628,0,-0.262447217774312,0.465888102622608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393007886242998,0,0,0,-0.241326697493797
X2882.TT.EQUITY,0,0,0,0,0,0.0302531318162808,0,0.177444704109328,0,0,0,0,0,0,0,0.077939922649446,-0.325344497074755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804645415647773,0.214314845250798,-0.185254886824372,0,0,0,0.157487635564184,0.256440464635903,0,0.709233626671013,0,0,0,0.100904550439885,0
X2883.TT.EQUITY,0,0,0,0,0.2071320688594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432659883019587,0,0,-0.11953018342281,0,0,0,0,0,0.110900660817033,-0.0745372652535991,0,0,0,0,0,0,0,0,0,0,0,0,0.0439207190152821,0,0.788647705908044,0,0,0.00922868293922565,0
X2888.TT.EQUITY,0,-0.0688492123969542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250530344689622,0,0,0,0,0,0,0.146844125762211,0,0,0,0,0,0.0447389445844823,-1.73472347597681e-18,0,0.16705510724519,0,0.032589393677772,0,0,0,0,0.0197820581817669,0,0,0,0,0,0,0.0745518396257435,0,0.332050784488231,0,0,0,0,-0.0229235773568949
X267.HK.EQUITY,0,0,0,0,0.106688798693203,0,0,0,0,0,0,0,0,0.0173354593008437,0.0342327781537698,0,0.350208844965626,0,0,0,0,0,0,0,0,-0.172219714159762,0.529292912966453,0,0,0,0,0,0,0.0369045490097572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0821129357332032,0,0,0,0,-0.0264810064671094,0,0,0,0,0,-0.207582552438801,0,0,0,0.162187834658003,0,0,0,0,0,0,0,1.38777878078145e-17,0.0538596840277828,0.204527007993265,0,0,0,0,0,0,-0.0321523227772537,0,-0.155277005764624,0,0,0,0,0,0,0,0,0.450048374704091,0.0210597674736872,0,-0.282885940358374,0,-0.28244636459739,0,0.102267122909973,0.306724476755384
TED,0,0,0,0,0,0,0,0.213333420207308,0,0,0,0,0,0.0399290180803151,0.00342680267711112,0,-0.0526649385975578,0,0,-0.0449931941375785,0,0,0,0,0,0.179371197041057,0,0,0,0,0.00657242961705158,0,3.46944695195361e-18,0,0.0440087072154459,0,0,0,0,0.124170674238647,0,0,-0.093812290790511,0,-0.140451473893032,0,0,0,0,0,0,0,0.165798325896028
RealEstateDiff,0,-0.104918524544114,0.185300860278629,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.11508596445251,0,0,0,0,0.186409694118262,0,0,0,0,8.67361737988404e-19,0.185632383285963,0,0,0,0.0468426478002707,0,0,0,0,0,0,0,0,0,0,-0.0274249206903375,-0.27117607971625,0,0,0,0,0,0.320115394200848,0,0
