,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.115452307106108,0,0,0.104189131550589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022456060214252,0.122855368073927,0,0.143347998008644,0,0.137269466743609,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0839599776739873,0.127192041750851,0,0,0,0,0.188066736766352,0,-0.0296601293432652,0,0.0186230118127686,-0.138138100819029,0.588932102100324,-0.0255993619571137,0,0,-0.0506380218980978,0,-0.04444553595452,0.102215028047659,0,0,0,0,0.0929642058648263,0,0,0,0,0,0,1.73472347597681e-18,-0.078547798385746,0.0478611490506152,0.43059368731151,-0.100687636145411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.112975760828297,0,0,0,0,0,0,0,0,0.0894855081030002,0,0,0,0,0,0.0355509887757582,0,0,0,0.0351905045634605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695577753806839,0,0,0.176341736121246,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0844142376778388,0.0925519669361872,0,0.235030411493008,0.114074940330628,-0.149165330142842,0,0,0.132758755022564,0,0,0,0,0,0.147590795130522,0,0,0,0,0,0,0,0,0,0,-0.084954022516738,-0.0120870428384281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365612789233031,0,0,0
X601398.CH.EQUITY,-0.0949382337982219,0,0,0,0,0,0,0.0729925626367067,0,0,0,0.982204157807037,0,0,0,0.116753144293287,0,0,0,0,0,0,0,0,0,0.164272041803129,-0.0905426204239638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506758752472965,0,0,0,0,0,-0.275924912300108,0,0,0
X601577.CH.EQUITY,0,-4.33680868994202e-19,0,0,0.204939249984825,0,0,0,0,0,0,0,0,0,0.604689341932124,0,0,0.312296131868106,0,0,0,0,0.0605045903413494,0,0,0,-0.473066475384819,0,0,0,0,0,0,0,-0.0142358492581729,0,0,0.0964016031545513,0,0,0,0,0,0,0,0,0,0.160902222220658,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.26340917368429,0,-0.166366469321824,0,0,0,0,0,0,0,0,0,0,-0.0472365308469742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00707754153386658,0,0,0,0,0,0,-0.211261110343158,0,0,0,0,0,-0.0576051704525258,0,-0.186821174154402,0,0,0,0,0,-0.0206877741537422,0,0
X601838.CH.EQUITY,0,0,0,0.167720998921168,0,0,0.254311380974298,0.157344713930051,0,0,0,0,0,0.0385129370704105,0.304288168454303,0.0213799598369624,0,0,0.0183089649710517,0,0,0,0.163422300992601,0,-0.0166472624917922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321829649071575,0,0,0,0.101772570038709,0,0,0,0,0,0,0.0725451959802247,-0.155828260132072,0.113455339786502,0
X601939.CH.EQUITY,0,0,0.134766782630419,0,0,0,0,0,0.0158212750792758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521994096008491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753203605756707,-0.0182173413851864,0.53139755407736,0.280399009814627,0,-0.0390284877654932,-0.17356129658329,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350065552799523,0,0.0286613488559563,0.219493125776889,0,0,0,0,0,0,0,-0.156831160578677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00516964501320919,0,0,0,0,0,0,0.293236913329579,0,0,0,0.0376738501013551,0,0,0,0,0,0.0695137631871963,0,0,0.208347774404175,-0.184777705024096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571682381295466,0,0,0,-0.212454968962603,0,0,0,0,-0.0368136681307551,-0.363995033664325,-0.167910988898025,0.193363778827579
X601658.CH.Equity,0,0,0.105406716629811,0,0,0,-0.215383470407919,0,0.472423940688027,0,0,0.138260173277978,0.0487104195548168,0,0,0,0,0,0,0,0,0,0.104582070488293,-0.0900656559147479,0,0,-0.00665582226251472,-0.258312838174817,0,0,0.128199554273124,0,0,0,0,0,0,0,0,0,-0.0361151198037833,0,0,0,0,0,0,0,0,0,0,0,-0.0164887671763485
X601916.CH.Equity,0,0.211513751590985,0.0751912187207605,0,0.00953159405606888,0,0,0,0.0309499645568026,0,0,0,0,0,0,0.359382702683463,0,0,0.0171762481428831,0,0,0.188235561929825,0,0,0,0,0.246725833821029,0,0,0,0,0.0661480877178396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410155469453019,0,0,0.229061007091304
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.21163881605729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12103374110501,0,0,0,0.0516196549903378,0,0,0,0,0,0.0402321552010411,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0678414879617669,0,0,0,0,0,0,0.0533611617188051,0,0.0415345596902256,0.0514538749023723,0,0,0,0,0.149692359818026,0,0,0,0,0,0.618372034021269,0,0,0.134611010315276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160940279293192,0.137205917680567,0,0.0796688333228188,0,0.0134785252708597,0.0425991122858921,0,0,0.0185313011140209
X2388.HK.EQUITY,0,0,0,0,0.0468198252180124,0,0,0,0,0,0,0,0,0,0.0147326855347887,0,0,0.00732523092803497,0,0.0203565036347915,0,0,0,0.00402076785175732,0.419206287245248,0,0,0,0,-0.175692591662652,0.128634272570121,0,0,0.0718348446685533,0,0,0,0,0,0,0,0.0108030914115724,0,0,0.194984527799866,0,0,0.0835795424545656,0,0.27527422315414,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172325977693088,-0.300778451218998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231322841152355,0.430552969316845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103485901326742,0.204314036366044,0,0,0,0,0.0940165466549177,0,0.0243562981010498,0.0590200199857655,0,0,0,0.0339109239535293,-0.00263672200216607
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0141477440550025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488918133667065,0,0,0,0.193781282795505,0.11458394024048,0,0.436367323696917,0.0822063022032946,0,0,0,0,0.152997069352718,0,0,0,0,0,-0.101923887333528,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0195290335654586,0,0,0,-0.078774402299521,0,-0.0739609644334035,0,0,0,0,0,0.00473358796026618,0,0,0,0,0,0,0,0.0776628412806045,0,0,0,0,0,0.0111911164405573,0.394278349529261,0.322105298681612,0,0,0,0,0,0,-0.0327296664835007,0,0,0,0,0,0,0,0.186417745438679,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0204585263645625,0,0,0,0,0,0,0,0,0,0,0,-0.106776942620941,0.116457670051699,0,0,0,0,0,0,0,0,0,0.555321122910993,0.0161353607811493,0,0.120903440952954,0,0,0,-0.0163720313866005,0,0,0,0,0,0,0,0,0,0,0,0.132861327735175,0,0,0,0,0,-0.0646236172881047
X2891.TT.EQUITY,0,0,0,0,-0.084675389628171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141244066915559,0,0,0,0,0,0,0.149006043361497,0,0,-2.77555756156289e-17,0.377409884178078,0,0,0,-0.101748175426345,0,0.0173419106859105,0,-0.0332991005233751,0,0.0739640526167082,0,-0.00332157302173917,0,0,0,0.446604381228825,0,0,0,-0.112474797775062
X2892.TT.EQUITY,-0.0737422274190894,0,0,-0.0900852662559628,0,0,0,0,-0.0275615890498497,0,0,0,0,0,0,0,0,0,0,0,0,0.102974337286438,0.0203443603060037,0,0,0,0,0.0674213427055935,0.285305061588768,0.140065790815567,0.202082600402166,0,0.136077304609048,0,0,0,0,0,0.0377009395284851,0,0,0,0,0.0497651348277656,0,0,0.12628521290367,0,0,0.0290151429058045,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0302293587615654,0,0,0,0.0412399157813028,0,0,0,0,0,0,0,0,0,0,0,0,0.731218152034272,0.164807932235459,0,0,0,0,0,0.0440898339685266,0,0.0369979306964521,0,-1.73472347597681e-18,0,0,0,0,0.0386247424808344,0,0,0,0,0,0,-0.217954985552586,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.115394784317432,0,0,0,0,0.0767747934240759,0,0,0,0,0,0,0,0,0.0205043834519712,0,0,0,0,0,0.0576678498810949,0.387970578493926,0.179004555823201,0,0,0.225733773953057,0,0,0,0,0,0,0,0,0,-0.0255762246384888,0.0567165705471977,0
X600999.CH.EQUITY,0,-0.044645539788684,0,0,0,0,-0.030681808753024,0,0,0,0,0,0,0,-0.0619043851572442,0,0,0,-0.0396393551061557,0,0,-0.0413051107768285,0,0,-0.0563270607502876,0,0,0,0,0,0,0,0,0.312325194806669,0,0,0.0053864390093444,0.134630607755759,0,0,0,0,0,0.447065127920956,0.0461938392432899,0,0,0,0,0,0.0316238684468637,0,0.012065488637899
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0,0
X601688.CH.EQUITY,0,0,0.0151027192366825,0,0.446137940095183,0,0,0,0,0,0,0,0,0,0,0.242057217747332,0,0,0.032035070224329,0,0,0,0,0,0,-0.111792089667656,0,0.0150269946463728,0,0,0,0,0.0408069089170313,0.512180738410558,0,0,0.163403702276674,0,0,0,0,0,0,0,0.115494637375851,0,0,0,0,0,0.0915235748344738,0,0
X2885.TT.EQUITY,0,0,0,0.33861685529973,-0.0796466544050617,0,0.0508113373426711,-0.0934301579467885,0,0,0,0,0,0,0,0,0,0.0900768236593845,0,0,0,0.0034625561115524,0,0,0,0,0,0,0,0,0.101697993451271,0.143596887212365,0.272728824050799,0,0,0,0,0,0,0,0,0,0,0.0422539504374502,0,0,0.0650724305222079,0.291856697519017,0,0,0.229106404456421,-0.104054588768338,-0.0795656583931841
X601318.CH.EQUITY,0,0,0,0,0,0.216313414131727,0.0755081144962963,0,0,0,0,0,0,0,0,0.156041098182742,0,0,0,0,0,0,0,0,-0.252538080995542,0,0.0206526308654618,0,0,0,0,0,0,0,0.145380639838515,0,0,0,0,0,0.0423748703747732,0.266549280295569,0,0,0.223606345630792,0,0,0,0,0,0,0.0254129687360199,-0.118508448713884
X601319.CH.EQUITY,0,0,0,0,0.0887540211010664,0,0,0.0165081158633459,0.0476739647172532,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0325408833505318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491009641896579,0,0,0,0,0.252623976728028,0,0,0,0.339055555336714,0,0.0845985433375032,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.236974374245263,0,0,0.0736272560964157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652496963076422,0,0,0,0,-0.0194918206610046,0,0,0.0862291472293527,0.0384125871001296,0.0311931951855051,0,0,0.244718924132396,0,0,0,0.468866385252769,0,0,0,0,0,0.0481896507930086,0,0,0.0627035495497971
X601628.CH.EQUITY,0.127858519823053,0,0,0,0,0,0,0.0465351019576705,-0.0595157332250124,0,0,0,0,0,0,0,0,0,0.112571452593042,0,0,0,0,0,0,0,0.0233048706382094,0,0,0,0,0,0,0,0,0.336476359716167,0.0981519918810306,0,0.0146091039269557,0,0.126991927608053,0.0441930024990647,0.0982641327025587,0,0,0,0,0,0,0,0,0.0805731596182842,0
X1299.HK.EQUITY,0,0,0.0380206300782903,0,0,0,0,0,0.317060217387763,0,0,0,-0.0720472068642797,0,0,0,0,0.000798356096996614,0,0,0,0,0.212481212451561,-0.190707080186128,0.191259825107253,0,0.0867578695104412,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.139242802959094,0,0.00179293826505404,0.0828776908268256,0,0.187100156835397
X2881.TT.EQUITY,0.0509346932677815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392920674757921,0,-0.0103017053256837,0,0,-0.0762912565556161,0,0,0,0,0,0,0,0.325174655344932,0,0,-0.0890847971245896,0,0,0,0,0.191325173909358,0,0,0,0,0,0.584596719018434,0.00808117009296594,0,-0.0459506836949063,0,0,0
X2882.TT.EQUITY,0.0627483187022012,-0.0279776246299034,0,0,0,0,0,-0.0722151269774565,0,0,0,0,0,0,0,0,0,0,-0.0818534953485842,0,0,0,0,0,0,0,0.0268761758989195,0,0.00644382020154521,0.10173234013572,0,0.0522922724870108,0,0,0,0,0,0,0,0,0.0365345390302819,0,0,0,0,0.704601168582258,0,0,0,0.0883356848607623,0,0,8.67361737988404e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354395471512643,0,0,0,0,0,0,0,0.0323858456476059,0,0,0,0,0,0,0,0,0,0,-0.00361931990031181,0,0.306522586959973,0,0,0,0,0,0,0,0,0,0.168712498614856,0,0,-0.0628229958831317,0,0,0,0.347801298878414,0,0,0.237328279089538,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.122933001900515,0,0,0.0251213668069716,0,0,0.0415494691157601,0,0,0,0.27787421556735,0,0,0,0.0409928223732021,0.00098756761249925,0,0.196409111933288,0.0798205411596606,0,0.0576264484747583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282984431690631,0.267169303104411,0,0.0403612756659543,-0.00656429027838415,0,0
X267.HK.EQUITY,0.175300719614955,0,0,0,0,0,0,0,0.0647428733922628,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205387331771574,0,0,0.319271085455285,0,0,0,0.312017207110858,0,0,0,0.0451180888931246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853157946469637,0
MKRturn,0,0.0990456369986693,0,0,0,0,0.300972210888353,0,0,0,0.299230523718796,0,0,0,-0.0415583044015402,0,0,-0.064082201709448,0,0,0,0,-0.229883445465101,0,0.0657327228777737,-0.0153322158698463,0,0,0,0,0,0,0,0,0,0,0,0.0931363834293547,0.0748901176927137,0,0,0,0,0,0,0.44815278280843,0,0,0,0,0,-0.2938691438029,0
TED,-0.279374510781832,0,0,0,0,-0.13078697793576,0.277688973405723,0,-8.67361737988404e-19,0,0,0,0,-0.0443220680702989,0,0,0,0,0,0,0,0,-0.137256686827283,0,0,0,0.338654149398121,0,-0.312037885759741,0,0,0,0,0,0,0,0,0,-0.2782466649297,0,0,0,0,0,-0.0747580750271167,0,0,-0.0768361497114671,0,0.0798125897706988,-0.0282572818414871,0,-0.123856010927124
RealEstateDiff,0,-0.120762380151475,0,0,0,0,0.158818335670063,0,0,0,0,0,0,0,0,0,0,0,-0.209251125434395,0,0.201754825127329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14195905693779,0.132724655764396,0,0,0,0,0,0,0,0,0,0,0,0,0.284873115124694,-0.0633730911637307,0
