,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.160383037335848,0,0,0,0,0,0,0,0,0,0.131681275350922,0.142147027707036,0.188243854795357,0,0,0,0,0,0,0,0,0,0,0,0,0.106742231630037,0.0973460760543528,0,0,0.0541305424858313,0,0.035763538103458,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.351977038397589,0.460262986098713,0,0,0,0,0,0.113228880240011,0.0830307077610323,0.0403292071049636,0,0,0,0,0,0,0,0.000573743049907188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899325803561296,0,0,0,0,0,0,0,0,0,0,0,0.0371628408631448,-0.029835064457377,0
X601838.CH.EQUITY,0.0209249432775908,0.192872044373878,0,0,0,0,0.1074027764664,0.0560554624730416,0,0,0,0,0,0.0807168394604146,0.248272138984115,0,0,0,0,0.0567154489569195,0,0,0,0,0,0,0,0,0,0,0,-0.0956812566773572,0,0.0301110731899482,0,0,0,0,0,0,0,0,0,0.202101794595501,0,0,0,0,0,0.023930179100417,0,-0.0478708514691198,0
X601939.CH.EQUITY,0,0,0,0.0605728954167582,0,0,0,0,0.25933279598979,0,0,0,0.172951429922706,0,0.262135927980106,0,0.309155324902045,0,0,0.0311437235304275,4.33680868994202e-19,0.100145265859293,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0305223393409996,0,0,0,0,0,0,0,-0.0801571360296993,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.110525377177939,0,0.315355943869404,0,0,0,0.1232625333253,0,0,0.266760164324025,0,0,0,0,0,0,0,0,0,0.132255544990887,0,0,0,0,0,0,0,0,0.0672615473474036,0,0,0,0,0,-0.0863060665961541,0,0,0,-0.167302465421216,-0.0306399687900353,0.193145680157838
X601998.CH.EQUITY,0,0.0331793700333947,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0932124149144261,0,0.00254470940056043,0,0.203742081602993,0,0,0,0.279243535584294,0.0786214021186654,0.0938406892564666,0,0,0,0,0,0,-0.030898349809037,0,0,0,0,0,0,0,0,0,0,0,0.0639810911124411,0,-0.090914301250952,0,0,-0.0810132664587386,0,0,0.0138847849439161,-0.0594184380976899
X601658.CH.Equity,0.302146215679188,0,0,0,0,0.455052086449448,0,0.0561271393588159,0,0,0,0,0,0,0,0.0153503964286369,0,1.38777878078145e-17,0,0,0,0,0,-0.129111605921147,-0.0305262836682798,0,0.0133588760829549,0,0,0,0,0,0,0,0,0,0.0473284897013271,0,0,0,0,0,0,0.0708569130923394,-0.200694664910916,0,0,0,0,0,0,0.058853004192134,-0.0764675620513321
X601916.CH.Equity,0,0.112057774940401,0,0,0.0812658487012252,0,0,0,0,0,0,0,0,0,0,-0.0259152790437301,0,0,0,-0.140461707048377,0.312437045226902,0,0,0,0.0388987521729834,0,0.0808555316712726,0,0,0,0,0,0,0,0,0,0,0.211813430175938,0,0,0,0.0706467821697164,0.087759744626029,0,0,-0.107552110078389,0.0322526437512414,0,0,0,0,-0.0684036378711325,-0.283721189700095
X601077.CH.Equity,0,0,0,0.0863627661230674,0,0,0,0,0,0,0.368464775719373,-3.46944695195361e-18,0,0,0,0.0785392347273754,0,0,0,0,0,0,0,0,0,0,0.104755536666655,0.0129211038418681,0,0,0,0,0.0265976982065714,0,0,0.0193339142736725,0,0,0,0,0.156249853288803,0,0,0,0,0,0,0,0,0.015508788805494,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.210889831152795,0,0,0,0,0.143902846687451,0,-0.0124967206417295,0,0,0,0.0658084195104094,0,0,0,0,0.512919392750336,0.194072068814195,0,0,0,0,0,-0.0796967409889436,0,0.0643459353137295,0,0.0326104797722607,0,0,0,0,0,0,0,0.205863030127501,0,0,0,0,0.166972937144075,0,0,-0.033121040666125
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0361664265641989,0,0,0,0,0.403460596003287,0.185558872601941,0,0.04183102911886,0,0,-0.530541644494708,0,0,0,0,0.146055288685923,0,0.144797557371026,0,0.092566345106145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146246742789553,0,0,-0.135394795485309,0,0,0,-0.0229333573390403,0,0,0,0.250516136337889,-0.200304350761272
X5.HK.EQUITY,0,0,0,0.0996028915927014,0,-0.0266808806216808,-0.524293756329159,0,0,0,0,0,0,0,0,0,0.0249622320949869,0,0,0.0404957513916668,0,0,0,0,0.0444781222011681,0.0883496369176581,0,0,0,0,0,0,0,0,0.135455521030843,0,0,0,0,0,0,0.17754707603396,0,0,0,0,0,0,0.406202675357368,0.485360170145662,0.316465307853415,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483753014279633,0,0,0,0,0,0,0,0,0.359839589759569,0,0,0.123003741760093,0.150317546918867,0,0,0,0,0,0.239431468040767,0,0,0,0,0,0,0,0,0,0.183385114144357,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081261113693876,0,0.0940868646779828,0,0.039678493800577,0.189195139883743,0.385366660978336,0,0,0,0,0,0,0,0,0,0,0,0,0.120708661100437,0,0.196562345439543,0,0,-0.0237349130279961,0
X2884.TT.EQUITY,0,0.0657153659350555,0,0,0,0,0,0,0,0,0,0,0,-0.116037515063466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551230775457268,0.173075243673993,0,0,0.0918557849839287,0.24705717068618,0,0,0,0,0,0.342902576808324,0,0,0,0,0,0,0,0,0.070065991183572,0,-0.000875335649067978,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106647496610743,0,0,0,0,0,0.0819089743703721,0,0,0,-0.11830813599558,0,0.0481593313278596,0.167730241117882,-0.0215163641857679,0,0,0.149581485529458,0,0.0332052322365515,0,0.49620780785802,0,0,0,0,0.143417562945355,0,0,0,-0.151213753333237,0,0,0.286358867630464,0,0,0,-0.0749766588856417,0,0.0870739931537891,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362937275450233,-0.130670299265923,0,0,0,0,0,0,0,0,0,0,0.113343228066169,0.146099002936533,0,0,0,0.205792220115673,0.088368732569682,0,0,0,0,0,0,0,0,0,0.135967158121168,0,0,0,0,0.208729410429069,-1.73472347597681e-18,0,0.0236238928563105,0,0,0,-0.00174835236286266
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213487019533689,0.505035526458543,0,0,0,0,0,0,0,0,0.0241619240386117,0,0,0,0,0,0,0,0,0.0779934681292465,0.0392040276292208,0,-0.170581896388244,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140645826707996,0,0,0,0,0,0,0,-0.0668136471460791,0,0,0,0.33375372616819,0,0,0.0699053158048306,0.393004741847658,0,0,0,0,0,0.0992514446691787,0,-0.0322045160752865,0,-0.0132701365182937,0,0,0.0600990599289824,0.067881466116607,0,0,-8.67361737988404e-19,-0.126802431523864,0,0
X600030.CH.EQUITY,0.030096703000663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347591150047339,0,0,0.0206715494678504,0,0.0832346026234645,0,0,0,0,0,0,0,0,0.0952246019691228,0.395063823953367,0.14164419389395,0.0189055237803064,0,0,0.171486520186557,0,0,0,0.0274080436237581,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0870011197017883,0,0.0482103650211874,0,0,0,0,0,0,0,0,0,0,0,0,0.0094398497631959,0,0,0,0.0719223557612899,0,0.0560364232005431,0,0,0,0,0,0,0,0,0.137039884893916,0,0.716394199362696,0,0,0,0,0,0,-0.0181485651430666,0,0.0374238495006476,0,0,0,0,0,0,0.0147403941686155
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.257518418831755,0,0,0.0855582723504588,0,0.0208097270762045,0.102301233544708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121262669095802,0.401231098887769,0,0.0257032596569735,0,0,0,0.0352725994108787,0,0,0,0,0,0,0,0,0,0,0.0597258809024347
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.127220480340376,-0.12258794454669,0,0,0.0814879182392327,0,0,0,0,0,0.0582339228189908,0.0524897164076874,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.600669217266198,0,0.143713218098813,0,-0.0182897962940427,0,0,0,0,0,0,0,0,0,0,0,0.0114802967967282,-0.139481638587996,0
X2885.TT.EQUITY,0,-0.129368640610345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096921390319635,0,0,0,0,0,-0.0748574126065956,0,0,-0.0210034344797385,0,0,0,0.0986734153492582,0,0.130250212685595,0,0.256312607517315,0,0,0,0,0,0,0,0,0,0,0,0.284461417964928,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0659178193548693,0.120213174769603,0,0,0.0383602192278972,0,0,0,0.0215102309532556,0.13393880287863,0,0.0560863488158422,0,0,0,0.0221145741690961,0,0,0,0.0174516984593269,0,0,0,0.0526886035280888,0,0,0,0,0,0,0,0,0,0,0.126912590677037,0,0,0,0,0,0,0,8.67361737988404e-19,0.0989638134895391,0.174936342329833,0,0,0,-0.051870964694989,0,0.180016858975091,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0174666526177828,0,0,0,0.11559358962929,0,0,0,0,0,0,0.330480968190329,0,-0.0642031980353229,0,0,0,0,0,0,0,-0.111352815891846,0,0.115336817890031,0,0,0,0.250668759663628,0,0,0,0.0861672602823936,0,0.135522397685984,0,0,0,0,0,0.0350546592935791,0,0,0,0,0,0,0,0.0806809243528506,-0.023238972314487
X601336.CH.EQUITY,0,0.165748764842028,0,0,0.0629701996975585,0,0,0.0207186418770721,0,0,0,0,0,0,0,0,0,0.0690849149508764,0,0.0695069932966618,0,0,0.0294134198260027,0,0,0,0,0,0,0,-0.108436788155092,0,-0.108117722289675,0,0.351290111031344,0,0,0,0,0,0.247614097548778,0,0.0897070893204226,0,0,0,0,0,0,0,0.142588877606534,0,0
X601601.CH.EQUITY,0,0,0,0,0.24536829684729,0,0,0,0.049437594055172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920726845608065,-0.019877509803008,0,0,0,0.0337680552889949,0,0,0,0.369125068376154,0,0.207298090425342,0,-0.0824333968174766,0,0,0,0,0,0,-0.0277912147852939
X601628.CH.EQUITY,0,0,0,0,0,0,-0.166778814705709,0,0,0,0,0,0,0,0,0,0,0.275279974753332,0,0,0,0,0,0,0,0,-0.372515489027375,0,0,0,0,0,0,-0.0561206710087217,0,0,0,0,0,0.0125752303333805,0,0.483312745216417,0.178554544447009,0,0,-0.121706843473403,0,0.13117171509017,0,0,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186893648427371,-1.73472347597681e-18,-8.67361737988404e-19,0,-0.098929732671497,0,0,0,0,0,0,0,0,0,0,0.0524555724726938,0,0,0,0,0.235971144752168,0,0,0,0,0,0,0,0,0,0,0,0,0.00215548706202622,0,0.381762001069624,0.218481962052813,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550680942229038,0,-0.147328971342861,0,0,0,0,0,0,0,0,0.0271862957433989,0,0.243035813536756,0,0,-0.24619924836986,0,0,0,-0.184987942713418,0,0,0,-0.0343410488590971,0.347493875796961,0,0,0,0,0,0.278515470244683,0,0.60476717883198,0,0,0,0,-0.0353717406375718
X2883.TT.EQUITY,0,0,0,0,0,0,0.0871103972034458,0,-0.0582255742587571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454838906768472,0,0.0246648645952415,0,0,0.258587553200366,0,0,0,0,0,0,0,-0.0666483408420734,0,0,0,0.0311849581765835,0,0.454174198700552,0,0.450656892473045,0,0,-0.115796188202453,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100301360797228,0,0,0.193061443756601,0,0.140999464655368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663001448224585,0.338813508684661,0,0.0816772544011412,0,0.0984779479235102,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394228839878967,0.111841475348563,0,-0.0607302617408144,0.0763218375032918,0.13378562815825,0,0.259965520081042,0,0,0,0,0.0453809924090104,-0.103348692194829,0.409158860936833,0,0.191103853634173,0.0900898300669695,0,0,0,0.0515409328700083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0038784607404035,0,0,0,0,0,-0.0754776700006255,0,0,0,0,0,0,0,0,0,0,0,0.054395086261269,0.172199068524291,0.291870131878087,0,0,0,0,0,0,-0.325690079521749,0,-0.231958212637253,0,0,0,0,0,0.0225164050690381,0,0,0.131797565901138,0.365006364097859,0,0,0,-0.135449913234889,0,0.101306878146191,0.220316384924223
TED,0.442899600506403,0,0,0,0,3.46944695195361e-18,0,0,-0.349092764048381,0,0,0,0,0,0,0,0,0,0,0,0.774725138516642,0,0,0,0,0.202981706280785,0,0,0.302346495209317,0,0,0,0,0,0,-0.0629353083557305,0,-0.806382566855681,0,0,0,0,0,0,0,0,0,0,0,0,-0.232299917280556,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.481671578626493,0,0,0,0.0349517679120862,0,1.73472347597681e-18,0,0,0.203923165044958,0,0,0,0,0,0,-0.0358938971981057,-0.105113700782102,0,0,0.165422222864707,0,0,0,0,0,0.174706824484945,0,-0.0221988068615366,0,0,0,-0.0242717707316992,0,0,0,0,0,0,0,0.17606402513042,-0.136323673337961,0
