,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0.0476729243245977,0,0.107555208283547,0,0,0,0,0,0.251155521312135,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.317979355874283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437479489091521,0.0685632291366269,0,0,0,0.00764431827553663,-0.0212243013851361,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.061037995146749,0,0,0,-3.46944695195361e-18,0,0,0,0.0113425326321808,0.0282811357356935,0,0.00270148052905449,-1.73472347597681e-18,0,0.0429874276798556,0,0.0206061872218795,0.54398572231748,0,0,0,5.42101086242752e-20,0.109976446482378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733795385211869,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.34749927773851,0,-0.246980097626215,0,0,0,0,0,0,0.301236831768158,0,0,0.121558351556353,0,0.0993834785312647,0,0,0.0611372126544481,0,0,0,0,0,0,0,0,0,-0.3507347473452,0.961152884679486,0,0,0,0,0,-0.0725600598266052,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.271638796184043,0,0,0,0,0.0453635204473058,0,0.0300290058415419,0,0.0822954980972947,0,0,0.0920836291396286,0,0,0,0.0964412312830845,0,0,0.140529533568124,0,0,0,0,-0.090769015175548,0,0,0,0,-0.0458555877302443,0,0,0,0,0,0.105421521793623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687843164124676,0,0.368818677083736,0.35322042770785,0,0,0,0.0106218298472999,0,0,0.0463895040540766,0,0,0,0,0,0,0,0,0.145702685132299,0,0.16000515363591,0,0,0,0,0,0,0,-0.109327683552676,0,0,0,0,0,0,0,0.116353001420643,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480459032013261,0.111041877506966,0,0,0,0,0,0,0,0,0,0,0.477044794521479,0,0.118841722742725,0,0,0,0,0,0.177655562298347,0.280901680191677,0,0,0,0,-0.053887636580538,0,-0.0594197132040542,0,0,0,0,0,-0.10650541029027,0,0,0,0,0,0,0,0.0306301889229786,0,0.0979242614631163,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0.095141604141813,0,0,0,0,0,0,0,-0.0708751102091343,-0.236661375474633,0,0,0,0,0,0,0,0.108359960788134,0.28901279704536,0.0920205339894735,0,0,0,0,0,0,-0.256514532409036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094938359548999,0.0118343734768146,0
X601997.CH.EQUITY,-0.145331370632218,0,0.128864428868612,-0.0789574814359923,0,0,0,0,0.491705913631813,0,0,0.382560966228615,0,0.0746721809011317,0,0,0,0.0105640494611554,0,0,0,0.171348857999285,0.0576066685563007,0,0,0,0,0,0,-0.181288582672918,0,0,0,0,0,0,0,0,0.202074782751521,0,0,0,0,0,0,0,0,0,0,0,0,0.131376125577181,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0971889373354471,0,0.019828941916665,0,0,0.333141807951686,0,0,0.0269740384222943,0,0.0233383186247414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242881002576137,0,0,0,0,0,0,0,0,0,0,0,-0.0842842507964677,0
X601658.CH.Equity,0,0,0.221703379359065,0,0,0,0,0,0,0,0,0.162141691931735,0.0205447577651251,0,0,0,0,0,0.204428255742471,0,0.213966958273215,0,0,0,0,0.0154412519512254,0,0,0,0,0,0,0,-0.0231492942494102,0,0,0,0,0,0,0,0,0,0,0,-0.040379251456133,0,0,0,0,0,0,0
X601916.CH.Equity,0.0892351448382864,0,0,0,0,0,0,0,0,0,0.143573866668788,0,0,0,0,0.086160480449906,0,0.0065626238929312,0.170522440941715,0,0.000823132651505323,0,0,0,0.0700339973592027,0,0.245040442132593,0,0,0,0,0,0.049575340476574,0,0,0,0,0,0,0,0,0,0,0,0.08989094790401,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,1.73472347597681e-18,0,0.015147568386222,0,0,0.156231213262252,0,0,-0.0428315603528091,0.151021299410851,0,0,-0.189549230666837,0,0,0,0,0,-0.0163885675684163,0,0,0,0.552779989488649,0,0,0.326143036917565,0,0,0,-0.0619656486051798,0,0,0,0,0.29280436803471,-0.0299426703683264,0,0,0,0,0,0,0,0,0,0,0,-0.153979017658749,-0.0783075868563245,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0668531759589046,0,0,0,0,0.072661886968447,0,0.0773599765699276,0.0488557061876385,0,0.058031777391737,0,0,-0.00505620217290911,0.0100642125715867,0,0,0,0,0,0.583213307531072,0,0,0.175929786448196,0,0,0,0,0,0,0,0,0,0,0,0,-0.111068947921032,0.155945826272652,0,0,-0.0325971741052022,0,0.0486027339498694,0,0,-0.0292230459147338
X2388.HK.EQUITY,0,0,0,0.0488801772800284,0.227102434009801,0,0,0,0,-0.0690738372334266,0,0,0,0,-0.321926877663803,0.0576624493886726,0,0.199892626987057,0,0,0,0,0,0.0489073909572527,0.260370496464447,0.407271636837366,0,0,0,0,0,0.120894425203517,0,0,0,0,0,0,0,0,0,0,0,0,0.123451569974482,0,0,0,0,0.209071874561434,0,0,0
X5.HK.EQUITY,-0.0132836342871134,0,0,0,-0.101791597938665,0,0.16152370858891,-0.0736618066900429,0,0,0,-0.0692636400745352,-0.0424793316784535,0,0,0,0,0,0,-0.0599077938968974,0,0,0,0,8.67361737988404e-19,0.449548865300211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248994760668004,0,0,0,0,0.218761084694212,0,0,0,0,0,0,0,-0.0454470668692492
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113470360731791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00385014559831874,-8.67361737988404e-19,0,0,0.130782723421309,0.30808879138834,0.0861478385136018,0,0.164815413829231,0,0,0,0.0738776862540303,0.184295864470086,0,0,0,0,-0.214431683325676,0,0,0,0,0.00465621292022483,0,0,0,0
X2884.TT.EQUITY,0,0.0332858290824631,0,0,0,0,0,0,-0.00713588870861505,0,-0.000903612505759622,0,0,0,0,0,0,0.0600689867156993,0,0,0,0,0,-0.0780264621465409,0,0.0576798851864412,0,0,0.24313361837776,0,0,0.144642353583752,0.200395452074963,0.010207901448551,0,0,0,0,0.11667865061732,0,0,0,0,-0.0467387323838123,0,0,0,0,0.143515392216028,0,0,0,0.0707257685553971
X2886.TT.EQUITY,0.0456356486061667,0,0,0,0.00821387406142556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551904190194301,0,0,0,0,0.121223312633644,0,0,0,0,0,0.0125014637447481,0,0.0410320130815785,0,0,0,0,0.193992515380162,0,0,0.00187801564683103,0,0,-0.0870562399404544
X2891.TT.EQUITY,0,0,0,0,-0.0565802987033289,0,0,0.139619281161526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139507567992544,0,-0.00720662842941573,0,0,0,0,0.118661227858817,0,0,0.14106651748291,0.182540775079533,0,0,-0.0794209328957973,-0.0603228641496443,0,0,0,0,0,0,0,0,0.227883063102416,0,0.361698345668241,0,-0.0820120701855381,0,0
X2892.TT.EQUITY,-0.0181475467602038,5.42101086242752e-20,0,-0.0825067233438522,0,0,0,0,0,-0.0843512768373842,0,0,0,0,0.0170244851864158,0,0,0,0,0,0,0,0.0388105256608288,0.0460291935112467,0,0,0,0,0,0.442326486630069,0.0712122350207515,0.206986794164314,0,0.145369055187682,0,0,0,0,0.123788469883171,0,0,0,0,0,0,0,0,0,0,0,0,0.0309271233603629,-0.00947971799452926
X5880.TT.EQUITY,0,0,0,0,-0.0208824500428343,0,0,-0.0719207354788206,0,0.101337696805641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310934448043354,0.188756341385559,0,0,0,0,0,0,0,0,0.308320888344215,0,0,0.0781137985944067,0,0.031803296675333,0,0,0,0.0711698110088899,0,0,-0.0527122429978554,0,-0.0505785520861115
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321568186020405,-0.127628032143651,-0.0109376665912353,0,0,0,0,0,0,-0.0297673966456782,0,-0.126157367903903,0,0,0,0,0,0,0,0,0,-0.0799841054699707,0,0.0280178889183661,0.311784973369688,0.170698959411043,0,0,0.231796991761742,0.200638293319121,0,0.01125528749937,0,0,0,0,0,0,0,-0.0150449844929533,0.0623967584388086
X600837.CH.EQUITY,-0.0318761103674592,0,-0.0689021702681341,0,0,0.0675441914091403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03888345766469,0,-0.251691713542428,0,0,0.0355935961243059,0,0,0,0,0.131680921613443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228642414898422,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0,0
X601688.CH.EQUITY,0,-0.0230874610101026,0,0,0.217822398428008,0,0,0,-0.106405780225747,0,0,0,0,0.0975017306513402,0,0.218754519190918,0.114467007744398,0,0,-0.0205435906721866,0,0,0,0,0,0,-0.159232547677838,-0.0670970106929805,0.127803717296226,0,0,0,0,0,0.359424162435036,0,0.168549293573838,0,0.046007391572604,0,0.323991742002043,0,-0.0429125889023981,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107420327940149,0,0,0,0.0403024098131796,0,0,0,0,0,0,0.00889376412508868,0,0,0,0.0759615993461939,0,0,0,2.77555756156289e-17,0.109099671463751,0,0,0,0,0,0,0,0,0,0,0,0.292746085768836,0.273708066388513,0.169043591460992,0.0194103847996894,0,0,0,0
X601318.CH.EQUITY,0,0,0,4.49073621379692e-05,0,0.0763645981307514,0.251013606351978,0,0,0,0.109026684221409,0,0,0,0,0,0.349149334430245,0,0,0,0,0,0,0,0,-0.345374494633075,0,0,0,0,0.121014259087512,0,0,0,0,0,0,0,0,0,0.17057790738439,0,0.194813250921308,0,0.142309388372691,0,0,0,0,0,0,0,-0.0377772928710308
X601319.CH.EQUITY,0,0,0,0,0,0.103832016772801,0,0.0715504825180333,0,0,0,0,0,0,0,0,0.0390128922597546,0.0403429883895924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160506465907058,0,0.303439568476654,0,0.214955827175968,0,0,0,0.156236369415534,0,0,0,0,0,0,-0.155917679673313,-0.00203745961773127,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0551688627121375,0.0416895156634693,0,0,0,0,0,0,0,0,0,0.0861544246506667,-0.133347223024568,0,0,0,0,0,0,0,0,0,0,-0.123236848740405,0.0010805213321161,0,0,0,0,0,0,-0.0627489209798129,0,0,0,0,0,0,0.177523780980901,0,0.4589644071319,0,0.37336030365467,0,0,0,0,0,0.109705136764486,0,-0.20688084142301,0
X601628.CH.EQUITY,0.246671032721919,0,0,0,0,0,0,0,0,0,0,0.0658990835202913,0,0,0,0,0,-0.0835177389135119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339487358381197,0.0395086932750004,0.116015170717482,0,0,0,0.205080473138951,0.0248445123557544,0.311076672825675,0,-0.0768111335292766,0,0,0,0.0695470414848863,0,0,0,0.0416016503903508
X1299.HK.EQUITY,0,-0.118536352383321,0,0,0,0,-0.0227907685423282,0,0.0552543423061011,0,0,0,-0.160656425740472,0,0,0,0,0,0.181467564286132,-0.105737865242226,0.0479105473621051,0.0255028870130552,0.162376992925864,0.0683552955408002,0,0.162954428180459,0.100505496060796,0.0411516214239238,0,0,0.0550534874369534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133050001592346,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172346813968982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347812778807039,0,0,0.0770854571338988,0.036531164167059,0,0,0.125001578028576,0,0,0,-0.0144623123043793,0,0,0,0,0,0,0.0277827470007912,0,0.332393290721387,0.257641492595018,0,-0.00639918238229519,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294663380828058,0,0,-0.0459835183610697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038852029846857,0.00909501512829866,0,0,0,0.136153484568693,0.0366936083933555,0,0,0,0,0,0,0,0.0212008392698429,0,0,0.0764761567799624,0,0,0,0.436129255493221,0,0,0.250021704777511,0.0915433806861104,0,0,0
X2883.TT.EQUITY,0,0,-0.0251106519928193,5.42101086242752e-20,0,0,0,0,0,0,0,-0.0800356140131823,0,0,0,0.016703745483397,0,0,0,0,0,0,0,0,0,0,0,-0.0458594504372785,0,0,0,0,0,0.209742974889353,0,0,0,0,0.125214610501254,0,0,0,0,0,-0.0361362926635308,0.0642944890774164,0.387378833901078,0,0.181610136442979,0,-0.0485751886191125,0,0
X2888.TT.EQUITY,0.00705708525367578,0,0,0,0,0,0,0,0,0.0192476558702282,0,0.080265196821781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359597396798053,0,0,0.175204007457529,0.0445116926077145,0,0.0874852297056513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322094961151231,0.199727710822985,0,0.0192213687401723,0,0,0
X267.HK.EQUITY,0.00502542018899406,0,0,0.0889045228702467,0,0,0,0,0,0,-0.0651152527927877,0,0,0,0,0,0,0,0.138334510914291,0,0,0,0,-0.195447952548949,0,0,0.330140191357977,0,0,0,0.218659638302008,0,-0.0717925188369994,0,0.124859918740281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264727761513411,0,0.0395892714854172,0.0137351094664342,0
MKRturn,0,0,0,-0.0450491942104901,-0.191392467658424,0,0,-8.67361737988404e-19,0,0,0,0,0.035400818979796,0,0,0,0,0,0.370101684141186,0.111240735694368,0,0,0,0,0,-0.0428280247642327,0,0,0,0,0,0,0,0,-0.0877179784763794,0.211800104434212,0,0,0,0,0,0,0,-0.0480538431832822,0,0,0,0,0,0,0,-0.517892061567153,0.145186538644152
TED,0,0,0,0,0.0867572909993639,0,0.110149135188619,0,-0.221280963309336,0,0,0,0,0,0,0,0,-0.000591819672404702,0,0,0.284252781753487,0,0,-0.381339358629698,0,0,0,0.429787979153031,-0.0712762508435002,0,0,0,0,0,0,0,0,0,0,-0.250671332140551,0,0,0,0,0,0,0,-0.065967272929485,0,0,0,0,-0.176137649904814
RealEstateDiff,0,0,0,0,0,0.176257588625178,0,0.0621261531959381,0,0,0,0.154640639689416,0,0.0538711139817288,0,-0.292116607888884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060068617760437,0,0,0,-8.67361737988404e-19,0.0969381756891394,-0.146838764700703,0,0,0,0.193711970393192,0.0128218731358532,-0.116484538894012,0
