,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.00636308812884781,0.124535471246092,0.000892149858534796,0,0,0,0.184683751268415,0.0521990924953088,0,0,0,0.116463572787108,0,0,0.277530903788767,0,0,0,0.110318818225226,0,0.218971949604054,0,0,0,0,-0.0200685922075481,0.0160960194497124,0,0,0,0,0,0,0,0,0,-0.00798150243137155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288218065782452
X601288.CH.EQUITY,0,0,0.0874424625184278,0,0,0,0,0,0,0,0,0,0,0.0865791698893225,0.735336786381345,0,0,0,0.0543704584890542,0.112942591266108,0,0,0,0,0,0,0,0,-0.0790526305539312,0,0,0,0,0,0,0.184687218104966,0,0,0,0,0,0,-0.0674533159815829,-0.282255323224104,0,0.0218770507392318,0,-0.00393108460636144,0,-0.0562261228560199,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604833967949362,0,0,0.0960286314720039,0.152998842524726,0,0,0,0,0,0,0.1642141874533,0,0.174824865085511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182636743498491,0,0.00644084983780816,0,0,0,0,0.0743669285772954,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421059838200782,0.0536464702842128,0.357936978896471,0.0190262730493387,0,0.0717980310199103,0,0.0019339119475014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450826257103179,0.0613184772856534,0,0.0440021082259566,0.0777490676808452,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459849252276398,0,0,0.050141582389153,0,0,0.226275815088059,0.110385936050519,0,0.295679286847993,0,0,0,0,0,0,0,0,0,0,0.034657876696286,0,0,0,0,0,0,-0.166599358238005,0,0,0,0,0,0,-0.092996227311776,0,-0.261498855286981,0.534647186469619,0,0,0,0,0,-0.0746183523499525,0,0,0,0.0817518348865899,0,0,0,0,0
X601818.CH.EQUITY,0.1144960327081,0,0,0.0164093985719276,0,0,0,-0.0869816187468294,0,0,0.249568056028045,0,0,0,0,0,0,0.050079586052685,0,0,0.0737447834167114,0.20876240286987,0,0,0.0671355106427738,-0.00240366233032339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376339546177993,0.00805518596495928,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-6.93889390390723e-18,0.372913979710524,0.0858343823261358,0,0,0,0,0.0418533576378678,3.46944695195361e-18,-0.159113129447682,0.0649754384576041,0.0338862925476914,0,0,0,-0.0682473150211461,0,0,0,0,0,0,0,0,0,0,0.0753154444669525,0,0,0.156211283026041,0.0234433717437609,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.108195325617721,0,-0.0873099368143193,0,0,0,0,0,0,0.189036194431292,0,0.41570947984307,0.102420287941756,0.0801719798825895,0,0,0.0111403204384854,0,0,0,0,0.0444281711218209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282040922052169,0,0,0,0,0,0,0,0.209696197349211,0,0,0,0,0.000876571256716777,0,0,0.0670705952271462
X601988.CH.EQUITY,0,0,0.0753096822405948,0,0,0,0,0,0,-0.0478671318899725,0,0,0.312537146293891,0.172884733766626,0,0,0,0,0,0,0.0232347787484588,0,0,0,0.252900035332862,0.076116267441718,0,0,0,-0.029399091887778,0,0,0,0,-0.00697792966701225,0,0,0,0,0,0,0,0,0,0,0,-0.145208690354004,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.38777878078145e-17,0.197657165097414,0,0,0.0252930064690518,0,0,0,0.114021892852952,0.0455436072836049,0,0.173983810830178,0,0,0,0,0,0.121678221050783,0.118786776407257,0,0,0,0.0997144973921945,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.033019778262108,0,0,0,0,0,0,0,0,-0.0371702625676848
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397,0
X601916.CH.Equity,0.0458345194767291,0,0,0,0,0,0,0.12557265968449,0,0,0.0685424681844879,0,0,0,0,0,0,0,0,0,0,0,0.194138508589034,0,0.163285282310101,0,0.0359475977570848,0,0,-0.0660901018977507,0,0,0,0,0,0,0,0,0,0,0.0280324108338895,0.203597033792704,0,0,0,0,0,0,0,0,0.0725106058384877,0,0
X601077.CH.Equity,0,0,-0.124341513216658,0,0.136195686198255,0,0,0,0,-0.205741768026998,0.246510554016865,0,0,0,0,0,0,0.199845876812338,-0.0340122387494192,0,0,0,0,0.322464565672067,0,0.037657606913841,0.136676406335863,0,-0.0329573362657561,0,-0.0184851200660934,0,0,0,0,0.123324103395691,0,0,0,0,0,0,0,0.310464637322254,0,0,0,-0.0664180370233473,0,0,0,0,0
X11.HK.EQUITY,0.08980487521887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905207977642455,0,0,0,0,-3.46944695195361e-18,0,-0.0274058704986911,0,0,0,0,0,0.0531464739823521,0,0.182424151025791,0,0,0,0,0,0,0,0,0,0.419984973842249,0,0,0,0,0.161545281454898,0.0747274336221753,-0.0726133322926751,0.124744928685793
X2388.HK.EQUITY,-0.0873657862067483,0,0,-0.0552945436745587,0.41646515559309,0,0,0,0,-0.0498616456332372,0,0,0,0,-0.156755357207408,0,-0.0676120397797155,0,0,-0.0472384339716855,0,0,0,0.188107211232843,0,0,0,0.28568331403183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138035795441241,0,0,0.0484651149842283,0,0,0,0,0,0.217155375444145,0.0473322580617257,0
X5.HK.EQUITY,0,-0.0508582255141803,0,0,-0.118977965662457,0,0,0,0,0,0,0,0,0,0,-0.092821828144896,0,0,0,0,0,0,0.168771267066876,0,8.67361737988404e-19,0.106435132257456,0.148419472152006,0,0,0,0,0,0,0,0.0409456853988946,0,0,0,0,0,0,0,0,0.0763473652264228,0.0852244016451275,0,0,0,0,0.104751532778174,0,-0.0959729820660854,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0812393773689792,0,0,0,-0.0967845676134027,0,0,0,0,0,0,0,-0.00752154544670307,0,0,0,0,0,0,0,0,0,0.235798376112447,0,0.0161889178283297,0.286673087049962,0,0,0,0,0,0,0,0,0,-0.145231515299393,0,0,0,0,0.350971318266409,0,0,0,0
X2884.TT.EQUITY,-0.108174823104667,0.024359751331861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189715838431085,0,0.0150463354532014,0.269830352439499,0,0,0.134468466715497,0.318252342451982,0,0,0,0,0,0,0.0807125469655416,0,0,0,-0.0285206653829737,0.0140896682249517,0,0,0,0.0740947759742766,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555060605631617,0.074620648562349,0,0,0,0,0.00227876098367433,0,0,0.00909369150312952,0,0.0743390460732315,0,0,0,0.13338599132815,0,0.460000976913423,0,0,0,0,0,0,0,0,0,0,0.0376591587431622,0,0.176849760806402,0,0,0,0,-0.109896460566959,-0.0628637019413809
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0528258951276592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158404303810577,0,0,0.303929500846002,0.307171683334122,0,0,-0.0879022659503513,0,-6.93889390390723e-18,0,0,0,0,0.0286623210465049,0,0,0.109121947054925,0,0,0,0,-0.105762714724642,-0.0720127459370911
X2892.TT.EQUITY,0,0,0,0,0,0,0.0561047129311613,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0746816276511138,0,0,0,0,0,0,0,0,0,0,0,0,0.264641393901145,0.19103753784041,0,0.345804904275835,-0.0188659495006577,0,0,0,0,0,0.0388899480832441,0,0.123591652112645,0,0,0,0.0531089812103388,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693443378846212,0,0,0,0,0,0,0.0476413429238048,0,0,0.335516477428095,0.0777561278957101,0.0807111319151121,0.231045079269594,0.0824602501380562,0,0.0495453252730689,0,0,0,0.0451180980918204,0,0.0754520121991757,0,0,0.0678443652418841,0,0,0.109846530728002,0,0,0.00830503920869318,0.0587096777385504,0,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,0,-0.467824341095642,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255401935473698,0,0,0,0,0,0,0,0,0,0.108238093724088,0,0,0.0735616556423262,0,0,0,0,0,0.0388551735792106,0,0,0,0,0,0,0,0,0.0136017652322052
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.549309203138441,0,0,0,0,0,0,-0.306672557419033,0,0.114294147937095,0,0.259595837360714,0,0,0,0,0,0,-0.248687469743124,0,0,0,0,-0.0391262304829349,0.091971961939461,0,0,0,0,0,0.207801661357829,0,0.441545692738047,0,0.000540686764621476,-0.00586318747136594,0,0,-0.00987130865970096,0,0,0,0,0,0,0,0,0.0175398169876165,0.0439334432514853
X2885.TT.EQUITY,0,0,0,0,0.0137573527877183,0,0,0,0,0,0,0,0,0,-0.0430631030241675,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.039817790239658,0,0,0.0555041381117195,0.319861390876418,0,0,0,0,0,0,0,0,0,0,0,0.249524889924782,0.0311539617002743,0.148285595963899,0.0837694811393432,-0.0721008297266907,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363788106324911,0.0561695057649951,0,-0.0221917739145725,0,0.109957803243907,0,0.0526640437881397,0,0,0,0,-0.1644749037611,0,0,0,0.127428479047119,0,0,0,0,0,0,0,0,0,0,0,0.377603928649042,0,0,0,0,0,0,0,0,0,0,-0.116185614027424
X601319.CH.EQUITY,-0.188967005089989,0,0,0,0,0.151843989411936,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0901553840032193,0,0,0.0888265556901039,0,0,0,0,0.0196738633850066,0,0,0,0,0,0,-0.125693463040013,0,0,0,0,0,0,0.153946479502413,0,0.35255189774301,0,0.0813188173184761,0,0.196935514644835,0,0,0,0,3.46944695195361e-18,0,0,0,0
X601336.CH.EQUITY,0,0.0683435900183474,-0.0888691751573559,0,0,0,0.0213132916312602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763374257336108,0,0,-0.140318467314779,0,0,0,0,0.391949524079221,0,0,0.197596143199258,0.371777866489132,0,0,0,0,0,0,0,0,-0.0289966383099461
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,0,-0.189770028441556,0
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0695199370090322,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637175312665315,-0.119481600156489,0,0.442735364783395,0,0,0,0,0,-0.0926559284343647,0,0.262550222784199,0.102655798524639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028681220476222,0,0,0,0,-0.164917753637236,-0.357008977920683,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227033908778058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807430441748453,0,0,0.237100043946418,0,0,0,0,0,-0.0171242738393797,0,0,0,0.0205786264669783,0,0,0.139952562760126,0,0.303297668549696,0,-0.104267732194155,0,0
X2882.TT.EQUITY,0,0,0,-0.062730629484951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593194799925053,-1.38777878078145e-17,0,0,0.164463910037205,0.0210150376595789,0.195278952095289,0,0,0,0,0.0643297496941852,0,0,0,0,0,0,0.300864231658722,0,0,0.219168829127382,0.0526041607850367,0,0,0
X2883.TT.EQUITY,0,0,-0.0765643925549034,0,0,0,0,0,0,0,0,0,0,-0.00554657581963641,0,0.125660475593187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14970635279161,0,0,0,0,-0.0978495646540851,0,0,0.0854041755198402,0.132646623271868,0,0,0,0,0,0,0,0.058301376518997,0,0.200455766923238,-0.0339592652469724,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340602718279452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218493979973292,-4.33680868994202e-19,0.0105865929401789,0,0.0814713347466675,0.0849258424763053,0,-0.0653778550315345,0,0,0,0,0,0,0,-0.0273763184119395,0,0.105987467223424,0.240197724152702,0.132124004668374,0,0,0,0,0
X267.HK.EQUITY,-0.0239827071630441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538261469966473,0.236148152494351,0,0.189526121034436,0,0,0,0.151906269999503,0,0.0235652435352436,0,0,0,0,0,0,0,0,0.21664744821049,0,0,-0.0608194927735925,0,0,0,0,0
MKRturn,0.0151740333432815,0.117812104648766,-0.599869335704828,0,0,0,0,0,0,0,0,0,0,0,-0.01335154179019,0,0,-0.193265645187071,0,0,0,0,0,0.397693720690806,0,0,0,0,0.00431304671407432,0,0,0,0,0,0,0.189702501748808,0,0,0,0,0,0,0,0,-0.0115673529492565,0,0,0,0,0.113979387283401,0,-0.191026466942641,0.0799997874853299
TED,0,0,0,-0.298449596149617,0,0,0,-0.47744103254973,0,-0.00996551785351348,0,0,0,0.394783104177445,0,0,0.239205996095533,0.241547400281756,0,0,0,0,-0.587895533581987,0,0,0,0.0547087623164699,0,0,-0.241030348236168,0,0,0,0,-0.183572892489273,0,0,-0.155377223402475,0,0,0,-0.171845936570671,0,0,-0.141461308038858,0,0,0,0,0,0,0,0.0839203507959217
RealEstateDiff,0,0.209202922923496,0,0,0,0,0,0,0,0,0,0,0,0.162646160957625,0,0,0,0,0,0,0,0,0,-0.0679812195277933,0,0,0,0,0,0,0,0,0.0942266075649157,0,0,0,0,0.196678425974516,0,0,0.0286403312384153,-0.0650124474822268,-0.052691600257475,0,0,-0.0011592667671932,0,0,0,-6.93889390390723e-18,0,0,0
