,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.210018772155866,0.117109091183116,0,0,0,0,0.0428702981674672,0,0,0,0,0,0,0,0.056934084516253,0,0,0,0,0,0.396726154736451,0.0355345632914462,0.0416946586078753,0,0,0,0,0,0,0,0,0,0.0582180899324329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142936043862356,0,0
X601229.CH.EQUITY,0,0,0.163218026121811,0.00141457535874006,0,0,0,0,0,0,0,0,0,0,0,0,0.121659192213934,0,0,0,0,0,0.0735960619863102,0,0.104580293830931,0,0,0,0,0,0,0,0,0,0,0,0.322448844608316,0,0,0.144555010496336,0,0,0,0,0,0,0,0,0,0.065975758347582,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279625267366578,0.0959025694904724,0.0829124428233146,0,0,0.116223086307571,0,0,-0.0312137816238532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180474135457445,0,0,0,0,0,-0.0336225104394605,0,0,0,0,0,-0.193900868798456,0,0.0426769937316133
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.152793566399616,0,0,0,0,0.0389049880554881,0,0.220663102070229,0,0,0,0.0171236471163989,0.346431125234259,0,0,0,0,-0.074301165283104,0.00830081918430508,0,0,0,0,0,0,0,0,0.0916551636956667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16363770956965,-0.178501804537824,0,0.116853198318498
X601398.CH.EQUITY,0,0,0,0,0,0,0.253661596526778,0,-0.0548349109166375,0,0,0,0.264376745451411,0,0,-0.0711724852353592,0,0.107491379985788,0.524105617822768,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0875979171111106,0,0,0,0,0,0,0,0,-0.173572972648378,0,0,0,0,0,0.0582169443652128,0,0.0670237690492748,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0630301071079754,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.126403525340544,0.443754373421095,0,0,0,0,0,0,0.0745224196837758,0,0,0.243731486947232,0,0,0.0372575485367799,0,0,0,0,0,0,0,0,0,0,0.153884919682691,0,0,-0.0262473832608168,0
X601818.CH.EQUITY,0.0555679655527727,0,0,0.358404310041134,0,0,0,0,0,0,0,0.170307401819878,0.164673181577031,0,0,0,0,0,0,0.0545966805040615,0,0,0,0,0,0,0.057317280067567,0,0,0,0,0,0.0843417559381418,0,0,0,0,0,0,0,0.0422609358683286,0.0747418009866026,0,0,0,0,0,0,0,0,0,0,0.0925146996677857
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.140282970855003,0,0,0,0,0,0.0507553363553325,0,0.218680766894372,0,0.110920223195418,-8.67361737988404e-19,0.449001535153226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338803400701857,0,0,0,0,0,0,0,-0.0425813419233993,0,0,-0.0339498040877224,0.10528946410829
X601988.CH.EQUITY,0,0,0.0248520018488747,0,0,0,0,0,0.0345656964642962,0,0,0,0.111693044443947,0.0480978965048299,0.103130117742606,-0.0189438516160043,0,0,0.295389988287796,0,0.127610438891719,0.103553630496242,0,0,0,-0.0595176573144785,-0.0277555494415079,0,0,0,0,0,0,0,0.0223793368175581,0,0.0756805778592232,0,0,0,0,0,0,0,-0.126352598498531,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621362712136224,0.07888832919897,0,0.358616714897223,0,0,0,0,0.066859751649454,0,0,-0.0626459538072388,0,0,0,0,0,0,0,0.020278146411069,0,0,0,0,0,0,0,0,0,-0.159602784206949,0,0,0,0,0.0100801245197567,0,0
X601658.CH.Equity,0,0.0531860092888107,0,0,-0.059756993525184,0.944896880728527,0,0.0464590594977074,0.114664025520719,0,0,0,0,0,0,0.0613798599114078,0,0,0,0,0,0,0,-0.0494264126095601,0,0,0,0,0,0,0.189528871097413,0,0,0,0,0,0,0,0.0801499736414356,0,0,0,0,0.037870845823992,-0.306764714459756,0,0,0,0.0897674937822483,0,0.0744510193729377,0,0
X601916.CH.Equity,0,0,0,0,0.429050460477825,0,0,0,0.0917707665577057,0,0,0,0,-0.0167620947745255,-0.130439578145196,0,0,0,0,0,0,0,0,0,0,0,0.308062731399724,0,0,0,0,0,0,0.228200482170544,0,0,0,0,0.03555842742199,0.0265413777278454,0,0.106428046848973,0.192972986937332,0,0,-0.0592293206887591,0,0,0,0,0.0712307647104417,0,0
X601077.CH.Equity,0,0,0.0189606030979897,0.117032777236486,0,0.0226680300880481,0,0,0.0185263566152199,0,0.255901824424117,0.112774195935573,0,0,0,0.15917461023034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162774956334525,0,0,0,0,0,0.218615062760628,0,0,0,0,0,0,0,0,-0.00392617637661127,0,0,0,0.0296326267205424,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.214304034094732,0.0467601351918052,0,0.00296982243040824,0.0791535891485294,0.0704154390938469,0.06456027969723,0,0,0,0,0,0,0,0.464645150750013,0.221208813484957,0,0,0,-0.040190081848807,0.171572565859139,0,0,0,0,0,0,0,0,0,0,0,0.0862339280106906,0,0,0,0,0,0,0.0114399478879639,0,0.0948024656438405
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0536250986467846,0,0,0,0,0,0,0.393796555306527,0,0,0,0,0,0,0,-0.172791283672391,0,0,0.477479724856169,0,-3.46944695195361e-18,-0.00191091247626213,-0.147421757798036,0,0.391045016935209,0,0,-0.136787171538708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169374139428783,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.308788334803457,0,0.117306591493284,0,0,0,0,0,0,0,0.0196926750180238,0,-0.0510567145816087,0,0.0700470379852869,0,0,0,0.276655789827889,0,0,0.0168927741416984,0,0,0,0,0,0,0.0332283393251957,0,0,0.353591784587818,0,0,0,0,0,-0.1659591281788,0,0.129077584941097,0,0,0,0.439431229821363,0.314079629641251,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202422174871503,0,0,0,0,0,0.197279114816436,0,0,-0.144999528590925,-0.00182584026726941,0,0,-0.0951175747838662,0,0,0,0.0745955385585525,0,0.361162160492432,0,0.416959990401174,0,0,0,0,0,0,0,0,0.0327570460376706,0,0,0,0,0,0,0.0485715242497964,0.0166299869052919,0,0.0358086374464965,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880778814211606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422166115291302,0,0.389170743788597,0,0.262140014791679,0,0,0,0.363017314198859,0,0,0,0,0,0,-0.00175239728841545,0,0,-0.198100388443446,0,0,0,0.0400334636479466,0,0,0,0,0
X2884.TT.EQUITY,0,0.218193330513728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251768988688383,0,0,0.0528437553088618,0.0122296537831502,0,0,-0.0310712493051853,0,0.391572809217904,0,0,0,0,0.307526631086457,0,0,0,0,0,0,0,0,0,0.00697634980807618,0,-0.0240894835780767,0.034606046569104,0.0577366624828613,0,-0.0387042188228134,0.0696457878487514,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0865233420950609,0,-0.0479187079581624,0,0,0,0,0.0102368195787144,0,0,0,0,0,0,0,0,0,-0.286820285806677,0,0,0.163206133815671,0,0.221357306065925,0.102596586531123,0.565467927497021,0,0.169895506153721,0,0,0,0,0,0,0,0,0,0,0,-0.180199012740511,0,0,0,0,0,0,0,0.208771455736212,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0458509168059074,0,0,0,0,0,0,0.0256253471485399,0,0,0,0.0669620008644337,0,0,0,0,0.132157952491977,0,0,0.0720006062704045,0,0,0.193039921967691,0,0,0,0.210693671501373,0,0,0,0.100253158744002,0,0,0,0,-0.0983554195658552,0,0.181110448695604,0.166023811474004,0,0,0,0,0,-0.0990848379127345
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.193131175175358,0,0,0,-0.382010084340856,0,0,0,0.284678760920402,0,0,0,0,0,0,0,0,0,0,0.0719760013135837,0.0586942417302294,0.291104033674296,0,0,0,0.13277708940573,0,0,0,0,0,0,0,0,0,0,-0.232654748900176,0.00514185088238723,0,0,0.00580313449283414,0.0244029791769041,-0.169619425613129,-0.160774354924132,0.0383729058026108
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.264801318385493,0,0,0,0,0,0,0,0,0,-0.0287172321519064,0.0661528485982615,0,0,0.0668928058561589,0,0,0.294907978663569,0.102681222365654,0.290158077389673,0,0.0441600291662124,0,0,0,0,0,0.0610158927699955,0,0,0.546339515450676,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.251147978938736,0,0,0,-0.211691507423695,0,0,0,0,0,0,0,0.00590921633483609,0,-0.0734173928301128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252662962401098,0,0.00101604022530315,0.0739503872068423,0.436864692221953,0,0,0,0.227690815050874,0,0,0,0,0,0,0,-0.0555374029063795,-0.153114749106422,0.00154281520932191,0
X600837.CH.EQUITY,0,0,0,0,0.0571206497372773,0.0978189300436027,0,0,0,0,0,0,0,0.0139195296951294,0,0,0,0,0,0,0.22707191153795,0,0,0,0,0.113911972264305,0,-0.0409565329377729,0,0,0,0,-0.00695686236792169,0,0.246627179342531,0,0.45655930218527,0,0.0145970141377117,0,0,0,0,0,0,0.0210028064923707,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0324142362034018,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0993221421127841,0.0587593651786069,0,0,0,0,0.14832804505883,0,0,0,0,0,-0.0445039859785208,-0.0408594216145722,0,0,0,0,0,-0.0139842966089742,0,0.178503647741288,0.212236158992791,0,0.436637869543597,0,0,0,0,0,0,0,0.051008355995108,0,0,0,0,0,0.0251521864580223,0
X601688.CH.EQUITY,0.0525261416594549,-0.155793885430261,0,0,0,0,0,0,0.182171189124254,0.177384391314707,0,0,0,-0.172832503316079,0,0.142302128984947,0,0,0,-0.0483939980912949,0,0,0,0,-0.148024675658849,0,0,0,0,0,0,-0.0488726658940722,0,0,0,0,0.683734500470342,0,0,0,0,0,0,0,0,0,0,-0.199456069091926,0,0,0,-0.141679281847817,0
X2885.TT.EQUITY,0,0,0,-0.0704611369812101,0,0,0,0,0.0614423385159432,0,0,0,0,0.272208393622844,0,0,0,0,0,0,0,0,0.0401737468751361,0,0,0,0,0,0,0,-0.0232507180502627,0.347894497743973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609483788021971,0.158523410733398,0.283897755924254,0,0,0.108710600815037,0,-0.0810871160549831
X601318.CH.EQUITY,0.240795311751402,0.218793496236096,0,0,0.101856588294738,0,0,0,0,0,0,0.0923703042227906,-0.0851541372612989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132414871979,0,-0.015825284628743,0,0,0,0,0,0,0,0,0,0.157638568824516,0.210754271443302,0,0,-0.108168230647708,-0.0728092124830404,0,0.065957787788895,0.1504544033529,0
X601319.CH.EQUITY,0,-0.0311859090697432,0,0.480703433677394,0.0787212119013753,0,0,0,-0.0109846884980095,0,0,0.0311699331627494,0,0,0,0,0,0,0,-0.0266375973834209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565577373159077,0,0,0,0.169905754473146,0.232326538271882,0,0,0,0,-0.0447343967159703,0,0,-0.37354243666548,-0.169095211433409
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642358565626641,0,0,0.123164107077441,0.0911163885795748,0,0.0305254040817208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217445453191985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131075580076855,0.141518787313594,0,0,0.135658312594419,0.057414788283788,-0.00747700415682995,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0432328070695429,0,0,0,0,0,0,0,0,0,0,0.21578490242065,0,0,0,0,0,0.0535619095813485,0.0731999212547561,-0.182313959032624,-0.3086965087979,0,0,0.0715943866829564,0,0,0,0,0,0,0,0,0,0,0.317184872511904,0,0,0,0,-0.124364501276871,0,0.159131754028631,0,0,0,0,-0.147727741039354
X1299.HK.EQUITY,0,0,0,0.233643820847137,0,0,0.166443838996988,0,0,0,0,0,-0.0304860766644577,0,-0.0598307651093972,0,0,0,-0.136586124114321,0,0,0,0,0,0,0.117352964314495,0,0,0,0,0,0,-0.193242121097278,0,0,0.115525269092903,0,0,0,0.270652562294677,0,0,0.242555204688888,0,0,0,0,0,0,0,0,0,-0.0404707401079111
X2881.TT.EQUITY,0,0,0,0,0,0,0.13815076651744,0,-0.0125811333782655,0,0,0,-0.0653768096428547,0,0,-0.205061171667241,0,-0.128420561868571,1.73472347597681e-18,0,0,0,-0.224732125491614,0,-0.0126229836089212,0,0.23643392206,0,0,0,0,0.323873270621105,0,0,0,0.100560683265645,0,0,0.112274481465776,0,0,0,0,0,0,0,0.26827778861763,0,0,0,0,0.0147759893570442,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211043128956033,0,0,-0.0189403461493013,0,0,0,0.0467557096317995,0.0394314835350009,-0.333849469840505,-0.0779737662218509,0,0,0,0,0,0,0,0.0559714830655317,0,0,0,0,0,0,0,0,0,0,0,0,-0.139704978400455,0.291326117214679,-0.122230009630388,0,0,0,0.0419822395964729,0.345630438411599,0,0.693241599939969,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245140164180761,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348502178500716,0,0,0,0,0.0507352943955166,0,0,-0.1155003644488,0,0,0.0280058633869268,0,0,0.187219688897759,-0.0859003479804724,0,0,0,0,0,0,0,0,0,0,0,0,0.129274230540542,0,0.692095770101357,-0.0980313959664743,0,0,0
X2888.TT.EQUITY,0,-0.0037901135778188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368379683880844,-0.037357364056475,0,0,0,-0.159251608636628,0,0.105246533200705,0,0,0,0,0,0.121209447411152,0,0,0.19272481558536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300000752520292,0,0.097414657881984,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108769737606229,0,0.0633463866880647,0.201320170557244,0,0.215899728366744,0,0,0.114096209241013,0,0,0,0,0,0,0.506414154273682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325248972091747
MKRturn,0,0.0438216646226096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368305374061771,0,0,0,0,0,0,0,0,0.0153560188489774,0.206061904694667,0,0,0,-0.0926975825659066,0,0,0,0,-0.197746122373514,0,0,0,0,0,0,0,0,0.411464387078183,0,0,-0.192897794364731,0,-0.340254891411433,0,0.0980676166088925,0.384338688029772
TED,0,0,0,0,0,0,0,0.198273931294116,0,0,0,0,0,0.0865796357783456,0,0,0,0,0,-0.199786414400446,0,0,0,0,0,0.176946300692439,0,0,0,0,0,0,0.00800394455885195,0,0,0,0,0,0,0,0,0,0,0.10750703614483,-0.0679891380086952,0,-8.67361737988404e-19,-0.00215537443818402,-0.075137232317658,0,0,0,0.0582422352184951
RealEstateDiff,0,0,0.157824421077959,0,0.0172466720811153,0,0,0,0,0,0.0476936240712143,0,0,-0.0332870663157202,0.0734551305786914,0,0,0,0,0,0,0,0.135167898822703,0,0,0,0,0,0,0,0,0,0.0591350464370755,0.225641927456563,0,0,0,0,0,0,0,0,0,-0.0815046771833974,-0.387286243277474,0,0,0,0,0,0.27636233506225,0,0
